epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.0085215475410223,0.03499039262533188,11.294788360595703,0.047967344522476196,0.015054648742079735,0.07913986593484879,5.070364475250244,0.09420973807573318
386,0.008489606902003288,0.034996308386325836,11.295737266540527,0.0479731522500515,0.015018774196505547,0.07911816239356995,5.069011688232422,0.09418909251689911
387,0.008458342403173447,0.03500470519065857,11.295586585998535,0.047981586307287216,0.014977917075157166,0.0790691077709198,5.065884113311768,0.09414174407720566
388,0.008427142165601254,0.035010382533073425,11.296600341796875,0.04798715561628342,0.014943008311092854,0.07905038446187973,5.064723491668701,0.09412381052970886
389,0.0083964504301548,0.03501781448721886,11.297257423400879,0.04799480363726616,0.01490668673068285,0.07902047038078308,5.06282901763916,0.09409504383802414
390,0.008365996181964874,0.03502636030316353,11.298416137695312,0.048002392053604126,0.014869625680148602,0.07898781448602676,5.060764312744141,0.09406410157680511
391,0.00833571795374155,0.03503362089395523,11.29975414276123,0.048009857535362244,0.014834963716566563,0.07896667718887329,5.059436321258545,0.09404373168945312
392,0.00830572284758091,0.035040296614170074,11.300885200500488,0.04801619425415993,0.014802866615355015,0.07895566523075104,5.058767318725586,0.09403379261493683
393,0.008276233449578285,0.03505108505487442,11.302131652832031,0.04802621155977249,0.01476650033146143,0.07892339676618576,5.056720733642578,0.09400289505720139
394,0.008246764540672302,0.03505628556013107,11.30235767364502,0.048031557351350784,0.014732599258422852,0.07890034466981888,5.05527925491333,0.09398069232702255
395,0.00821751356124878,0.03506462275981903,11.304364204406738,0.04803982749581337,0.014700548723340034,0.07888850569725037,5.054551601409912,0.09396933764219284
396,0.008188567124307156,0.03507075086236,11.305063247680664,0.04804609715938568,0.014668446965515614,0.0788733959197998,5.053621292114258,0.09395511448383331
397,0.008159863762557507,0.03507908061146736,11.306215286254883,0.048054277896881104,0.014629865996539593,0.0788211077451706,5.050290107727051,0.09390421956777573
398,0.008131223730742931,0.03508199006319046,11.30618953704834,0.04805789142847061,0.014597062021493912,0.07880086451768875,5.049020767211914,0.09388565272092819
399,0.008102843537926674,0.035090018063783646,11.308558464050293,0.04806588217616081,0.014565646648406982,0.07878711819648743,5.0481767654418945,0.0938720628619194
400,0.00807511992752552,0.03509603813290596,11.30850887298584,0.048072122037410736,0.014533580280840397,0.07876504957675934,5.046788692474365,0.09385163336992264
401,0.00804732646793127,0.03510492667555809,11.310513496398926,0.04808038845658302,0.014498094096779823,0.0787281021475792,5.044450283050537,0.09381549805402756
402,0.008019831031560898,0.035106759518384933,11.310957908630371,0.0480838380753994,0.014474672265350819,0.07874878495931625,5.045818328857422,0.09383625537157059
403,0.007992981001734734,0.03512106463313103,11.314375877380371,0.04809575527906418,0.014439420774579048,0.07870996743440628,5.043367385864258,0.09379754960536957
404,0.007965512573719025,0.03512230142951012,11.31665325164795,0.048098672181367874,0.014420880936086178,0.07875934988260269,5.046590328216553,0.09384573251008987
405,0.007939480245113373,0.03513744845986366,11.319145202636719,0.048111703246831894,0.014390526339411736,0.07874184101819992,5.045499324798584,0.09382865577936172
406,0.00791287049651146,0.035139985382556915,11.32039737701416,0.04811569303274155,0.014365545473992825,0.07875042408704758,5.0460896492004395,0.0938376784324646
407,0.007887185551226139,0.035150349140167236,11.323553085327148,0.048125553876161575,0.014343389309942722,0.07877495139837265,5.047701358795166,0.09386174380779266
408,0.007861705496907234,0.03515893220901489,11.325020790100098,0.04813360422849655,0.014317174442112446,0.07877478748559952,5.047733306884766,0.09386178851127625
409,0.007836351171135902,0.03516550734639168,11.326798439025879,0.04814053699374199,0.014287058264017105,0.07875267416238785,5.046352386474609,0.09383982419967651
410,0.007810681592673063,0.03516495227813721,11.328167915344238,0.048142511397600174,0.014263210818171501,0.07876265048980713,5.047043323516846,0.09384933859109879
411,0.007785937748849392,0.03517470881342888,11.32996654510498,0.048151832073926926,0.014235612004995346,0.07875164598226547,5.046370983123779,0.09383873641490936
412,0.007760944310575724,0.035178523510694504,11.332236289978027,0.04815661162137985,0.014208751730620861,0.07874289900064468,5.045856952667236,0.0938296690583229
413,0.007736175786703825,0.03518332913517952,11.332968711853027,0.04816235229372978,0.014180353842675686,0.07872442901134491,5.044703006744385,0.09381214529275894
414,0.007711970712989569,0.03518899530172348,11.335004806518555,0.04816820099949837,0.014158633537590504,0.07874041050672531,5.045783519744873,0.09382738918066025
415,0.007688240613788366,0.03519658371806145,11.336161613464355,0.04817594587802887,0.014134597964584827,0.07874303311109543,5.04600715637207,0.0938292145729065
416,0.00766447838395834,0.035200897604227066,11.336310386657715,0.04818171635270119,0.014106417074799538,0.0787210687994957,5.04463529586792,0.09380809217691422
417,0.007641114294528961,0.03520570695400238,11.338105201721191,0.048187505453825,0.014081750996410847,0.07871707528829575,5.044414520263672,0.093804270029068
418,0.00761782843619585,0.035213667899370193,11.340371131896973,0.04819492623209953,0.014057702384889126,0.078715480864048,5.044362545013428,0.09380239993333817
419,0.007595267612487078,0.035219576209783554,11.341263771057129,0.048201415687799454,0.014031357131898403,0.07869913429021835,5.043359279632568,0.09378597885370255
420,0.007572532165795565,0.03522200509905815,11.342443466186523,0.04820551350712776,0.01400816347450018,0.0786973163485527,5.043283462524414,0.09378426522016525
421,0.007550207898020744,0.03523044288158417,11.34488296508789,0.04821326583623886,0.01398086454719305,0.07867427170276642,5.041851997375488,0.09376087039709091
422,0.0075279949232935905,0.0352340042591095,11.346129417419434,0.04821802303195,0.013958434574306011,0.07867402583360672,5.041876792907715,0.09376075863838196
423,0.007505927700549364,0.03524187579751015,11.347978591918945,0.04822517931461334,0.013936330564320087,0.0786769688129425,5.042111873626709,0.093763068318367
424,0.0074843489564955235,0.035251863300800323,11.350298881530762,0.04823402687907219,0.013914596289396286,0.07868023216724396,5.042361259460449,0.09376652538776398
425,0.007463117130100727,0.0352628119289875,11.352063179016113,0.0482441782951355,0.013888886198401451,0.07865976542234421,5.041077613830566,0.09374728053808212
426,0.007441460620611906,0.035267580300569534,11.354325294494629,0.04824922978878021,0.013866778463125229,0.07866080105304718,5.041193962097168,0.09374701976776123
427,0.007420073729008436,0.03527333587408066,11.356087684631348,0.04825520142912865,0.013844182714819908,0.07865642011165619,5.040951728820801,0.09374276548624039
428,0.007399213965982199,0.03528108447790146,11.358291625976562,0.04826250299811363,0.013821692205965519,0.07865138351917267,5.040670871734619,0.09373733401298523
429,0.007378016598522663,0.03528609499335289,11.359700202941895,0.048268113285303116,0.013798129744827747,0.07863929867744446,5.0399298667907715,0.09372556954622269
430,0.007357611786574125,0.03529540076851845,11.362215042114258,0.04827631637454033,0.013776720501482487,0.07863748073577881,5.039851188659668,0.09372390806674957
431,0.007337099406868219,0.03530346229672432,11.36401653289795,0.04828396439552307,0.01375645399093628,0.07864286750555038,5.040239334106445,0.09372882544994354
432,0.007316698785871267,0.03530823066830635,11.365423202514648,0.04828964173793793,0.013735477812588215,0.07864204794168472,5.040228366851807,0.09372786432504654
433,0.007296897005289793,0.035316914319992065,11.366933822631836,0.04829738289117813,0.013715221546590328,0.07864463329315186,5.040439128875732,0.09372994303703308
434,0.0072768875397741795,0.0353221520781517,11.367802619934082,0.048303354531526566,0.013693426735699177,0.07863771170377731,5.040030479431152,0.09372322261333466
435,0.007257241755723953,0.0353274792432785,11.369857788085938,0.04830894619226456,0.013669497333467007,0.07861770689487457,5.038791656494141,0.09370245784521103
436,0.007237439043819904,0.03532865643501282,11.370329856872559,0.04831172153353691,0.013650973327457905,0.07862438261508942,5.039255142211914,0.09370952099561691
437,0.007218262180685997,0.03534028306603432,11.37252426147461,0.04832145944237709,0.013626569882035255,0.07860057801008224,5.0377655029296875,0.09368595480918884
438,0.007198777515441179,0.035342223942279816,11.374547958374023,0.048324938863515854,0.013612006790935993,0.0786285474896431,5.039604187011719,0.09371259808540344
439,0.007180011831223965,0.03535377234220505,11.37643051147461,0.04833483323454857,0.013587805442512035,0.0786047950387001,5.038110256195068,0.09368965774774551
440,0.007161024026572704,0.03535753861069679,11.378710746765137,0.048339322209358215,0.013570637442171574,0.0786166861653328,5.0389180183410645,0.09370027482509613
441,0.007142568472772837,0.03536849096417427,11.381543159484863,0.04834875836968422,0.01354997232556343,0.07860912382602692,5.038473129272461,0.09369251132011414
442,0.007123698014765978,0.035371072590351105,11.382372856140137,0.048352643847465515,0.013531657867133617,0.07861393690109253,5.03881311416626,0.09369749575853348
443,0.007105488795787096,0.03538151830434799,11.385193824768066,0.04836161062121391,0.013512073084712029,0.07861131429672241,5.038683891296387,0.093694306910038
444,0.007087409496307373,0.03538629412651062,11.386228561401367,0.048366647213697433,0.013499393127858639,0.07864238321781158,5.04071044921875,0.09372540563344955
445,0.007070175837725401,0.03540276363492012,11.389241218566895,0.04838036373257637,0.013476675376296043,0.07861965149641037,5.039281368255615,0.09370347857475281
446,0.007051934488117695,0.03540516644716263,11.390846252441406,0.048384033143520355,0.01346192043274641,0.07863862067461014,5.040536880493164,0.09372171014547348
447,0.007034474518150091,0.03541563078761101,11.393226623535156,0.04839305579662323,0.013439556583762169,0.0786181166768074,5.039250373840332,0.09370147436857224
448,0.007016731426119804,0.03541828319430351,11.395124435424805,0.048396673053503036,0.01342809945344925,0.07865327596664429,5.041549205780029,0.0937357023358345
449,0.006999664008617401,0.03543052077293396,11.39715576171875,0.04840739816427231,0.013406309299170971,0.07863406836986542,5.040343761444092,0.09371685981750488
450,0.006982381455600262,0.03543274849653244,11.398527145385742,0.04841061308979988,0.013394401408731937,0.07866276055574417,5.042214870452881,0.09374591708183289
451,0.0069660586304962635,0.03544846177101135,11.402074813842773,0.04842369630932808,0.013376280665397644,0.07866167277097702,5.042181968688965,0.09374429285526276
452,0.006948571186512709,0.035449083894491196,11.402544021606445,0.048425983637571335,0.01335875317454338,0.0786597952246666,5.04209041595459,0.09374260157346725
453,0.0069317324087023735,0.035456519573926926,11.40473747253418,0.048432864248752594,0.013341653160750866,0.0786609947681427,5.042200088500977,0.09374397248029709
454,0.006915314123034477,0.0354633592069149,11.40648365020752,0.04843956232070923,0.013328528963029385,0.07868236303329468,5.043604373931885,0.0937650129199028
455,0.006899251136928797,0.035475071519613266,11.409347534179688,0.04844968765974045,0.01331116072833538,0.07868126034736633,5.043564796447754,0.09376402944326401
456,0.006883158348500729,0.03547893464565277,11.411425590515137,0.04845469072461128,0.013298486359417439,0.07870234549045563,5.044947624206543,0.09378436952829361
457,0.006867138668894768,0.03548864647746086,11.414060592651367,0.048463124781847,0.013278873637318611,0.0786849856376648,5.043858528137207,0.09376782178878784
458,0.006851305719465017,0.03549109026789665,11.415393829345703,0.04846682772040367,0.013268798589706421,0.0787174254655838,5.045969486236572,0.09380022436380386
459,0.006835997104644775,0.03550570085644722,11.418660163879395,0.048478808254003525,0.013249341398477554,0.07870182394981384,5.045003414154053,0.09378428757190704
460,0.00682004913687706,0.0355054996907711,11.419231414794922,0.04848070442676544,0.013235567137598991,0.07871264964342117,5.045722961425781,0.09379561990499496
461,0.0068048397079110146,0.03551654890179634,11.422327995300293,0.04849016293883324,0.013218377716839314,0.07870659232139587,5.045365333557129,0.09378960728645325
462,0.0067894915118813515,0.035520147532224655,11.423441886901855,0.04849418252706528,0.01320576760917902,0.07872412353754044,5.046522617340088,0.09380650520324707
463,0.006774398498237133,0.03553028032183647,11.426285743713379,0.04850322753190994,0.013186930678784847,0.07870595157146454,5.045388698577881,0.09378858655691147
464,0.006759042385965586,0.03553178533911705,11.426997184753418,0.048505961894989014,0.013177623972296715,0.07873999327421188,5.047601222991943,0.09382224082946777
465,0.006744530517607927,0.03554540500044823,11.430346488952637,0.048517558723688126,0.013155351392924786,0.07870551198720932,5.045416831970215,0.09378834068775177
466,0.0067289602011442184,0.035543907433748245,11.431140899658203,0.048518113791942596,0.013145324774086475,0.07873359322547913,5.047252178192139,0.09381579607725143
467,0.00671466113999486,0.03555638715624809,11.43433666229248,0.04852835088968277,0.013125124387443066,0.07870857417583466,5.04567813873291,0.09379035234451294
468,0.006699729710817337,0.035555917769670486,11.434365272521973,0.0485297255218029,0.013112741522490978,0.07872249186038971,5.046595573425293,0.09380476921796799
469,0.006685527041554451,0.03556877374649048,11.438462257385254,0.048540905117988586,0.01309734582901001,0.07872120290994644,5.046543121337891,0.09380308538675308
470,0.006670843809843063,0.03557110205292702,11.439217567443848,0.04854397475719452,0.013085846789181232,0.0787382498383522,5.047666549682617,0.09382007271051407
471,0.006656819488853216,0.03558419644832611,11.442449569702148,0.04855484142899513,0.013067181222140789,0.0787186250090599,5.046440601348877,0.0938003808259964
472,0.006642593070864677,0.03558579832315445,11.443428993225098,0.04855767637491226,0.013058371841907501,0.07874810695648193,5.048364639282227,0.09382925927639008
473,0.006628838833421469,0.035598330199718475,11.446468353271484,0.04856814444065094,0.013040471822023392,0.07873331755399704,5.047445774078369,0.09381434321403503
474,0.0066145723685622215,0.03560032323002815,11.447031021118164,0.048571404069662094,0.013029727153480053,0.07875177264213562,5.048655986785889,0.0938330590724945
475,0.006601003464311361,0.03561237081885338,11.449761390686035,0.04858162999153137,0.013013001531362534,0.07874266058206558,5.048102378845215,0.09382384270429611
476,0.006587284617125988,0.035613466054201126,11.450464248657227,0.048584192991256714,0.013004052452743053,0.07876840233802795,5.0497846603393555,0.09384943544864655
477,0.006573990453034639,0.0356261320412159,11.453801155090332,0.04859470948576927,0.012989088892936707,0.0787648931145668,5.049593925476074,0.09384512901306152
478,0.006560405716300011,0.0356266126036644,11.453588485717773,0.04859698563814163,0.012976131401956081,0.07876838743686676,5.04983377456665,0.09384988248348236
479,0.006547257304191589,0.035638920962810516,11.457498550415039,0.04860706999897957,0.012960105203092098,0.07875796407461166,5.049198627471924,0.09383843839168549
480,0.006533952429890633,0.035639356821775436,11.45833969116211,0.04860886558890343,0.01295039989054203,0.07877743989229202,5.050474643707275,0.09385800361633301
481,0.006521132308989763,0.03565359115600586,11.461709022521973,0.04862080514431,0.012937179766595364,0.0787818506360054,5.050785541534424,0.09386235475540161
482,0.0065077305771410465,0.0356563962996006,11.463064193725586,0.04862435534596443,0.012927080504596233,0.07880155742168427,5.0520853996276855,0.0938812792301178
483,0.006495329085737467,0.03566701337695122,11.465517044067383,0.04863375425338745,0.012913564220070839,0.078799769282341,5.051994323730469,0.09387999027967453
484,0.00648258114233613,0.035671576857566833,11.466727256774902,0.04863867536187172,0.012903756462037563,0.07881785184144974,5.053186893463135,0.0938977301120758
485,0.006470255088061094,0.03568259999155998,11.468668937683105,0.048647958785295486,0.012888327240943909,0.0788077712059021,5.052566051483154,0.09388712793588638
486,0.006457445677369833,0.03568403795361519,11.469927787780762,0.04865018278360367,0.012875394895672798,0.07880565524101257,5.052457809448242,0.09388560056686401
487,0.0064450837671756744,0.03569290414452553,11.472159385681152,0.048658620566129684,0.0128603745251894,0.07879671454429626,5.051910400390625,0.09387648850679398
488,0.006432208698242903,0.03569318726658821,11.473467826843262,0.04866006597876549,0.012848515063524246,0.07880032807588577,5.052175521850586,0.09387963265180588
489,0.006420161575078964,0.03570270165801048,11.47550106048584,0.04866853356361389,0.012835186906158924,0.07879898697137833,5.052111625671387,0.09387866407632828
490,0.006408138200640678,0.035707034170627594,11.47687816619873,0.04867297410964966,0.012824970297515392,0.07881011068820953,5.052860736846924,0.09388952702283859
491,0.006396406330168247,0.03571728244423866,11.478506088256836,0.04868200793862343,0.012810044921934605,0.0788000226020813,5.052243232727051,0.09387928992509842
492,0.006383964326232672,0.03571779653429985,11.478692054748535,0.04868382215499878,0.012802778743207455,0.07882502675056458,5.053883075714111,0.09390407800674438
493,0.006372981704771519,0.03573114424943924,11.480819702148438,0.04869534447789192,0.01278918981552124,0.07881858944892883,5.053500652313232,0.09389756619930267
494,0.006361132021993399,0.03573194518685341,11.481311798095703,0.0486970953643322,0.012778058648109436,0.07882529497146606,5.053963661193848,0.09390351176261902
495,0.00634955195710063,0.03573841229081154,11.483227729797363,0.04870345816016197,0.01276338193565607,0.07881158590316772,5.053110599517822,0.09389010816812515
496,0.0063377260230481625,0.03574087843298912,11.483863830566406,0.048706453293561935,0.012751739472150803,0.07881176471710205,5.053150177001953,0.09389010071754456
497,0.006326692178845406,0.03574884310364723,11.48594856262207,0.048713792115449905,0.012737886980175972,0.07880406826734543,5.052680015563965,0.09388279169797897
498,0.006315143313258886,0.03575371950864792,11.487348556518555,0.04871862754225731,0.012728349305689335,0.07881475239992142,5.0533952713012695,0.0938933864235878
499,0.006304273381829262,0.035763856023550034,11.489802360534668,0.04872763901948929,0.012715797871351242,0.07881038635969162,5.053144454956055,0.0938887745141983
500,0.006292952690273523,0.03576694801449776,11.491087913513184,0.04873110353946686,0.012703473679721355,0.07880570739507675,5.0528740882873535,0.09388379752635956
501,0.0062818583101034164,0.03577399253845215,11.492317199707031,0.04873764514923096,0.012692227959632874,0.07880725711584091,5.0529961585998535,0.09388560801744461
502,0.006270888727158308,0.035780712962150574,11.494215965270996,0.0487435907125473,0.012682569213211536,0.07881851494312286,5.0537543296813965,0.0938962921500206
503,0.006260389927774668,0.03578878566622734,11.495529174804688,0.04875124618411064,0.012672659009695053,0.07882693409919739,5.054324626922607,0.09390467405319214
504,0.0062496173195540905,0.035793352872133255,11.496253967285156,0.048755988478660583,0.012659838423132896,0.0788186565041542,5.053827285766602,0.0938963070511818
505,0.006238474976271391,0.035797905176877975,11.497187614440918,0.048760585486888885,0.012647492811083794,0.07881413400173187,5.053564548492432,0.09389150142669678
506,0.006227842997759581,0.03580056130886078,11.498169898986816,0.04876377806067467,0.012636232189834118,0.07881046086549759,5.05335807800293,0.09388808906078339
507,0.006217392161488533,0.03580819442868233,11.50027084350586,0.04877083748579025,0.012624864466488361,0.07881062477827072,5.053399562835693,0.09388764947652817
508,0.0062065767124295235,0.03581273928284645,11.501078605651855,0.04877520725131035,0.012614014558494091,0.07881230115890503,5.053531646728516,0.09388981014490128
509,0.00619617011398077,0.035820335149765015,11.502236366271973,0.04878217354416847,0.012601918540894985,0.07880678027868271,5.05320930480957,0.09388389438390732
510,0.006185792852193117,0.03582272678613663,11.504040718078613,0.0487852543592453,0.012592964805662632,0.07881729304790497,5.053917407989502,0.09389340132474899
511,0.0061756218783557415,0.03583056852221489,11.50508975982666,0.04879196360707283,0.012580713257193565,0.07880795747041702,5.053339958190918,0.09388469159603119
512,0.00616545369848609,0.03583727404475212,11.507028579711914,0.0487983338534832,0.01257002167403698,0.07880906760692596,5.053437232971191,0.09388549625873566
513,0.006155266892164946,0.03584340959787369,11.508721351623535,0.04880409315228462,0.012560354545712471,0.07881362736225128,5.0537519454956055,0.09389051795005798
514,0.006145508028566837,0.03585349768400192,11.511516571044922,0.04881291463971138,0.012550704181194305,0.07881823927164078,5.054072856903076,0.09389491379261017
515,0.006135561037808657,0.03585963696241379,11.513167381286621,0.04881857708096504,0.012541691772639751,0.07882696390151978,5.054660797119141,0.09390318393707275
516,0.006125682964920998,0.03586645424365997,11.514936447143555,0.048824869096279144,0.012530279345810413,0.07882224023342133,5.054379940032959,0.09389881044626236
517,0.0061159562319517136,0.035874586552381516,11.516584396362305,0.048832088708877563,0.0125231659039855,0.07883886992931366,5.055474281311035,0.09391522407531738
518,0.006106072571128607,0.03588118776679039,11.518543243408203,0.0488382987678051,0.012514985166490078,0.07885091006755829,5.0562744140625,0.09392677247524261
519,0.00609649857506156,0.03588777408003807,11.520334243774414,0.048844270408153534,0.012503338977694511,0.07884422689676285,5.055870056152344,0.09392011910676956
520,0.006086559500545263,0.03589264303445816,11.521642684936523,0.04884888976812363,0.012492244131863117,0.0788394883275032,5.055593013763428,0.09391500800848007
521,0.006077053025364876,0.03589855879545212,11.522947311401367,0.048854436725378036,0.012481246143579483,0.07883354276418686,5.055233478546143,0.09390932321548462
522,0.006067330949008465,0.03590496629476547,11.525794982910156,0.048860326409339905,0.012474543415009975,0.07885361462831497,5.056551456451416,0.09392888844013214
523,0.006058004684746265,0.03591202571988106,11.526061058044434,0.04886675253510475,0.01246457826346159,0.07885199785232544,5.056471824645996,0.09392748773097992
524,0.006048400886356831,0.03591829165816307,11.527678489685059,0.04887242987751961,0.012451674789190292,0.07883717119693756,5.055545330047607,0.09391256421804428
525,0.006038993131369352,0.03592189773917198,11.529243469238281,0.04887627065181732,0.012444322928786278,0.07885155826807022,5.056494235992432,0.09392658621072769
526,0.006029705982655287,0.03592938184738159,11.530721664428711,0.04888284578919411,0.012435109354555607,0.0788550078868866,5.056741714477539,0.09393013268709183
527,0.006020381581038237,0.03593539819121361,11.53183364868164,0.048888687044382095,0.012425404973328114,0.07885386049747467,5.0566911697387695,0.09392929077148438
528,0.006011276505887508,0.03593958541750908,11.533101081848145,0.04889276996254921,0.01241318415850401,0.07884099334478378,5.055892467498779,0.09391587972640991
529,0.006001738831400871,0.0359424464404583,11.534561157226562,0.04889632761478424,0.012403542175889015,0.07884164899587631,5.055955410003662,0.09391675144433975
530,0.005992704536765814,0.035950686782598495,11.536550521850586,0.048903048038482666,0.012395613826811314,0.07885037362575531,5.056540012359619,0.09392527490854263
531,0.005983758717775345,0.035957470536231995,11.538421630859375,0.04890977591276169,0.012386614456772804,0.07885490357875824,5.056859493255615,0.09392934292554855
532,0.005974749103188515,0.0359625406563282,11.539788246154785,0.048914454877376556,0.012377639301121235,0.0788569301366806,5.057013511657715,0.09393110126256943
533,0.005965921562165022,0.03596988692879677,11.541040420532227,0.04892105981707573,0.012369007803499699,0.07886026054620743,5.057248115539551,0.09393487870693207
534,0.005957114975899458,0.03597671166062355,11.543352127075195,0.048927322030067444,0.01235814206302166,0.07885430008172989,5.056890964508057,0.09392844885587692
535,0.005948083940893412,0.035979945212602615,11.544389724731445,0.048930369317531586,0.012352965772151947,0.07887483388185501,5.058233261108398,0.09394882619380951
536,0.005939618684351444,0.03598957136273384,11.546361923217773,0.04893903061747551,0.0123415132984519,0.07886439561843872,5.057587623596191,0.0939384251832962
537,0.005930724088102579,0.03599458560347557,11.547688484191895,0.048943810164928436,0.01233657170087099,0.07888475805521011,5.058916091918945,0.09395875036716461
538,0.005922200623899698,0.0360029861330986,11.549413681030273,0.048951271921396255,0.012324529699981213,0.07887006551027298,5.057997226715088,0.09394413232803345
539,0.005913512781262398,0.036006417125463486,11.55044937133789,0.048954788595438004,0.012317185290157795,0.07888007909059525,5.0586628913879395,0.09395401179790497
540,0.005904644262045622,0.0360121913254261,11.552299499511719,0.048960257321596146,0.012307688593864441,0.07887865602970123,5.058594703674316,0.09395229816436768
541,0.005896247923374176,0.03601695969700813,11.553518295288086,0.04896482080221176,0.012301197275519371,0.078891821205616,5.059462070465088,0.09396540373563766
542,0.005887989420443773,0.036025553941726685,11.555663108825684,0.04897245392203331,0.012289208360016346,0.07887560874223709,5.058441162109375,0.09394925087690353
543,0.005879295524209738,0.0360276959836483,11.557218551635742,0.0489749014377594,0.012285071425139904,0.07890179008245468,5.060147285461426,0.09397493302822113
544,0.005871261470019817,0.03603745996952057,11.558632850646973,0.04898322373628616,0.012274491600692272,0.07889258861541748,5.059580326080322,0.09396585077047348
545,0.00586293451488018,0.03604300692677498,11.56044864654541,0.048988621681928635,0.012267326936125755,0.07890114188194275,5.060146808624268,0.0939745232462883
546,0.005854629445821047,0.03604893758893013,11.561981201171875,0.048994097858667374,0.012258291244506836,0.07890041172504425,5.060125350952148,0.09397358447313309
547,0.005846316926181316,0.036052294075489044,11.56298828125,0.048997655510902405,0.012252110056579113,0.07891298830509186,5.060956001281738,0.09398563206195831
548,0.005838251207023859,0.036059048026800156,11.56421184539795,0.049003712832927704,0.01223998237401247,0.07889379560947418,5.059744358062744,0.09396698325872421
549,0.005830003414303064,0.03606245666742325,11.565658569335938,0.049007292836904526,0.01223349291831255,0.07890639454126358,5.060575008392334,0.09397918730974197
550,0.005821898579597473,0.03606957569718361,11.567532539367676,0.04901359975337982,0.012225802056491375,0.07891053706407547,5.0608673095703125,0.09398309886455536
551,0.005813896656036377,0.03607555478811264,11.568647384643555,0.04901910573244095,0.01221929769963026,0.07892097532749176,5.061559200286865,0.0939934030175209
552,0.005805970169603825,0.036081623286008835,11.57030200958252,0.049024660140275955,0.012206031009554863,0.07889654487371445,5.0600128173828125,0.09396891295909882
553,0.005797593854367733,0.0360807441174984,11.570470809936523,0.04902496933937073,0.012200100347399712,0.07890867441892624,5.06080961227417,0.09398134052753448
554,0.0057899984531104565,0.03609001263976097,11.573450088500977,0.049032993614673615,0.012194202281534672,0.07892213761806488,5.061704158782959,0.09399407356977463
555,0.005782260559499264,0.03609651327133179,11.573784828186035,0.04903903231024742,0.012185459956526756,0.07892032712697983,5.0616044998168945,0.0939929187297821
556,0.005774505436420441,0.03610290214419365,11.575800895690918,0.04904479905962944,0.012174936011433601,0.07890857756137848,5.060875415802002,0.09398069232702255
557,0.005766360089182854,0.03610509634017944,11.576294898986816,0.04904754087328911,0.012170778587460518,0.07892923802137375,5.062223434448242,0.09400146454572678
558,0.005758748389780521,0.03611345589160919,11.578067779541016,0.04905463382601738,0.012158438563346863,0.07890856266021729,5.060920238494873,0.09398061782121658
559,0.00575099466368556,0.03611491248011589,11.57931900024414,0.04905666038393974,0.012155438773334026,0.07893369346857071,5.062554359436035,0.09400536119937897
560,0.005743479356169701,0.03612412139773369,11.580831527709961,0.04906460642814636,0.012144336476922035,0.07891995459794998,5.061695098876953,0.0939919725060463
561,0.005735679995268583,0.03612701594829559,11.581356048583984,0.04906780645251274,0.012137713842093945,0.07892785221338272,5.06222677230835,0.0939994528889656
562,0.005728252697736025,0.036131974309682846,11.58301067352295,0.04907243326306343,0.012129177339375019,0.07892440259456635,5.062029838562012,0.0939955785870552
563,0.005720659624785185,0.03613755851984024,11.584035873413086,0.04907751455903053,0.01212267205119133,0.07893124222755432,5.0624895095825195,0.09400255978107452
564,0.005713381338864565,0.036144185811281204,11.585829734802246,0.04908374696969986,0.01211198978126049,0.07891737669706345,5.061619281768799,0.09398908913135529
565,0.005705638322979212,0.03614595904946327,11.586788177490234,0.04908604547381401,0.012109666131436825,0.07894691079854965,5.063541889190674,0.09401781857013702
566,0.0056987046264112,0.03615715727210045,11.588279724121094,0.04909547045826912,0.012097514234483242,0.07892528921365738,5.062168598175049,0.09399691224098206
567,0.005691288039088249,0.03615831211209297,11.589408874511719,0.04909735918045044,0.012095597572624683,0.07895397394895554,5.064036846160889,0.09402504563331604
568,0.0056841494515538216,0.03616847097873688,11.5909423828125,0.04910600930452347,0.01208148617297411,0.07892210781574249,5.062012672424316,0.09399336576461792
569,0.005676313303411007,0.03616613149642944,11.590873718261719,0.049104951322078705,0.012075604870915413,0.07893365621566772,5.062779426574707,0.09400445222854614
570,0.005669251549988985,0.0361727811396122,11.592299461364746,0.049110911786556244,0.012069257907569408,0.07893838733434677,5.063108921051025,0.09400901943445206
571,0.005662360228598118,0.036179009824991226,11.592291831970215,0.04911663755774498,0.012060820125043392,0.07893431931734085,5.062873840332031,0.0940052941441536
572,0.00565488263964653,0.036180078983306885,11.592818260192871,0.04911860078573227,0.0120535334572196,0.07893756031990051,5.063115119934082,0.09400767832994461
573,0.005647669546306133,0.03618279844522476,11.592354774475098,0.04912148416042328,0.012042948044836521,0.07891929894685745,5.061960220336914,0.09399022907018661
574,0.005640598479658365,0.03618649020791054,11.594046592712402,0.049125321209430695,0.01203319150954485,0.078907310962677,5.061219215393066,0.09397771954536438
575,0.0056332373060286045,0.036187510937452316,11.594322204589844,0.04912682622671127,0.012030446901917458,0.07893248647451401,5.062860488891602,0.09400251507759094
576,0.005626540165394545,0.03619556501507759,11.595780372619629,0.04913408309221268,0.012020038440823555,0.07891768217086792,5.06193733215332,0.0939873531460762
