epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.037366196513175964,0.04787430539727211,25.801328659057617,0.0662020593881607,0.04896056652069092,0.11894221603870392,7.662846565246582,0.12690362334251404
388,0.03725747391581535,0.04783284291625023,25.966352462768555,0.06690024584531784,0.048551931977272034,0.11805525422096252,7.605217933654785,0.12602649629116058
389,0.03689122200012207,0.0468255914747715,25.342985153198242,0.0654386579990387,0.0479004792869091,0.11607399582862854,7.47607946395874,0.12408782541751862
390,0.036727115511894226,0.04730446636676788,24.761764526367188,0.0656176432967186,0.04755052924156189,0.11546127498149872,7.436818599700928,0.1234700158238411
391,0.0364680290222168,0.046611104160547256,23.684463500976562,0.06510119140148163,0.04721483588218689,0.11488308012485504,7.399716854095459,0.12288767099380493
392,0.03646685183048248,0.04764912649989128,24.8436222076416,0.0668032318353653,0.04696246236562729,0.11479564756155014,7.393849849700928,0.1228063702583313
393,0.0359516516327858,0.046551451086997986,26.742462158203125,0.06442580372095108,0.046612102538347244,0.11416898667812347,7.353569984436035,0.12217824161052704
394,0.03586132079362869,0.046703167259693146,26.741779327392578,0.06527087837457657,0.04634828492999077,0.11390403658151627,7.3366522789001465,0.12190774083137512
395,0.03562415763735771,0.04679614678025246,26.3151798248291,0.06496009230613708,0.045997027307748795,0.11326362192630768,7.2951884269714355,0.12127461284399033
396,0.035584088414907455,0.047271449118852615,24.664268493652344,0.06617851555347443,0.045785438269376755,0.11325130611658096,7.294957160949707,0.1212446391582489
397,0.03523784503340721,0.047143686562776566,27.379924774169922,0.06506119668483734,0.04559678956866264,0.1132921501994133,7.2985358238220215,0.12125754356384277
398,0.0352884903550148,0.047456808388233185,23.372650146484375,0.06675616651773453,0.045235391706228256,0.11250079423189163,7.2474894523620605,0.12046980112791061
399,0.0348193533718586,0.04675483703613281,24.63993263244629,0.06461145728826523,0.04493485763669014,0.11203809082508087,7.217525005340576,0.12001266330480576
400,0.03459051623940468,0.04659164696931839,25.17176628112793,0.06441326439380646,0.044830773025751114,0.11251566559076309,7.249122142791748,0.12046255171298981
401,0.03452317789196968,0.047018516808748245,25.91553497314453,0.06535829603672028,0.04452843964099884,0.11199089884757996,7.215529441833496,0.11993318051099777
402,0.034268155694007874,0.047025278210639954,24.744140625,0.06495293229818344,0.044253963977098465,0.11170455068349838,7.196927070617676,0.11965315788984299
403,0.03398876637220383,0.04645627364516258,23.78896141052246,0.06427185982465744,0.04388928785920143,0.11092900484800339,7.146490573883057,0.11889441311359406
404,0.033975452184677124,0.04703596979379654,25.325979232788086,0.06540539860725403,0.04341363161802292,0.10952922701835632,7.0557780265808105,0.11751784384250641
405,0.03413442149758339,0.04791124537587166,25.18531608581543,0.06773112714290619,0.04286880046129227,0.10779809951782227,6.943159580230713,0.11583156138658524
406,0.03368549421429634,0.04720021039247513,22.1848201751709,0.06564448773860931,0.042558453977108,0.107221320271492,6.905852317810059,0.11526208370923996
407,0.03347160294651985,0.046478647738695145,23.403881072998047,0.06533950567245483,0.04233529418706894,0.10702729225158691,6.8940510749816895,0.11505004018545151
408,0.03316456824541092,0.046480197459459305,23.710737228393555,0.06430106610059738,0.04219317063689232,0.10718847066164017,6.905068397521973,0.1151868999004364
409,0.033081088215112686,0.04731767624616623,24.751789093017578,0.06514560431241989,0.04198449105024338,0.10712960362434387,6.901477813720703,0.11512214690446854
410,0.032831694930791855,0.04657277464866638,24.93617820739746,0.06470690667629242,0.041672855615615845,0.10655685514211655,6.864072799682617,0.11456788331270218
411,0.03284306824207306,0.04719306156039238,22.940153121948242,0.06591291725635529,0.04127644747495651,0.10544322431087494,6.792109489440918,0.113469697535038
412,0.03248919919133186,0.046465639024972916,25.78995704650879,0.06462178379297256,0.04141077399253845,0.10700080543756485,6.894531726837158,0.11495430022478104
413,0.03220563754439354,0.04596903920173645,22.590938568115234,0.06382676213979721,0.04118073731660843,0.1066969633102417,6.875374794006348,0.11463921517133713
414,0.03222538158297539,0.046746380627155304,26.752708435058594,0.06502244621515274,0.04060836881399155,0.1047099232673645,6.745968818664551,0.11270959675312042
415,0.031992148607969284,0.04628278687596321,24.610462188720703,0.06444557011127472,0.04026338830590248,0.10386095196008682,6.690804958343506,0.11188200861215591
416,0.03190600499510765,0.04646095633506775,22.603300094604492,0.0650186613202095,0.04025346785783768,0.10465136170387268,6.74337100982666,0.11261622607707977
417,0.03156271576881409,0.04609456658363342,23.2840518951416,0.06377426534891129,0.04014072194695473,0.1049337312579155,6.762137413024902,0.11287835240364075
418,0.03159128502011299,0.046246275305747986,22.90137481689453,0.06529931724071503,0.03980747237801552,0.10415016859769821,6.711236000061035,0.11211401969194412
419,0.031453631818294525,0.04712265357375145,22.92106819152832,0.06548409909009933,0.039349861443042755,0.10275880247354507,6.620476722717285,0.11077210307121277
420,0.031109744682908058,0.0460500605404377,23.354171752929688,0.06391920149326324,0.0391307957470417,0.10244156420230865,6.600642681121826,0.1104392260313034
421,0.031009484082460403,0.04599737003445625,23.477636337280273,0.06426362693309784,0.03886561468243599,0.10191288590431213,6.56661319732666,0.10991592705249786
422,0.03081543929874897,0.04622737318277359,23.736705780029297,0.06412746757268906,0.03865313157439232,0.1017351895570755,6.554947376251221,0.10974554717540741
423,0.030724307522177696,0.04617346450686455,24.097707748413086,0.06455978751182556,0.03836971893906593,0.10110443085432053,6.514496326446533,0.10911840945482254
424,0.030573902651667595,0.046571020036935806,24.059335708618164,0.0645979791879654,0.03806627169251442,0.10038372129201889,6.4676384925842285,0.10841866582632065
425,0.0303098913282156,0.04580063745379448,23.456968307495117,0.063858263194561,0.03801463544368744,0.10098786652088165,6.507629871368408,0.10898436605930328
426,0.030227676033973694,0.04634721949696541,22.178037643432617,0.06434128433465958,0.037646763026714325,0.09986663609743118,6.43510103225708,0.10788510739803314
427,0.030058737844228745,0.04600457102060318,23.244932174682617,0.06400466710329056,0.03730229288339615,0.09884218871593475,6.3688249588012695,0.10687869787216187
428,0.03015808016061783,0.04694375768303871,23.232986450195312,0.06571079045534134,0.03703823313117027,0.098214291036129,6.328587532043457,0.10625132918357849
429,0.029801880940794945,0.04670222848653793,22.73946189880371,0.06418262422084808,0.03700863942503929,0.09889300912618637,6.373220443725586,0.10689414292573929
430,0.029596945270895958,0.045945048332214355,21.433349609375,0.06388343125581741,0.036868076771497726,0.09898596256971359,6.3796162605285645,0.10697447508573532
431,0.02936364896595478,0.045494504272937775,23.29343605041504,0.0633564293384552,0.03692970797419548,0.1001448929309845,6.4558424949646,0.10807551443576813
432,0.02950454317033291,0.046827226877212524,24.840147018432617,0.06561790406703949,0.036468133330345154,0.09854549914598465,6.351219654083252,0.10653648525476456
433,0.029150431975722313,0.046238046139478683,22.820682525634766,0.06390808522701263,0.03620053455233574,0.097929447889328,6.311697006225586,0.10592329502105713
434,0.029022634029388428,0.04579576477408409,22.621488571166992,0.0638628751039505,0.035904284566640854,0.0970824584364891,6.257055759429932,0.10508850961923599
435,0.02881479077041149,0.045617979019880295,21.99217987060547,0.06346499174833298,0.03566319867968559,0.0966530442237854,6.228829383850098,0.10467993468046188
436,0.028603445738554,0.04498494789004326,24.4332332611084,0.06287036091089249,0.035548172891139984,0.09683439135551453,6.241591930389404,0.10483064502477646
437,0.02870973013341427,0.04649116098880768,20.830846786499023,0.06474493443965912,0.03515476733446121,0.095420703291893,6.149778842926025,0.10345611721277237
438,0.028279267251491547,0.04492125287652016,22.64561653137207,0.06250131130218506,0.035093966871500015,0.09597199410200119,6.185854434967041,0.10398248583078384
439,0.028224807232618332,0.04515109583735466,22.71831703186035,0.06309422850608826,0.03486506640911102,0.09544021636247635,6.151843547821045,0.10344932228326797
440,0.028177300468087196,0.04578080400824547,21.57425880432129,0.06384236365556717,0.03463907912373543,0.09500099718570709,6.123305797576904,0.1030229702591896
441,0.027975866571068764,0.04534786939620972,22.817045211791992,0.06323779374361038,0.034259941428899765,0.09369988739490509,6.038731098175049,0.10176623612642288
442,0.027822842821478844,0.04570119455456734,22.262699127197266,0.06304045766592026,0.03393346071243286,0.09270800650119781,5.974179744720459,0.10080980509519577
443,0.027730906382203102,0.045852430164813995,22.533063888549805,0.0633259117603302,0.03402518853545189,0.093964584171772,6.057096481323242,0.10198774933815002
444,0.027577949687838554,0.045537855476140976,23.022676467895508,0.063332699239254,0.033714208751916885,0.09302037954330444,5.995305061340332,0.10108555853366852
445,0.02736801654100418,0.0453362911939621,22.88862419128418,0.06266311556100845,0.033608078956604004,0.09321652352809906,6.0082526206970215,0.10126914829015732
446,0.027174556627869606,0.044944316148757935,23.026819229125977,0.06220771744847298,0.033354371786117554,0.0925416648387909,5.964681625366211,0.10060819238424301
447,0.027071062475442886,0.0447513647377491,22.7646427154541,0.062271811068058014,0.033318981528282166,0.09306342899799347,5.999584674835205,0.10108347982168198
448,0.02720928192138672,0.0467761792242527,22.60592269897461,0.06451812386512756,0.033068716526031494,0.09245643764734268,5.959869861602783,0.10050423443317413
449,0.02699805423617363,0.045547034591436386,20.485210418701172,0.06376739591360092,0.032713938504457474,0.09115887433290482,5.87573766708374,0.09924888610839844
450,0.02652639150619507,0.04413235932588577,22.419954299926758,0.06103246286511421,0.03275911882519722,0.09221258759498596,5.944745063781738,0.1002473384141922
451,0.026782359927892685,0.046086907386779785,22.06784439086914,0.0640978291630745,0.03245091438293457,0.09115828573703766,5.876600742340088,0.09922177344560623
452,0.026489345356822014,0.04534769430756569,22.277896881103516,0.06262736767530441,0.03224179148674011,0.09067744016647339,5.845700263977051,0.09874757379293442
453,0.026501363143324852,0.0462128184735775,22.19931411743164,0.06379187107086182,0.03215973079204559,0.09099137783050537,5.866261005401611,0.09904643148183823
454,0.026145685464143753,0.04495958983898163,21.937772750854492,0.0620768703520298,0.0320914164185524,0.09135336428880692,5.89016056060791,0.09938199073076248
455,0.026306042447686195,0.04580887034535408,21.447494506835938,0.0640159472823143,0.031643327325582504,0.0893840491771698,5.7623677253723145,0.09747222810983658
456,0.026064710691571236,0.04554963484406471,22.24009895324707,0.06318251043558121,0.031502388417720795,0.08938530832529068,5.762173652648926,0.09748048335313797
457,0.025763770565390587,0.04459797590970993,21.10405158996582,0.061657823622226715,0.031344424933195114,0.08915684372186661,5.748448371887207,0.09722961485385895
458,0.025840502232313156,0.04559984430670738,21.269834518432617,0.0633917823433876,0.031189564615488052,0.08908920735120773,5.743264675140381,0.09718260169029236
459,0.026070548221468925,0.047180674970149994,21.438125610351562,0.06580281257629395,0.030843934044241905,0.08764789998531342,5.650733947753906,0.09575491398572922
460,0.02553735487163067,0.04494643583893776,20.915058135986328,0.0625990703701973,0.030627965927124023,0.08710981160402298,5.6155009269714355,0.09523727744817734
461,0.02548290230333805,0.045800965279340744,22.453960418701172,0.06301169097423553,0.0302727110683918,0.08577044308185577,5.528337478637695,0.0939406082034111
462,0.025406286120414734,0.04525510221719742,21.45566177368164,0.06319549679756165,0.030080871656537056,0.08534298837184906,5.501236438751221,0.09350547939538956
463,0.025314388796687126,0.04523260146379471,19.769338607788086,0.06341768056154251,0.03004421852529049,0.08582635223865509,5.5329718589782715,0.09396543353796005
464,0.025150857865810394,0.04584338888525963,21.96063995361328,0.06309115141630173,0.029823236167430878,0.08524401485919952,5.495412349700928,0.09339116513729095
465,0.024844516068696976,0.04482361674308777,21.50985336303711,0.06171306595206261,0.029893165454268456,0.08640149235725403,5.570854663848877,0.09451045840978622
466,0.024961551651358604,0.045805878937244415,21.889497756958008,0.0635601207613945,0.029649147763848305,0.08560618758201599,5.519567966461182,0.09372539818286896
467,0.024666737765073776,0.04484185203909874,22.1152286529541,0.06197565421462059,0.029461141675710678,0.08516289293766022,5.491411209106445,0.09327705204486847
468,0.024809109047055244,0.04558105766773224,21.845294952392578,0.0637807548046112,0.029323244467377663,0.08488433063030243,5.474239349365234,0.0929756686091423
469,0.024462351575493813,0.0448928028345108,21.6345157623291,0.062089771032333374,0.029478343203663826,0.0866144523024559,5.586517810821533,0.094661183655262
470,0.0245287474244833,0.04541957750916481,20.247217178344727,0.06356798112392426,0.029179273173213005,0.08547861129045486,5.512695789337158,0.09355497360229492
471,0.024320656433701515,0.04499714821577072,20.82770347595215,0.06274858862161636,0.02882264368236065,0.0840349793434143,5.418519496917725,0.09215836971998215
472,0.024396058171987534,0.04627535864710808,21.682628631591797,0.06417666375637054,0.028625283390283585,0.08353368937969208,5.386212348937988,0.09166235476732254
473,0.024197155609726906,0.045498963445425034,21.28706932067871,0.06323955953121185,0.02833518758416176,0.08241791278123856,5.314224720001221,0.09056022763252258
474,0.023918909952044487,0.044633325189352036,20.556562423706055,0.06183150038123131,0.028300439938902855,0.08290906250476837,5.34641695022583,0.09103210270404816
475,0.02368857152760029,0.044001251459121704,21.56121826171875,0.06090032681822777,0.028300028294324875,0.08350005000829697,5.385723114013672,0.09158564358949661
476,0.023777544498443604,0.04523784667253494,22.899507522583008,0.06252925097942352,0.02808336727321148,0.0829072892665863,5.34651517868042,0.09102243930101395
477,0.02354404702782631,0.04479862377047539,19.032920837402344,0.061552494764328,0.02795977145433426,0.08283998817205429,5.342382431030273,0.09094981849193573
478,0.023573802784085274,0.04527554288506508,21.720077514648438,0.06257263571023941,0.027899546548724174,0.08305683732032776,5.356719017028809,0.09115225821733475
479,0.02363508939743042,0.046188559383153915,21.169010162353516,0.06385863572359085,0.027602404356002808,0.08189719915390015,5.28188419342041,0.09000720083713531
480,0.02347123622894287,0.04545927420258522,21.491640090942383,0.06314539164304733,0.027481110766530037,0.08171325922012329,5.270530700683594,0.08981115370988846
481,0.023347914218902588,0.04550402984023094,20.530303955078125,0.06302893161773682,0.027342582121491432,0.08153466135263443,5.259181022644043,0.08963020145893097
482,0.0231628380715847,0.044673219323158264,20.521038055419922,0.06234921142458916,0.027148718014359474,0.08093132823705673,5.2202839851379395,0.08903224021196365
483,0.023244064301252365,0.04589187353849411,21.38532829284668,0.06381075084209442,0.02700234018266201,0.08075758814811707,5.2088751792907715,0.08886831998825073
484,0.023002419620752335,0.04525594785809517,22.756689071655273,0.0626382902264595,0.026797432452440262,0.08009207248687744,5.166247844696045,0.08820365369319916
485,0.022895537316799164,0.045110367238521576,20.69512176513672,0.06257963925600052,0.026655560359358788,0.07979325205087662,5.146566390991211,0.08791475743055344
486,0.022829685360193253,0.04545890539884567,22.960636138916016,0.06294581294059753,0.02680528350174427,0.08145381510257721,5.254905700683594,0.08952134102582932
487,0.022716844454407692,0.04488082602620125,22.121557235717773,0.06263002753257751,0.026300368830561638,0.07882345467805862,5.084904670715332,0.08693289011716843
488,0.022629929706454277,0.0453299917280674,20.48289680480957,0.06264334917068481,0.026216968894004822,0.07896005362272263,5.09390926361084,0.08706367760896683
489,0.022461537271738052,0.044521085917949677,22.497398376464844,0.061943765729665756,0.02612389251589775,0.07891014963388443,5.091794490814209,0.08698822557926178
490,0.022396976128220558,0.0450630784034729,20.417064666748047,0.06228633597493172,0.025993846356868744,0.0787307545542717,5.080090522766113,0.0868140459060669
491,0.022318148985505104,0.04508436843752861,20.924022674560547,0.062349285930395126,0.025899022817611694,0.07867450267076492,5.076630592346191,0.08674737066030502
492,0.022340836003422737,0.045403871685266495,20.950014114379883,0.06332976371049881,0.02590233087539673,0.07935377210378647,5.120970726013184,0.08740818500518799
493,0.022166118025779724,0.045273009687662125,20.92903709411621,0.06277785450220108,0.025658469647169113,0.07848042249679565,5.063528537750244,0.0865694135427475
494,0.022000422701239586,0.044504083693027496,20.382225036621094,0.062253616750240326,0.025641577318310738,0.07896774262189865,5.095554828643799,0.08703536540269852
495,0.02198469638824463,0.04534505307674408,21.40717315673828,0.06279253959655762,0.0255436971783638,0.07891423255205154,5.092066287994385,0.08698201179504395
496,0.02188901975750923,0.04547401890158653,22.44475555419922,0.06262228637933731,0.025331633165478706,0.07808936387300491,5.039577484130859,0.08614779263734818
497,0.02175401896238327,0.04498817026615143,22.6456298828125,0.06215070188045502,0.02478119730949402,0.07514873892068863,4.8482584953308105,0.08328286558389664
498,0.021496303379535675,0.04416106641292572,23.218852996826172,0.060775354504585266,0.024900289252400398,0.07656066119670868,4.940526008605957,0.08464834094047546
499,0.021680621430277824,0.04527910426259041,22.12965965270996,0.06303771585226059,0.024817131459712982,0.07655354589223862,4.940383434295654,0.0846315324306488
500,0.02150254137814045,0.0445399209856987,20.056047439575195,0.06230108067393303,0.02463945932686329,0.07600539922714233,4.905026912689209,0.08408952504396439
501,0.021429959684610367,0.044466596096754074,21.140472412109375,0.06218879297375679,0.02429048903286457,0.07424105703830719,4.790948390960693,0.08235574513673782
502,0.021277014166116714,0.04505551606416702,21.554975509643555,0.061792828142642975,0.024445364251732826,0.07591317594051361,4.899229526519775,0.08399225026369095
503,0.021095944568514824,0.0440632700920105,19.940507888793945,0.061246663331985474,0.02448909729719162,0.07678131014108658,4.9557108879089355,0.08483780175447464
504,0.021219143643975258,0.04520068317651749,20.389366149902344,0.06280361860990524,0.02425459958612919,0.0758194625377655,4.893589973449707,0.08388835936784744
505,0.020898450165987015,0.04406502842903137,21.913606643676758,0.06097186356782913,0.024143237620592117,0.07573037594556808,4.88765811920166,0.08380457013845444
506,0.02082962356507778,0.044146351516246796,21.2967472076416,0.06106717512011528,0.02419315278530121,0.07649856060743332,4.938932418823242,0.08452235907316208
507,0.020922040566802025,0.04431922733783722,21.403667449951172,0.06250105798244476,0.02392621338367462,0.07539016753435135,4.866279125213623,0.08345286548137665
508,0.020823363214731216,0.04510895907878876,21.03376007080078,0.062184371054172516,0.023783041164278984,0.07492061704397202,4.836864948272705,0.08296840637922287
509,0.020696906372904778,0.04490120708942413,19.321605682373047,0.061854615807533264,0.023666925728321075,0.07471586018800735,4.82373571395874,0.08276362717151642
510,0.020663410425186157,0.044393859803676605,19.525224685668945,0.06211144104599953,0.023378632962703705,0.07333967089653015,4.735038757324219,0.0814112052321434
511,0.020523400977253914,0.04430997371673584,21.60601043701172,0.06167878955602646,0.023491211235523224,0.07461299002170563,4.817853927612305,0.08264230936765671
512,0.02061697468161583,0.045464616268873215,20.487640380859375,0.06312423199415207,0.023020721971988678,0.07204358279705048,4.650248050689697,0.08016329258680344
513,0.020449362695217133,0.04506118968129158,19.423547744750977,0.06251266598701477,0.023156434297561646,0.07363328337669373,4.75371789932251,0.08170277625322342
514,0.020282290875911713,0.044203173369169235,21.32389259338379,0.06165095418691635,0.022848987951874733,0.0719839408993721,4.647380828857422,0.08008161187171936
515,0.020075812935829163,0.04400597885251045,20.947851181030273,0.06060599535703659,0.02291933260858059,0.07301472127437592,4.714737892150879,0.08106952905654907
516,0.019932443276047707,0.04388990253210068,20.125774383544922,0.06025386601686478,0.023034822195768356,0.07446042448282242,4.80813455581665,0.0824885293841362
517,0.019937925040721893,0.04411008954048157,22.357789993286133,0.06113800033926964,0.02287410944700241,0.07393049448728561,4.7733235359191895,0.08197996020317078
518,0.02016228809952736,0.04594820365309715,22.71470069885254,0.0633334293961525,0.022423096001148224,0.07129731774330139,4.603044509887695,0.07940714806318283
519,0.01989985816180706,0.044588636606931686,20.46236801147461,0.06175335496664047,0.022691700607538223,0.07358808815479279,4.752754211425781,0.08160422742366791
520,0.019719401374459267,0.04394294321537018,21.10236167907715,0.06106022372841835,0.02270049974322319,0.07423769682645798,4.794655799865723,0.08224256336688995
521,0.019787689670920372,0.044667717069387436,21.56989860534668,0.0620967335999012,0.02233872190117836,0.07223055511713028,4.665436267852783,0.0802677795290947
522,0.01979386806488037,0.04502301663160324,19.47038459777832,0.06262360513210297,0.0222930945456028,0.07244493812322617,4.679947376251221,0.0804605633020401
523,0.019479069858789444,0.044346000999212265,19.923782348632812,0.060738492757081985,0.022076942026615143,0.07149825990200043,4.618134021759033,0.07955013960599899
524,0.01971828192472458,0.045586373656988144,20.31938362121582,0.06321822851896286,0.021955277770757675,0.0711638554930687,4.5969133377075195,0.07921525835990906
525,0.01935456320643425,0.044034555554389954,22.152727127075195,0.06084682419896126,0.021881183609366417,0.0712120532989502,4.599915981292725,0.0792635902762413
526,0.019413527101278305,0.04467831924557686,19.68992805480957,0.06183703988790512,0.02150525338947773,0.06893252581357956,4.4526519775390625,0.0770479217171669
527,0.019388845190405846,0.04481525346636772,21.259660720825195,0.062216758728027344,0.021701015532016754,0.07103174179792404,4.588378429412842,0.07908456027507782
528,0.019123926758766174,0.04402961581945419,21.805612564086914,0.060770921409130096,0.021696213632822037,0.0714665949344635,4.616826057434082,0.07949763536453247
529,0.019080817699432373,0.0441313274204731,21.54690933227539,0.06092318519949913,0.021594645455479622,0.07122493535280228,4.601825714111328,0.07924958318471909
530,0.018974188715219498,0.04409538581967354,18.828855514526367,0.060591910034418106,0.021270321682095528,0.06939627975225449,4.483335971832275,0.07747997343540192
531,0.01913929171860218,0.04475325345993042,20.962631225585938,0.06231337785720825,0.021212907508015633,0.06942018121480942,4.485787868499756,0.07748090475797653
532,0.019135108217597008,0.04542957618832588,20.161827087402344,0.06301309168338776,0.021160079166293144,0.06967265158891678,4.501132488250732,0.07774931192398071
533,0.01901387609541416,0.04508664086461067,21.851945877075195,0.06268524378538132,0.021275246515870094,0.07103326916694641,4.589434623718262,0.07906005531549454
534,0.018631985411047935,0.04375341162085533,20.91004753112793,0.06005413085222244,0.021045604720711708,0.06984695047140121,4.5133442878723145,0.07789409905672073
535,0.018758224323391914,0.04411514848470688,20.51317596435547,0.06146550178527832,0.020804082974791527,0.06851661950349808,4.4281816482543945,0.07658686488866806
536,0.018772350624203682,0.04460306838154793,20.668655395507812,0.062231022864580154,0.020746544003486633,0.06873082369565964,4.4410576820373535,0.07681814581155777
537,0.018474701792001724,0.043490730226039886,22.36979103088379,0.06033182144165039,0.020879361778497696,0.070134237408638,4.532723903656006,0.07815346121788025
538,0.018576493486762047,0.044519633054733276,20.523515701293945,0.0618162602186203,0.020697273313999176,0.06931618601083755,4.47926664352417,0.07737131416797638
539,0.01848643459379673,0.044356539845466614,19.26203727722168,0.0615614615380764,0.020637718960642815,0.06929703801870346,4.479160785675049,0.0773271769285202
540,0.018465064465999603,0.04441123455762863,21.054288864135742,0.06175132840871811,0.020429078489542007,0.0682482197880745,4.4115190505981445,0.07630851864814758
541,0.018284164369106293,0.043951552361249924,21.49441146850586,0.06105419248342514,0.02048257179558277,0.06926966458559036,4.476476192474365,0.07732073217630386
542,0.01822889968752861,0.044345058500766754,22.16891860961914,0.06116567924618721,0.02029436081647873,0.06832388788461685,4.415788650512695,0.07639370858669281
543,0.01824050396680832,0.0439315102994442,19.72382926940918,0.06145699322223663,0.01991712488234043,0.06590383499860764,4.259726524353027,0.0740530788898468
544,0.018095236271619797,0.044586628675460815,21.024799346923828,0.060891080647706985,0.020122265443205833,0.06804179400205612,4.398075103759766,0.07610879838466644
545,0.01821424625813961,0.044813673943281174,21.847827911376953,0.06251560151576996,0.02000679448246956,0.06774986535310745,4.379332542419434,0.0758303552865982
546,0.01810332201421261,0.044947896152734756,21.099393844604492,0.062146976590156555,0.019951529800891876,0.06775183230638504,4.379769802093506,0.0758187398314476
547,0.01815524511039257,0.045349474996328354,19.273096084594727,0.06292365491390228,0.019600993022322655,0.06549818068742752,4.234377861022949,0.07364026457071304
548,0.017936185002326965,0.04457768425345421,20.893373489379883,0.06151971220970154,0.019423101097345352,0.06467539072036743,4.1810173988342285,0.0728529617190361
549,0.0177959892898798,0.044540222734212875,19.130634307861328,0.06088654696941376,0.019537033513188362,0.06607893109321594,4.271958827972412,0.07420077919960022
550,0.017832627519965172,0.044648464769124985,20.472787857055664,0.061670076102018356,0.019356081262230873,0.06506341695785522,4.206560134887695,0.07321304082870483
551,0.01777328923344612,0.0446203351020813,19.382022857666016,0.06171591207385063,0.019303685054183006,0.06520359218120575,4.215685844421387,0.07335038483142853
552,0.017718605697155,0.04449795186519623,22.049726486206055,0.06179766729474068,0.019288934767246246,0.06553778052330017,4.237677097320557,0.07366032153367996
553,0.017579657956957817,0.04423253610730171,20.760623931884766,0.0611296072602272,0.01932649314403534,0.06631356477737427,4.2882513999938965,0.07440050691366196
554,0.017428813502192497,0.04363803565502167,19.451309204101562,0.060378167778253555,0.01920456439256668,0.06578811258077621,4.254734516143799,0.07388235628604889
555,0.01752578094601631,0.04457724839448929,20.742948532104492,0.06173224747180939,0.019136765971779823,0.06578253954648972,4.253576278686523,0.0738925114274025
556,0.017731409519910812,0.04553862288594246,19.546377182006836,0.06361984461545944,0.018796423450112343,0.0636010617017746,4.113364219665527,0.07178056985139847
557,0.01727469265460968,0.04367876425385475,19.4793643951416,0.06038043648004532,0.018780754879117012,0.06392114609479904,4.134420871734619,0.07207822054624557
558,0.0172676220536232,0.044105853885412216,20.965389251708984,0.06087265536189079,0.01889359951019287,0.06522685289382935,4.219155788421631,0.07332433015108109
559,0.017189214006066322,0.044235777109861374,20.307336807250977,0.060897745192050934,0.019014501944184303,0.06666532158851624,4.311954021453857,0.07471420615911484
560,0.01698048785328865,0.04322868585586548,20.374696731567383,0.05955713242292404,0.01859476789832115,0.06385315954685211,4.130507946014404,0.07200204581022263
561,0.01713312231004238,0.04392049461603165,20.71914291381836,0.06118302419781685,0.01865013875067234,0.06474361568689346,4.188138484954834,0.07285402715206146
562,0.01693679206073284,0.043840695172548294,19.371885299682617,0.06003712862730026,0.018651707097887993,0.06520368903875351,4.217940330505371,0.0732945054769516
563,0.017119454219937325,0.04498898237943649,19.748308181762695,0.06197284162044525,0.018430182710289955,0.06390789896249771,4.134459018707275,0.07204373925924301
564,0.016886869445443153,0.04362799599766731,21.357791900634766,0.060438986867666245,0.01822815090417862,0.06278236955404282,4.061511993408203,0.07096243649721146
565,0.016992516815662384,0.04484008252620697,21.65801239013672,0.061906229704618454,0.01843138411641121,0.06482197344303131,4.193253993988037,0.07292550057172775
566,0.01686176285147667,0.044001832604408264,19.581605911254883,0.061322253197431564,0.018226440995931625,0.06368840485811234,4.120256423950195,0.07182997465133667
567,0.016685880720615387,0.04386039450764656,20.814241409301758,0.060302797704935074,0.018202295526862144,0.0639493390917778,4.137332439422607,0.07207722961902618
568,0.0168116707354784,0.04414046183228493,20.573781967163086,0.06162775680422783,0.01790625788271427,0.061974357813596725,4.01017951965332,0.07016027718782425
569,0.01657767966389656,0.04352864995598793,19.879304885864258,0.060087691992521286,0.01782781258225441,0.06181269511580467,3.999535083770752,0.07000580430030823
570,0.016704874113202095,0.04450395703315735,19.6142578125,0.06177010014653206,0.01818474382162094,0.06511849164962769,4.213441848754883,0.07319094240665436
571,0.016776688396930695,0.045027755200862885,21.57771110534668,0.06276322901248932,0.017668696120381355,0.06147409975528717,3.977297067642212,0.06968240439891815
572,0.016532164067029953,0.04441298916935921,20.95924949645996,0.061138857156038284,0.017934715375304222,0.0639682412147522,4.139270305633545,0.0720755085349083
573,0.016543272882699966,0.04449797049164772,20.697851181030273,0.06193894147872925,0.01801140606403351,0.06504163146018982,4.208609104156494,0.07311638444662094
574,0.016305267810821533,0.04367980733513832,21.957693099975586,0.060151662677526474,0.01753554865717888,0.0616452693939209,3.9893147945404053,0.06982424855232239
575,0.01631348580121994,0.04376897215843201,20.79734992980957,0.060619112104177475,0.017586572095751762,0.06249219551682472,4.044466018676758,0.07063852995634079
576,0.016250193119049072,0.04394439235329628,20.86753273010254,0.06065012514591217,0.017772739753127098,0.06439892947673798,4.167808532714844,0.07247591018676758
577,0.01645457185804844,0.04506601393222809,19.417600631713867,0.062486883252859116,0.017301224172115326,0.06097596138715744,3.947227954864502,0.0691438615322113
578,0.016145840287208557,0.04377055540680885,20.191869735717773,0.060397837311029434,0.017363348975777626,0.06197068467736244,4.010831832885742,0.07012980431318283
579,0.01629813201725483,0.0449247807264328,18.632429122924805,0.06211795285344124,0.017471421509981155,0.06311799585819244,4.086324691772461,0.07120727747678757
