epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.008376263082027435,0.03544991835951805,11.60710620880127,0.04895509034395218,0.014922511763870716,0.07915206253528595,5.066854953765869,0.09480006992816925
386,0.00834306888282299,0.035437531769275665,11.607470512390137,0.04894626885652542,0.014877106063067913,0.0790867805480957,5.062832355499268,0.09472963958978653
387,0.008311177603900433,0.03543977811932564,11.610569953918457,0.04894799366593361,0.014835895970463753,0.07904408872127533,5.060266971588135,0.09468112140893936
388,0.008279259316623211,0.0354367271065712,11.610568046569824,0.04894571378827095,0.014790051616728306,0.07897232472896576,5.055830478668213,0.09460422396659851
389,0.008247694931924343,0.0354328416287899,11.612112998962402,0.048942890018224716,0.014741329476237297,0.07888505607843399,5.050398349761963,0.09451206773519516
390,0.008216015063226223,0.035424549132585526,11.612866401672363,0.0489371232688427,0.01469976082444191,0.07883355021476746,5.04726505279541,0.09445525705814362
391,0.008185325190424919,0.03542523458600044,11.614555358886719,0.048937298357486725,0.01465324591845274,0.07875309884548187,5.042268753051758,0.09436962753534317
392,0.008154396899044514,0.035418566316366196,11.615642547607422,0.04893261566758156,0.014611782506108284,0.07869809865951538,5.03891134262085,0.09430994093418121
393,0.008124384097754955,0.03542158007621765,11.617813110351562,0.04893463850021362,0.014567535370588303,0.07862821966409683,5.034598350524902,0.09423478692770004
394,0.008094231598079205,0.03541534021496773,11.617920875549316,0.048930466175079346,0.014523071236908436,0.0785544291138649,5.030026912689209,0.09415693581104279
395,0.008064256981015205,0.03541243448853493,11.619805335998535,0.04892810434103012,0.014481657184660435,0.07849625498056412,5.026469707489014,0.09409305453300476
396,0.008034584112465382,0.035409197211265564,11.619848251342773,0.048925817012786865,0.014438225887715816,0.07842504978179932,5.0220627784729,0.09401795268058777
397,0.00800525676459074,0.035406313836574554,11.621416091918945,0.04892387613654137,0.014397254213690758,0.07836466282606125,5.018361568450928,0.09395266324281693
398,0.007975964806973934,0.03540101647377014,11.621880531311035,0.04892013594508171,0.014351576566696167,0.07827935367822647,5.013057231903076,0.09386207163333893
399,0.007947016507387161,0.03539577126502991,11.623063087463379,0.04891626164317131,0.014308501966297626,0.07820668816566467,5.008554458618164,0.09378501772880554
400,0.007918640971183777,0.03539372235536575,11.624532699584961,0.048914600163698196,0.014269459992647171,0.07815162092447281,5.005187511444092,0.09372485429048538
401,0.007890547625720501,0.03539188206195831,11.625784873962402,0.04891331493854523,0.014229526743292809,0.07809074968099594,5.00144624710083,0.093659408390522
402,0.007862593978643417,0.03539099544286728,11.627277374267578,0.04891237989068031,0.014190935529768467,0.07803845405578613,4.998258590698242,0.09360191226005554
403,0.007835233584046364,0.03538968041539192,11.6284818649292,0.04891134425997734,0.01414983719587326,0.07796932756900787,4.993986129760742,0.09352810680866241
404,0.0078075663186609745,0.03538426011800766,11.629913330078125,0.0489075742661953,0.014112807810306549,0.07791966199874878,4.99096155166626,0.09347391128540039
405,0.0077805062755942345,0.035385482013225555,11.631166458129883,0.0489083006978035,0.014070968143641949,0.07784440368413925,4.9862895011901855,0.0933944433927536
406,0.007753423880785704,0.03537944331765175,11.63270092010498,0.048903968185186386,0.014034893363714218,0.07779768109321594,4.983453273773193,0.09334339201450348
407,0.007727057207375765,0.03538033738732338,11.634479522705078,0.04890488460659981,0.013997760601341724,0.07774414122104645,4.980173110961914,0.09328556805849075
408,0.007700905669480562,0.03537870943546295,11.635622024536133,0.048903413116931915,0.013960066251456738,0.07768651843070984,4.976635932922363,0.09322396665811539
409,0.007674884051084518,0.03537875786423683,11.63759708404541,0.04890356585383415,0.013925770297646523,0.07764307409524918,4.974005699157715,0.09317582845687866
410,0.007649266626685858,0.03537636995315552,11.638725280761719,0.048901744186878204,0.013887481763958931,0.07757799327373505,4.96998929977417,0.09310711920261383
411,0.007623703218996525,0.03537343442440033,11.6395263671875,0.04889994487166405,0.013850165531039238,0.07751874625682831,4.966350078582764,0.09304357320070267
412,0.007597997318953276,0.035367902368307114,11.640297889709473,0.04889607056975365,0.013814747333526611,0.07746671885251999,4.963176250457764,0.092986561357975
413,0.007572903297841549,0.0353645421564579,11.640969276428223,0.04889380931854248,0.013774802908301353,0.07738832384347916,4.958302021026611,0.09290483593940735
414,0.007547727320343256,0.03535841032862663,11.641759872436523,0.048889677971601486,0.013736581429839134,0.07731962949037552,4.9540557861328125,0.0928320363163948
415,0.007522901054471731,0.03535471484065056,11.64295768737793,0.048887237906455994,0.013703146949410439,0.07727520167827606,4.951357841491699,0.09278367459774017
416,0.0074987211264669895,0.03535669296979904,11.644524574279785,0.048888567835092545,0.013667486608028412,0.0772172287106514,4.947796821594238,0.09272213280200958
417,0.007474525831639767,0.03535490483045578,11.645151138305664,0.04888734966516495,0.013635320588946342,0.07717595994472504,4.945308685302734,0.09267663210630417
418,0.007450527977198362,0.03535210341215134,11.646419525146484,0.04888546094298363,0.013598384335637093,0.07710891216993332,4.941174030303955,0.09260545670986176
419,0.0074265263974666595,0.03534451499581337,11.645319938659668,0.04888025298714638,0.01356088649481535,0.0770343616604805,4.936547756195068,0.09252778440713882
420,0.007402812130749226,0.035338833928108215,11.645530700683594,0.04887639731168747,0.013527490198612213,0.07698439806699753,4.9335036277771,0.092473104596138
421,0.007379505783319473,0.035335883498191833,11.646333694458008,0.04887454956769943,0.013492681086063385,0.07692617177963257,4.929924011230469,0.09241043776273727
422,0.007356272544711828,0.035335127264261246,11.646474838256836,0.04887411743402481,0.013456633314490318,0.07686062902212143,4.925872325897217,0.09234079718589783
423,0.0073327370919287205,0.03532770276069641,11.647443771362305,0.04886910691857338,0.013422816060483456,0.07680446654558182,4.92242956161499,0.0922795906662941
424,0.007310121785849333,0.03532616049051285,11.647748947143555,0.04886793717741966,0.013386724516749382,0.0767349898815155,4.918125629425049,0.09220647811889648
425,0.007287394255399704,0.035320959985256195,11.648235321044922,0.04886457696557045,0.013353239744901657,0.07668028771877289,4.914771556854248,0.09214697033166885
426,0.007264838553965092,0.03531832993030548,11.648624420166016,0.04886248707771301,0.013322370126843452,0.07663828134536743,4.912234306335449,0.09210071712732315
427,0.0072425552643835545,0.03531733900308609,11.649782180786133,0.0488622821867466,0.013286639004945755,0.07656659185886383,4.907787799835205,0.0920250415802002
428,0.0072203329764306545,0.0353110246360302,11.649807929992676,0.048857785761356354,0.01325137261301279,0.076497383415699,4.903502464294434,0.09195217490196228
429,0.007198205683380365,0.035307615995407104,11.650717735290527,0.04885581508278847,0.013223177753388882,0.07646588236093521,4.901622772216797,0.09191684424877167
430,0.007176973391324282,0.03531268611550331,11.652604103088379,0.04885924234986305,0.013193288818001747,0.07642393559217453,4.899083614349365,0.09187094122171402
431,0.007155632134526968,0.035311970859766006,11.654023170471191,0.048858802765607834,0.013161551207304,0.076371930539608,4.895900726318359,0.09181438386440277
432,0.00713411346077919,0.035307712852954865,11.654446601867676,0.04885592684149742,0.013129613362252712,0.07631523907184601,4.89240837097168,0.09175459295511246
433,0.007112863939255476,0.03530542179942131,11.655929565429688,0.048854634165763855,0.013096889480948448,0.07625485211610794,4.888685703277588,0.09169045835733414
434,0.00709167867898941,0.03530224412679672,11.656492233276367,0.04885253682732582,0.013070751912891865,0.07623104751110077,4.887308597564697,0.09166263788938522
435,0.0070710815489292145,0.03530367836356163,11.657336235046387,0.048853885382413864,0.013038740493357182,0.07617080211639404,4.883588790893555,0.09159915894269943
436,0.0070500983856618404,0.035298340022563934,11.657865524291992,0.04885038733482361,0.013006574474275112,0.07611100375652313,4.879902362823486,0.09153605252504349
437,0.007029475644230843,0.03529487922787666,11.658740997314453,0.048848219215869904,0.012976705096662045,0.07606323808431625,4.876986026763916,0.09148451685905457
438,0.007008948363363743,0.035292595624923706,11.659171104431152,0.048846811056137085,0.012950040400028229,0.07603191584348679,4.8751220703125,0.09144976735115051
439,0.006988816428929567,0.03529323637485504,11.660398483276367,0.0488475039601326,0.012918511405587196,0.07597193121910095,4.8714280128479,0.09138604998588562
440,0.006968499161303043,0.03528790920972824,11.660209655761719,0.04884416237473488,0.012885316275060177,0.07590305060148239,4.867151260375977,0.09131477773189545
441,0.006948057562112808,0.035280488431453705,11.660945892333984,0.048838984221220016,0.012855909764766693,0.07585372030735016,4.864136695861816,0.09126172214746475
442,0.006928417831659317,0.03528022766113281,11.661741256713867,0.04883912578225136,0.01282606739550829,0.0758000910282135,4.860837459564209,0.09120550751686096
443,0.0069088744930922985,0.0352783277630806,11.66343879699707,0.04883797839283943,0.012798289768397808,0.07575803250074387,4.858287811279297,0.09115953743457794
444,0.006889319512993097,0.035275623202323914,11.66362476348877,0.04883599281311035,0.012769182212650776,0.07570500671863556,4.855026721954346,0.09110383689403534
445,0.0068700616247951984,0.0352763906121254,11.66551399230957,0.04883662611246109,0.01274036429822445,0.0756574347615242,4.852118015289307,0.09105350077152252
446,0.006851316429674625,0.03527771681547165,11.666081428527832,0.04883825406432152,0.01271713338792324,0.07563383877277374,4.850733757019043,0.09102731198072433
447,0.006832730956375599,0.035280872136354446,11.668061256408691,0.048840489238500595,0.012688622809946537,0.07558340579271317,4.8476433753967285,0.09097405523061752
448,0.006813973654061556,0.03527793288230896,11.668445587158203,0.04883887618780136,0.012664695270359516,0.07555626332759857,4.846039295196533,0.09094385802745819
449,0.006795225664973259,0.03527962416410446,11.67029857635498,0.0488402359187603,0.012635113671422005,0.07549896091222763,4.8425092697143555,0.09088381379842758
450,0.006776484660804272,0.03527054935693741,11.669744491577148,0.04883410781621933,0.012604857794940472,0.07543518394231796,4.838556289672852,0.09081783145666122
451,0.006757867522537708,0.035266052931547165,11.671225547790527,0.04883096367120743,0.012578447349369526,0.07539280503988266,4.835980415344238,0.09077269583940506
452,0.0067396643571555614,0.03526542708277702,11.67160701751709,0.048830896615982056,0.012550726532936096,0.07534188032150269,4.832845687866211,0.0907197892665863
453,0.006721633952111006,0.035263802856206894,11.67334270477295,0.0488300621509552,0.012525859288871288,0.07530532777309418,4.830639362335205,0.09068048745393753
454,0.006703977007418871,0.03526533022522926,11.675036430358887,0.048831142485141754,0.012501447461545467,0.07527144998311996,4.82859992980957,0.09064393490552902
455,0.0066863843239843845,0.03526715189218521,11.676270484924316,0.048832718282938004,0.012474915944039822,0.07522498816251755,4.825760841369629,0.0905953124165535
456,0.006668748799711466,0.03526400774717331,11.675981521606445,0.04883069917559624,0.012447776272892952,0.07517389208078384,4.822619438171387,0.09054214507341385
457,0.006650867406278849,0.03525866940617561,11.677290916442871,0.04882757365703583,0.012422407045960426,0.07513081282377243,4.819992542266846,0.09049680829048157
458,0.0066334884613752365,0.03525765985250473,11.677886009216309,0.04882671311497688,0.012396065518260002,0.07508476078510284,4.8171796798706055,0.09044823050498962
459,0.006616254337131977,0.03525577858090401,11.677994728088379,0.048825573176145554,0.012369760312139988,0.07503380626440048,4.814039707183838,0.09039594978094101
460,0.006598929408937693,0.03525346890091896,11.679414749145508,0.048824284225702286,0.012347126379609108,0.0750083327293396,4.812546253204346,0.09036651998758316
461,0.0065819197334349155,0.035253528505563736,11.679875373840332,0.048824526369571686,0.012321187183260918,0.07495992630720139,4.809570789337158,0.09031624346971512
462,0.006565062329173088,0.03525267541408539,11.680638313293457,0.04882432147860527,0.012299293652176857,0.07493437826633453,4.8080644607543945,0.0902876928448677
463,0.006548203527927399,0.03525208681821823,11.680932998657227,0.0488242506980896,0.012273228727281094,0.07488370686769485,4.804948329925537,0.09023503214120865
464,0.006531550083309412,0.03524884209036827,11.681593894958496,0.048822373151779175,0.01224763784557581,0.07483657449483871,4.80205774307251,0.09018538892269135
465,0.00651487335562706,0.03524532914161682,11.682111740112305,0.048820313066244125,0.01222303882241249,0.07479509711265564,4.799526691436768,0.09014160931110382
466,0.006498274859040976,0.03524259477853775,11.682812690734863,0.04881870746612549,0.01219991035759449,0.07475844770669937,4.797311305999756,0.09010229259729385
467,0.006481898948550224,0.0352434478700161,11.684165954589844,0.04881949722766876,0.01217607967555523,0.07472041994333267,4.795008182525635,0.09006129205226898
468,0.0064656417816877365,0.035240232944488525,11.684005737304688,0.04881763458251953,0.01215137168765068,0.07467382401227951,4.792144775390625,0.09001289308071136
469,0.006449451670050621,0.03523949906229973,11.684626579284668,0.04881759360432625,0.012124668806791306,0.07461915910243988,4.788772106170654,0.08995559066534042
470,0.006433316506445408,0.03523541986942291,11.68499755859375,0.04881489649415016,0.012104184366762638,0.07459472119808197,4.787341117858887,0.0899277850985527
471,0.006417685654014349,0.03523470088839531,11.68484878540039,0.04881468042731285,0.012076823972165585,0.07453124225139618,4.783403396606445,0.08986201137304306
472,0.006401623133569956,0.03523031622171402,11.68458366394043,0.04881215840578079,0.012054076418280602,0.07449551671743393,4.781243324279785,0.08982328325510025
473,0.0063859084621071815,0.03522795811295509,11.68562126159668,0.048810869455337524,0.01203268300741911,0.07446534186601639,4.779447555541992,0.08978953212499619
474,0.006370527669787407,0.03522694855928421,11.685223579406738,0.04881029576063156,0.012006282806396484,0.07440647482872009,4.775801658630371,0.08972831070423126
475,0.00635514035820961,0.035224951803684235,11.686114311218262,0.04880949854850769,0.011986060999333858,0.07438196241855621,4.774360179901123,0.08970019221305847
476,0.00633980892598629,0.035224221646785736,11.686323165893555,0.04880925267934799,0.011960682459175587,0.07432842999696732,4.771056652069092,0.08964317291975021
477,0.006324533373117447,0.03522169217467308,11.687506675720215,0.04880772531032562,0.011939353309571743,0.0742994099855423,4.769327640533447,0.08960973471403122
478,0.00630930345505476,0.03521955758333206,11.686894416809082,0.04880663380026817,0.011915793642401695,0.07425598055124283,4.766664028167725,0.08956286311149597
479,0.00629433523863554,0.03522125259041786,11.688413619995117,0.04880828782916069,0.01189405471086502,0.07422057539224625,4.764519691467285,0.08952351659536362
480,0.0062794447876513,0.035216860473155975,11.68832015991211,0.04880567640066147,0.011872532777488232,0.07418571412563324,4.762406826019287,0.0894850343465805
481,0.006264819297939539,0.03521743789315224,11.690112113952637,0.04880663752555847,0.01185095589607954,0.07415137439966202,4.7603302001953125,0.08944680541753769
482,0.006250306032598019,0.03521806374192238,11.690387725830078,0.04880755767226219,0.011832322925329208,0.07413001358509064,4.7590718269348145,0.08942234516143799
483,0.0062361424788832664,0.03522172197699547,11.692684173583984,0.048810508102178574,0.011809739284217358,0.07409093528985977,4.7566986083984375,0.08937904983758926
484,0.006221691612154245,0.03521794080734253,11.69186782836914,0.04880834370851517,0.011784696951508522,0.07403305172920227,4.753098487854004,0.08931826055049896
485,0.006206980440765619,0.03521457687020302,11.6939058303833,0.04880645126104355,0.011768649332225323,0.07402782887220383,4.752890110015869,0.08930902183055878
486,0.00619298592209816,0.035215914249420166,11.694341659545898,0.04880804196000099,0.01174882147461176,0.07399895042181015,4.75115442276001,0.08927696943283081
487,0.006178893148899078,0.0352168083190918,11.694619178771973,0.04880928993225098,0.011724885553121567,0.07394624501466751,4.747891902923584,0.08922141045331955
488,0.00616478594020009,0.035212818533182144,11.695578575134277,0.04880707338452339,0.011704882606863976,0.0739162415266037,4.746090412139893,0.08918780088424683
489,0.006150829140096903,0.03521209955215454,11.695971488952637,0.04880712553858757,0.011684195138514042,0.07388060539960861,4.743919849395752,0.0891491025686264
490,0.006136929150670767,0.035210706293582916,11.697016716003418,0.0488065741956234,0.011665008962154388,0.07385382801294327,4.7423295974731445,0.08911868184804916
491,0.006123383995145559,0.03521169722080231,11.697047233581543,0.048807960003614426,0.011643332429230213,0.07381197810173035,4.739757537841797,0.08907422423362732
492,0.006109490524977446,0.03520894795656204,11.69792652130127,0.04880668222904205,0.01162455603480339,0.0737866535782814,4.738257884979248,0.08904530107975006
493,0.0060958098620176315,0.03520713746547699,11.69855785369873,0.04880600422620773,0.01160488836467266,0.07375524193048477,4.736353397369385,0.08901110291481018
494,0.006082282867282629,0.035205941647291183,11.699070930480957,0.04880579933524132,0.011584690771996975,0.0737205445766449,4.734251022338867,0.08897321671247482
495,0.006069042719900608,0.035203613340854645,11.700081825256348,0.04880480468273163,0.01156553439795971,0.07369057089090347,4.7324442863464355,0.0889400839805603
496,0.006055646575987339,0.035202234983444214,11.700047492980957,0.04880429804325104,0.011547839269042015,0.07366785407066345,4.731101989746094,0.08891461789608002
497,0.006043064408004284,0.03520653769373894,11.700900077819824,0.048808448016643524,0.011528820730745792,0.07363664358854294,4.729206562042236,0.08888096362352371
498,0.006029854528605938,0.035203590989112854,11.701940536499023,0.04880716651678085,0.011509779840707779,0.07360649108886719,4.727390289306641,0.08884785324335098
499,0.00601685605943203,0.03520386293530464,11.702603340148926,0.048808082938194275,0.011494784615933895,0.07359831780195236,4.726978302001953,0.08883680403232574
500,0.006004211027175188,0.03520435839891434,11.703274726867676,0.048809248954057693,0.011472195386886597,0.07354507595300674,4.723677158355713,0.08878104388713837
501,0.005991256795823574,0.0351998396217823,11.702770233154297,0.04880663752555847,0.011453913524746895,0.07351665943861008,4.721968173980713,0.08875015377998352
502,0.005978706758469343,0.035196516662836075,11.702836990356445,0.0488051176071167,0.011435135267674923,0.07348325848579407,4.719947814941406,0.08871381729841232
503,0.005966118071228266,0.03519425168633461,11.702652931213379,0.04880400374531746,0.011415979824960232,0.07344910502433777,4.717876434326172,0.08867690712213516
504,0.005953294225037098,0.03518892452120781,11.701054573059082,0.04880112037062645,0.011392642743885517,0.0733901783823967,4.714212417602539,0.08861605077981949
505,0.0059407721273601055,0.03518392890691757,11.700981140136719,0.0487988144159317,0.01137434784322977,0.07335934042930603,4.712347984313965,0.0885828286409378
506,0.005928103346377611,0.03517961502075195,11.701904296875,0.04879625886678696,0.01135673001408577,0.07333309948444366,4.710789203643799,0.08855316042900085
507,0.005915836896747351,0.03517751395702362,11.701190948486328,0.0487954206764698,0.011336412280797958,0.0732874721288681,4.707967758178711,0.08850587159395218
508,0.005904069636017084,0.035178668797016144,11.70252799987793,0.04879719018936157,0.01132211834192276,0.07327631115913391,4.707364082336426,0.08849195390939713
509,0.00589233823120594,0.03518170118331909,11.703426361083984,0.048800207674503326,0.011303145438432693,0.07323823869228363,4.705028533935547,0.08845169097185135
510,0.005880463402718306,0.03518255800008774,11.70528793334961,0.048801325261592865,0.011289716698229313,0.07323499023914337,4.704931259155273,0.08844548463821411
511,0.005869269836694002,0.03518851473927498,11.70581340789795,0.048806723207235336,0.011271540075540543,0.07319986820220947,4.7027788162231445,0.08840884268283844
512,0.005857730284333229,0.03518834337592125,11.706392288208008,0.04880763217806816,0.011256376281380653,0.07318127900362015,4.701683521270752,0.08838826417922974
513,0.005846524145454168,0.0351913683116436,11.708020210266113,0.04881078004837036,0.011242086067795753,0.07316797226667404,4.700934886932373,0.0883725956082344
514,0.005835580173879862,0.03519507125020027,11.709529876708984,0.04881449043750763,0.0112287737429142,0.07316041737794876,4.700549125671387,0.0883626714348793
515,0.0058242990635335445,0.03519701585173607,11.710933685302734,0.04881681129336357,0.011212934739887714,0.07313645631074905,4.699110984802246,0.08833679556846619
516,0.005813134368509054,0.03519876301288605,11.712380409240723,0.04881904274225235,0.011198455467820168,0.07312209159135818,4.698291301727295,0.08832018077373505
517,0.005802099592983723,0.035199105739593506,11.713260650634766,0.0488203689455986,0.011183072812855244,0.07309897243976593,4.696906566619873,0.08829528838396072
518,0.0057909563183784485,0.035197895020246506,11.714223861694336,0.04882042482495308,0.01116611436009407,0.07306741923093796,4.694987773895264,0.08826171606779099
519,0.0057796998880803585,0.03519519418478012,11.714173316955566,0.048819538205862045,0.011148735880851746,0.07303424924612045,4.692959308624268,0.0882270410656929
520,0.005768556613475084,0.03519255667924881,11.715198516845703,0.04881887137889862,0.011134233325719833,0.07301633805036545,4.691911220550537,0.08820691704750061
521,0.005757627543061972,0.03519131988286972,11.716309547424316,0.04881874844431877,0.011118441820144653,0.07299117743968964,4.690400123596191,0.08817977458238602
522,0.005746760405600071,0.035191334784030914,11.716476440429688,0.048819657415151596,0.011102545075118542,0.0729636624455452,4.6887335777282715,0.0881507396697998
523,0.005736104212701321,0.035190973430871964,11.717876434326172,0.04882075637578964,0.011088866740465164,0.07294832170009613,4.687849521636963,0.08813326805830002
524,0.00572536326944828,0.03519146889448166,11.71855354309082,0.04882165417075157,0.011071274988353252,0.07291102409362793,4.6855621337890625,0.08809424191713333
525,0.0057148560881614685,0.03518872335553169,11.718365669250488,0.04882080852985382,0.01105545461177826,0.07288112491369247,4.683741569519043,0.08806309849023819
526,0.005704413168132305,0.03518953174352646,11.719560623168945,0.04882223159074783,0.011041868478059769,0.07286800444126129,4.683006763458252,0.08804763108491898
527,0.0056938729248940945,0.03518912196159363,11.719619750976562,0.04882271587848663,0.011026715859770775,0.07284293323755264,4.68149995803833,0.08802096545696259
528,0.005683647468686104,0.03518950566649437,11.719609260559082,0.04882398247718811,0.01100956927984953,0.07280583679676056,4.679222106933594,0.08798256516456604
529,0.005673056468367577,0.0351829007267952,11.718564987182617,0.0488201379776001,0.010991375893354416,0.07276028394699097,4.676403522491455,0.08793601393699646
530,0.005662709474563599,0.035179562866687775,11.719221115112305,0.048819031566381454,0.010977514088153839,0.07274293899536133,4.6753926277160645,0.08791669458150864
531,0.005652346648275852,0.03517725691199303,11.719748497009277,0.04881804436445236,0.010963905602693558,0.07272525876760483,4.674361705780029,0.08789695054292679
532,0.00564212491735816,0.035176508128643036,11.719735145568848,0.04881863668560982,0.010947422124445438,0.07269235700368881,4.672346591949463,0.08786290138959885
533,0.005631951615214348,0.03517605736851692,11.721317291259766,0.04881911724805832,0.010933322831988335,0.07267055660486221,4.671046733856201,0.08783923834562302
534,0.00562224630266428,0.03517727553844452,11.721588134765625,0.04882082715630531,0.010916592553257942,0.07263386994600296,4.668788909912109,0.08780087530612946
535,0.005612229462713003,0.035174958407878876,11.722107887268066,0.04882027581334114,0.010905606672167778,0.07262817770242691,4.668515205383301,0.0877930298447609
536,0.005602958612143993,0.035181187093257904,11.722818374633789,0.048825688660144806,0.010890399105846882,0.07260088622570038,4.666855812072754,0.0877641960978508
537,0.005593086127191782,0.03518103063106537,11.723731994628906,0.04882663115859032,0.010877405293285847,0.07258529961109161,4.665947914123535,0.08774660527706146
538,0.005583666265010834,0.03518224135041237,11.724955558776855,0.04882854223251343,0.0108641991391778,0.07256659120321274,4.66484260559082,0.08772578835487366
539,0.005573839880526066,0.035181477665901184,11.724809646606445,0.048828672617673874,0.010850341990590096,0.07254430651664734,4.663507461547852,0.0877017080783844
540,0.005564405117183924,0.035181865096092224,11.725442886352539,0.04883003979921341,0.010835472494363785,0.07251423597335815,4.661665439605713,0.08767004311084747
541,0.005555009003728628,0.035181134939193726,11.726417541503906,0.048830512911081314,0.01082154456526041,0.07249125838279724,4.660281181335449,0.08764530718326569
542,0.005545727908611298,0.03518195450305939,11.72833251953125,0.04883212223649025,0.010808337479829788,0.07247355580329895,4.659236907958984,0.08762530982494354
543,0.0055362447164952755,0.035180892795324326,11.729869842529297,0.04883214831352234,0.010798515751957893,0.07247153669595718,4.659198760986328,0.08762102574110031
544,0.0055275266058743,0.03518739342689514,11.732040405273438,0.048837773501873016,0.010784191079437733,0.07244499027729034,4.657581329345703,0.08759265393018723
545,0.005518156569451094,0.03518620505928993,11.733423233032227,0.048837751150131226,0.010769925080239773,0.07241761684417725,4.655910968780518,0.08756357431411743
546,0.00550937931984663,0.035188306123018265,11.735389709472656,0.048840682953596115,0.010757080279290676,0.07239790260791779,4.654725551605225,0.08754189312458038
547,0.005500377155840397,0.03518976643681526,11.738099098205566,0.04884251207113266,0.010748999193310738,0.07240843772888184,4.655487537384033,0.0875495970249176
548,0.005491854622960091,0.03519471362233162,11.739517211914062,0.04884697496891022,0.010734912939369678,0.07237939536571503,4.653706073760986,0.08751887828111649
549,0.0054829237051308155,0.03519498556852341,11.741169929504395,0.048848383128643036,0.01072074007242918,0.07235143333673477,4.651994228363037,0.08748883754014969
550,0.0054738824255764484,0.03519129753112793,11.742203712463379,0.048846855759620667,0.010709014721214771,0.07233630865812302,4.65110445022583,0.08747182786464691
551,0.005465047433972359,0.03519156202673912,11.743945121765137,0.048847950994968414,0.010696576908230782,0.07232098281383514,4.650207996368408,0.08745420724153519
552,0.005456009414047003,0.03519011661410332,11.745513916015625,0.048847947269678116,0.01068528089672327,0.07231012731790543,4.649590969085693,0.0874410942196846
553,0.0054472824558615685,0.035191021859645844,11.74771785736084,0.04884933680295944,0.010672060772776604,0.07228551805019379,4.648098468780518,0.08741443604230881
554,0.005438702646642923,0.03519117087125778,11.748235702514648,0.048850592225790024,0.010659285821020603,0.07226516306400299,4.64686918258667,0.08739245682954788
555,0.005430024582892656,0.03519068658351898,11.750091552734375,0.048851240426301956,0.010647912509739399,0.07225240021944046,4.646133899688721,0.08737754821777344
556,0.00542135164141655,0.03519140183925629,11.751646995544434,0.04885280132293701,0.010635859332978725,0.07223497331142426,4.6450982093811035,0.08735812455415726
557,0.005412960425019264,0.03519134595990181,11.753012657165527,0.04885368421673775,0.010622541420161724,0.0722106322646141,4.643619060516357,0.08733203262090683
558,0.005404398310929537,0.035190239548683167,11.754085540771484,0.04885387420654297,0.01061073038727045,0.07219213247299194,4.642512798309326,0.08731149882078171
559,0.005395868793129921,0.03519062325358391,11.755777359008789,0.04885511472821236,0.010601385496556759,0.07219072431325912,4.642507076263428,0.087307870388031
560,0.005387632176280022,0.03519333153963089,11.756232261657715,0.048857878893613815,0.010586688295006752,0.07215511798858643,4.64030122756958,0.08727093040943146
561,0.005379500333219767,0.03519077226519585,11.757478713989258,0.04885761812329292,0.010577687993645668,0.07215544581413269,4.640405178070068,0.0872691199183464
562,0.0053710173815488815,0.03519202023744583,11.757966995239258,0.04885926842689514,0.010563893243670464,0.07212468236684799,4.638513088226318,0.08723683655261993
563,0.005362541880458593,0.03518834337592125,11.758293151855469,0.04885793849825859,0.010551368817687035,0.07210265100002289,4.637182235717773,0.08721304684877396
564,0.005354317370802164,0.03518670052289963,11.759906768798828,0.04885748028755188,0.01054147258400917,0.07209548354148865,4.636806011199951,0.08720352500677109
565,0.0053463587537407875,0.03518788516521454,11.760567665100098,0.04885968565940857,0.010526797734200954,0.07205946743488312,4.6345648765563965,0.08716677874326706
566,0.005338094662874937,0.0351879708468914,11.762534141540527,0.04886084049940109,0.01051812618970871,0.07206010073423386,4.634690761566162,0.08716504275798798
567,0.005330141633749008,0.03518930450081825,11.76295280456543,0.04886285588145256,0.010505435988307,0.07203507423400879,4.633160591125488,0.08713861554861069
568,0.0053221737034618855,0.0351889543235302,11.764778137207031,0.04886382818222046,0.010495160706341267,0.07202444970607758,4.632555961608887,0.08712613582611084
569,0.005314297042787075,0.03518906608223915,11.766264915466309,0.04886479303240776,0.010484789498150349,0.07201257348060608,4.631873607635498,0.08711240440607071
570,0.005306696984916925,0.03519001603126526,11.767128944396973,0.04886655882000923,0.010471776127815247,0.07198373973369598,4.630099773406982,0.08708234131336212
571,0.005298634525388479,0.03519055247306824,11.768375396728516,0.04886794462800026,0.010462251491844654,0.07197616994380951,4.6296892166137695,0.08707299828529358
572,0.005290921311825514,0.03519188612699509,11.770790100097656,0.04886985570192337,0.010453423485159874,0.07197333872318268,4.629589080810547,0.08706797659397125
573,0.005283218342810869,0.03519540652632713,11.77178955078125,0.048873286694288254,0.010439842008054256,0.07194286584854126,4.627701759338379,0.0870366171002388
574,0.005275513976812363,0.03519483283162117,11.773484230041504,0.048874109983444214,0.010431389324367046,0.07194141298532486,4.627686023712158,0.08703325688838959
575,0.005268084816634655,0.035198938101530075,11.775224685668945,0.04887823760509491,0.01042172871530056,0.07193075865507126,4.627071380615234,0.08702120184898376
576,0.005260953679680824,0.03520345687866211,11.777826309204102,0.048882536590099335,0.01041302178055048,0.07192684710025787,4.626894474029541,0.08701544255018234
