epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.04119805991649628,0.04860442504286766,10.67932415008545,0.06741134077310562,0.05495213717222214,0.12893083691596985,8.337255477905273,0.13579915463924408
388,0.041159793734550476,0.04924476519227028,10.90865707397461,0.06889843940734863,0.05455275997519493,0.12830886244773865,8.296675682067871,0.1351865977048874
389,0.04066348820924759,0.048258040100336075,10.823925018310547,0.06697971373796463,0.054252542555332184,0.12808257341384888,8.282238006591797,0.13495278358459473
390,0.04052700847387314,0.04871596023440361,10.630694389343262,0.067744679749012,0.054083339869976044,0.1283913403749466,8.303077697753906,0.13523341715335846
391,0.04033244028687477,0.04891745373606682,10.641786575317383,0.0681084617972374,0.053747691214084625,0.12801633775234222,8.278698921203613,0.13486146926879883
392,0.04005640745162964,0.04836094006896019,10.44721508026123,0.06770952045917511,0.0533459335565567,0.1273142695426941,8.233000755310059,0.13416501879692078
393,0.03988449275493622,0.0490741953253746,10.663067817687988,0.06799773126840591,0.05278947949409485,0.12599897384643555,8.146683692932129,0.13288186490535736
394,0.03945688158273697,0.04811982065439224,10.63644790649414,0.06650623679161072,0.05251867696642876,0.12585094571113586,8.137354850769043,0.13272418081760406
395,0.03938502445816994,0.048817578703165054,10.568256378173828,0.0676470398902893,0.05207610875368118,0.12498034536838531,8.080357551574707,0.13187095522880554
396,0.03910449519753456,0.04845689982175827,10.649075508117676,0.06720881164073944,0.0517929270863533,0.12480995804071426,8.069448471069336,0.13169509172439575
397,0.03866419196128845,0.0478396937251091,10.677456855773926,0.06557805091142654,0.051421139389276505,0.12418534606695175,8.028763771057129,0.13107605278491974
398,0.0385776050388813,0.047906294465065,10.437949180603027,0.06657208502292633,0.05108720809221268,0.12376318126916885,8.001340866088867,0.13065555691719055
399,0.0383596196770668,0.04812018573284149,10.372454643249512,0.06657862663269043,0.05080833286046982,0.12353520840406418,7.986763000488281,0.1304202675819397
400,0.038232311606407166,0.04815623164176941,10.40528678894043,0.06715764105319977,0.05033250153064728,0.12243660539388657,7.914797782897949,0.12934625148773193
401,0.03806242346763611,0.04865675047039986,10.606396675109863,0.06739897280931473,0.0500074066221714,0.12197569757699966,7.884957313537598,0.12888391315937042
402,0.03754870221018791,0.04712866619229317,10.332145690917969,0.06520513445138931,0.04986222833395004,0.12235604226589203,7.910228252410889,0.12924323976039886
403,0.03760021552443504,0.048687417060136795,10.497642517089844,0.06729663908481598,0.049608565866947174,0.12218108028173447,7.899224281311035,0.12905669212341309
404,0.03736959025263786,0.04777394235134125,10.16047191619873,0.06697309762239456,0.04917697235941887,0.121211938560009,7.835926055908203,0.12810368835926056
405,0.03733810782432556,0.048857126384973526,10.303323745727539,0.068135105073452,0.04868205636739731,0.11994831264019012,7.75316858291626,0.12687009572982788
406,0.03695894777774811,0.047925371676683426,10.21389102935791,0.06691790372133255,0.048469435423612595,0.1200638934969902,7.760725975036621,0.12698261439800262
407,0.036783792078495026,0.04828386753797531,10.258139610290527,0.0672062486410141,0.04807319492101669,0.11923402547836304,7.706450462341309,0.1261703372001648
408,0.036501601338386536,0.04760100692510605,10.325732231140137,0.06661493331193924,0.047918546944856644,0.11949152499437332,7.7237935066223145,0.1264047622680664
409,0.03629145398736,0.04807707667350769,10.386831283569336,0.06655126065015793,0.047479577362537384,0.11843805760145187,7.654871940612793,0.1253749281167984
410,0.03618878871202469,0.047848012298345566,10.237475395202637,0.06708584725856781,0.047080688178539276,0.11756006628274918,7.597550392150879,0.1245127022266388
411,0.03614715859293938,0.04844023287296295,10.183340072631836,0.06800883263349533,0.04657804220914841,0.11615662276744843,7.505609035491943,0.12314650416374207
412,0.035849712789058685,0.04840707406401634,10.39037799835205,0.06724686920642853,0.04632389917969704,0.11593606323003769,7.49139404296875,0.12292367219924927
413,0.035466305911540985,0.04743922874331474,10.213780403137207,0.06592180579900742,0.04611899331212044,0.115985207259655,7.494804859161377,0.12296492606401443
414,0.035242192447185516,0.047373343259096146,10.079009056091309,0.06550878286361694,0.045638494193553925,0.1146102324128151,7.404944896697998,0.12162105739116669
415,0.03518330305814743,0.047679778188467026,10.197957992553711,0.06644831597805023,0.045356377959251404,0.11421017348766327,7.378896236419678,0.12122604995965958
416,0.03508829325437546,0.04804389923810959,10.146553993225098,0.06715463846921921,0.045058395713567734,0.11378246545791626,7.3509297370910645,0.1208084374666214
417,0.034588657319545746,0.047081295400857925,10.242152214050293,0.06491285562515259,0.0449075810611248,0.11404862999916077,7.368551254272461,0.12106042355298996
418,0.0346316434442997,0.047741882503032684,10.19076919555664,0.06663712114095688,0.04443999007344246,0.11269345134496689,7.279872894287109,0.11974155157804489
419,0.03420610725879669,0.046465594321489334,10.05316162109375,0.06462430953979492,0.044311054050922394,0.11296597868204117,7.298398494720459,0.1199830025434494
420,0.03429234400391579,0.0478353351354599,10.12880802154541,0.0666942447423935,0.044091902673244476,0.11280422657728195,7.288185119628906,0.11981326341629028
421,0.034016307443380356,0.04734786972403526,9.985699653625488,0.06591842323541641,0.043823473155498505,0.112391896545887,7.261521339416504,0.11940132081508636
422,0.03381252661347389,0.04718777537345886,9.922723770141602,0.06563694775104523,0.04349206015467644,0.11168214678764343,7.215183734893799,0.1187075674533844
423,0.03353824093937874,0.04637012630701065,9.849006652832031,0.06483922153711319,0.04320679232478142,0.11120885610580444,7.184313774108887,0.11824385076761246
424,0.03372441604733467,0.04848014935851097,9.953154563903809,0.06755775958299637,0.042971063405275345,0.11094573140144348,7.167289733886719,0.11798147112131119
425,0.03324209153652191,0.04683322459459305,9.755951881408691,0.0652804970741272,0.042791638523340225,0.1109449565410614,7.167630195617676,0.11796778440475464
426,0.03314239904284477,0.04747796803712845,10.008404731750488,0.0659361258149147,0.04264511168003082,0.1111341267824173,7.1802873611450195,0.11814173310995102
427,0.03284066915512085,0.04653623327612877,9.853325843811035,0.06496864557266235,0.04239017143845558,0.11079022288322449,7.157941818237305,0.11780267208814621
428,0.03286353126168251,0.047628771513700485,9.938984870910645,0.06634701043367386,0.04191115126013756,0.10929197818040848,7.0596208572387695,0.11635670810937881
429,0.032594598829746246,0.0471913181245327,9.918265342712402,0.06539130955934525,0.04148610681295395,0.10803994536399841,6.9776387214660645,0.11514412611722946
430,0.03247508779168129,0.046991124749183655,9.801945686340332,0.0656730905175209,0.04111906513571739,0.1071009486913681,6.916084289550781,0.11423799395561218
431,0.032085612416267395,0.04643569514155388,9.81723690032959,0.06390456110239029,0.04098859056830406,0.10728539526462555,6.9287896156311035,0.11439555883407593
432,0.03209555521607399,0.0471344068646431,9.773871421813965,0.06532129645347595,0.040762126445770264,0.10702650994062424,6.911971092224121,0.11414036154747009
433,0.03204751014709473,0.047135643661022186,9.696885108947754,0.06604592502117157,0.04050498828291893,0.10653231292963028,6.880102634429932,0.11364636570215225
434,0.03167746961116791,0.046237725764513016,9.539581298828125,0.06434100866317749,0.04025115445256233,0.10609877109527588,6.851909160614014,0.11322114616632462
435,0.03156755492091179,0.04659472778439522,9.82532787322998,0.06486709415912628,0.04007634148001671,0.10612944513559341,6.853899955749512,0.11325114965438843
436,0.03137607127428055,0.04649842530488968,9.641460418701172,0.06465884298086166,0.03986452519893646,0.1058528870344162,6.836246967315674,0.11296872794628143
437,0.03124789334833622,0.046621423214673996,9.6154203414917,0.06496798247098923,0.03978857025504112,0.10634392499923706,6.86873722076416,0.11343222111463547
438,0.03121141716837883,0.047372542321681976,9.558687210083008,0.06592636555433273,0.03962916135787964,0.10634370148181915,6.869152069091797,0.11341772973537445
439,0.030780712142586708,0.045875873416662216,9.426036834716797,0.0636373981833458,0.03912336751818657,0.1045202985405922,6.749721527099609,0.11165798455476761
440,0.030601870268583298,0.045547645539045334,9.409168243408203,0.06347677856683731,0.03912682458758354,0.10544804483652115,6.81072473526001,0.11254514008760452
441,0.03064332902431488,0.046764545142650604,9.513198852539062,0.06503669917583466,0.038889866322278976,0.10500799864530563,6.7822747230529785,0.1121080294251442
442,0.030507424846291542,0.04668251425027847,9.542120933532715,0.06507427245378494,0.03844287246465683,0.10355527698993683,6.686783790588379,0.11071901023387909
443,0.03034793585538864,0.046957314014434814,9.538507461547852,0.06491460651159286,0.0382329560816288,0.1032194271683693,6.665248394012451,0.11037982255220413
444,0.030251719057559967,0.0468677394092083,9.579601287841797,0.0652555525302887,0.03797050565481186,0.10267404466867447,6.629685401916504,0.10984975099563599
445,0.029897581785917282,0.04596281424164772,9.393253326416016,0.06380802392959595,0.037892214953899384,0.1031242161989212,6.6594343185424805,0.11027436703443527
446,0.029713187366724014,0.04514513164758682,9.269689559936523,0.06343059241771698,0.03758944571018219,0.10230439901351929,6.605999946594238,0.10947687923908234
447,0.029669418931007385,0.04620681330561638,9.33779525756836,0.0641711950302124,0.03742791339755058,0.10221341252326965,6.600557327270508,0.1093725636601448
448,0.029537873342633247,0.04640254005789757,9.289690971374512,0.06450124084949493,0.037514787167310715,0.1035291850566864,6.687098026275635,0.11062731593847275
449,0.029519664123654366,0.04697734862565994,9.28605842590332,0.06532109528779984,0.03699255362153053,0.1015196219086647,6.555428504943848,0.1086927130818367
450,0.02933412231504917,0.04636819660663605,9.221701622009277,0.06500441581010818,0.03686697036027908,0.10168781131505966,6.566623210906982,0.1088494211435318
451,0.029232684522867203,0.04723196476697922,9.470860481262207,0.06524082273244858,0.03645969182252884,0.10027878731489182,6.4742431640625,0.1074921190738678
452,0.029129860922694206,0.04649770259857178,9.286319732666016,0.06528771668672562,0.03592436760663986,0.09820351004600525,6.337873935699463,0.10550909489393234
453,0.028898246586322784,0.04613828286528587,9.270486831665039,0.06451752781867981,0.03571200743317604,0.09783630818128586,6.313959121704102,0.10515032708644867
454,0.02855762466788292,0.045048005878925323,9.251049041748047,0.06303749978542328,0.03577699884772301,0.09903089702129364,6.3927741050720215,0.10628204047679901
455,0.028577355667948723,0.04626494646072388,9.356351852416992,0.06442207098007202,0.03571362420916557,0.09945379197597504,6.4208574295043945,0.10667553544044495
456,0.02835901267826557,0.04579586535692215,9.277584075927734,0.06377656012773514,0.035449787974357605,0.09875886142253876,6.375643253326416,0.10599637776613235
457,0.028276624158024788,0.0464671365916729,9.3511381149292,0.06408319622278214,0.035080939531326294,0.09754247963428497,6.295684814453125,0.10483520478010178
458,0.028014671057462692,0.04526517540216446,9.243677139282227,0.06286342442035675,0.03485898673534393,0.09703102707862854,6.262659072875977,0.10432879626750946
459,0.027971740812063217,0.04565348103642464,9.192093849182129,0.06366592645645142,0.03459060192108154,0.09636375308036804,6.2187042236328125,0.10369507223367691
460,0.027894802391529083,0.0461941659450531,9.264839172363281,0.06426146626472473,0.03465062379837036,0.09753809124231339,6.296039581298828,0.10481023043394089
461,0.02768601104617119,0.045560430735349655,9.133947372436523,0.06352204829454422,0.03409850224852562,0.09515707194805145,6.13985013961792,0.10253150761127472
462,0.02758464217185974,0.04607860743999481,9.341550827026367,0.06365662068128586,0.034044329077005386,0.0956295058131218,6.171353340148926,0.10296676307916641
463,0.0274958536028862,0.04594849795103073,9.184682846069336,0.06405334919691086,0.03375969082117081,0.09478908032178879,6.116188049316406,0.10216382890939713
464,0.027499273419380188,0.04662776738405228,9.436887741088867,0.06502413749694824,0.03366805613040924,0.09503090381622314,6.1325788497924805,0.10237883776426315
465,0.02727232314646244,0.045659471303224564,9.10161304473877,0.06422460824251175,0.03345869854092598,0.09459298104047775,6.104005336761475,0.10195546597242355
466,0.027250399813055992,0.045897942036390305,9.27380657196045,0.0649385079741478,0.03299742937088013,0.09270060807466507,5.979848861694336,0.1001480370759964
467,0.027181556448340416,0.04734345152974129,9.364153861999512,0.06534768640995026,0.032742537558078766,0.09204284101724625,5.936461448669434,0.09952651709318161
468,0.02696448192000389,0.046467289328575134,9.271544456481934,0.0645410418510437,0.03247193619608879,0.09122049063444138,5.882911682128906,0.0987267717719078
469,0.02669382467865944,0.04561172425746918,9.19909381866455,0.0634758248925209,0.03239370137453079,0.09155245870351791,5.90471887588501,0.09904323518276215
470,0.02664312906563282,0.045686062425374985,9.178643226623535,0.06411846727132797,0.03232056647539139,0.09186198562383652,5.925577163696289,0.09932132810354233
471,0.026551952585577965,0.04611620679497719,9.226351737976074,0.06448385864496231,0.032379813492298126,0.09297037869691849,5.998621940612793,0.10036934167146683
472,0.026447299867868423,0.04578891023993492,9.054208755493164,0.06442611664533615,0.03194846585392952,0.09105411916971207,5.873615264892578,0.09851229190826416
473,0.026158995926380157,0.04542311280965805,9.102058410644531,0.06300533562898636,0.03180436044931412,0.09101099520921707,5.870691299438477,0.09847382456064224
474,0.026139508932828903,0.045700009912252426,8.938511848449707,0.06375627964735031,0.03159194439649582,0.09046424180269241,5.835311412811279,0.09793165326118469
475,0.026007549837231636,0.045605432242155075,9.007608413696289,0.0637413039803505,0.03151168301701546,0.09073785692453384,5.853305339813232,0.09819261729717255
476,0.025665298104286194,0.04403512179851532,8.805441856384277,0.06183929368853569,0.031162848696112633,0.0893900915980339,5.76513147354126,0.09688486903905869
477,0.0258188359439373,0.045755740255117416,9.108819007873535,0.06387019157409668,0.0309948418289423,0.08911823481321335,5.747544288635254,0.0966145470738411
478,0.02560102567076683,0.04557616636157036,9.029618263244629,0.06320797652006149,0.030969684943556786,0.08969640731811523,5.785564422607422,0.0971682071685791
479,0.02540295384824276,0.045277345925569534,9.109990119934082,0.06264237314462662,0.030926264822483063,0.09015975147485733,5.816242218017578,0.0976051464676857
480,0.025308914482593536,0.04497750103473663,8.96688175201416,0.0629192665219307,0.030878787860274315,0.09060654044151306,5.845729827880859,0.098029226064682
481,0.02536279894411564,0.04598964378237724,9.114357948303223,0.06419331580400467,0.030296454206109047,0.08789104223251343,5.6673994064331055,0.09541504830121994
482,0.025182796642184258,0.045844320207834244,9.022607803344727,0.06346367299556732,0.030147535726428032,0.08768400549888611,5.654297351837158,0.0951991081237793
483,0.024954283609986305,0.04505790397524834,8.926478385925293,0.06254225969314575,0.030078686773777008,0.08795110881328583,5.672132968902588,0.09544515609741211
484,0.024955321103334427,0.045222874730825424,8.988550186157227,0.06349685788154602,0.029916413128376007,0.08773039281368256,5.657520771026611,0.095237135887146
485,0.024612708017230034,0.04429224506020546,8.957437515258789,0.06167003512382507,0.029920034110546112,0.08838777989149094,5.7012176513671875,0.09585226327180862
486,0.02467769756913185,0.04558991640806198,9.016312599182129,0.06316270679235458,0.029671479016542435,0.08763741701841354,5.651965141296387,0.09512896835803986
487,0.0245270486921072,0.04536482319235802,9.043508529663086,0.06288640201091766,0.029672063887119293,0.08828828483819962,5.6951422691345215,0.09574064612388611
488,0.02447940595448017,0.04568885266780853,9.080851554870605,0.06330083310604095,0.029410552233457565,0.08739985525608063,5.6370368003845215,0.09487684816122055
489,0.024495065212249756,0.04532729089260101,8.849627494812012,0.0641595795750618,0.029252398759126663,0.0870896428823471,5.6170268058776855,0.09456554800271988
490,0.02449074573814869,0.045981649309396744,9.082767486572266,0.06474817544221878,0.028939932584762573,0.08586081117391586,5.536513805389404,0.09337406605482101
491,0.024075711145997047,0.04487787187099457,8.952668190002441,0.062446460127830505,0.02896787039935589,0.08671160042285919,5.592568874359131,0.0941881462931633
492,0.024163972586393356,0.045725006610155106,8.944435119628906,0.06390959769487381,0.028548242524266243,0.08479728549718857,5.467292785644531,0.09232380986213684
493,0.023988861590623856,0.04552493616938591,9.014257431030273,0.06328615546226501,0.02831014059484005,0.08403058350086212,5.417076110839844,0.0915776714682579
494,0.023707786574959755,0.044640228152275085,8.831064224243164,0.06175547093153,0.028150303289294243,0.08371464908123016,5.396649360656738,0.09126237034797668
495,0.0236219335347414,0.044666729867458344,8.799154281616211,0.06199347600340843,0.028185462579131126,0.08457764983177185,5.453413009643555,0.09209505468606949
496,0.02340831235051155,0.04424296319484711,8.852751731872559,0.06119976192712784,0.02806391380727291,0.08449109643697739,5.447806358337402,0.09200745075941086
497,0.023662282153964043,0.04594091325998306,9.062070846557617,0.06390270590782166,0.02779797650873661,0.0834980234503746,5.382944107055664,0.09103502333164215
498,0.0234385896474123,0.04536808282136917,9.069066047668457,0.06312344968318939,0.027833975851535797,0.0844002440571785,5.442081451416016,0.09191225469112396
499,0.02326446771621704,0.04515353962779045,9.161103248596191,0.0625159740447998,0.027661914005875587,0.08398055285215378,5.41482400894165,0.09149651229381561
500,0.02321535535156727,0.04506155848503113,8.809306144714355,0.0627901703119278,0.027518380433321,0.08361963927745819,5.391937255859375,0.09112054109573364
501,0.023158442229032516,0.045130953192710876,8.960567474365234,0.06301304697990417,0.027294568717479706,0.08288800716400146,5.344034194946289,0.09040705114603043
502,0.023005714640021324,0.04539242386817932,8.952364921569824,0.06257524341344833,0.02717898041009903,0.08277278393507004,5.336877822875977,0.09028299152851105
503,0.02279442921280861,0.0446469709277153,8.809467315673828,0.06163351237773895,0.02688005566596985,0.08155161142349243,5.256921768188477,0.08909497410058975
504,0.022818444296717644,0.045211296528577805,8.799697875976562,0.06276990473270416,0.027104811742901802,0.08361708372831345,5.392263889312744,0.0911019966006279
505,0.0226355642080307,0.04485015571117401,8.997367858886719,0.062092795968055725,0.026777107268571854,0.08221609890460968,5.300656318664551,0.08973388373851776
506,0.022592006251215935,0.044898178428411484,8.820935249328613,0.06229697912931442,0.02661743573844433,0.08172455430030823,5.269144535064697,0.0892348513007164
507,0.022496936842799187,0.04458748176693916,8.780915260314941,0.06221739947795868,0.02630361169576645,0.0804193988442421,5.18354606628418,0.08797105401754379
508,0.02252582088112831,0.04527674615383148,8.88662052154541,0.06318731606006622,0.026316475123167038,0.08104423433542252,5.225094318389893,0.08855873346328735
509,0.022188851609826088,0.04418846219778061,8.703242301940918,0.06132138520479202,0.026272736489772797,0.08147930353879929,5.2530951499938965,0.08899589627981186
510,0.022160755470395088,0.044646747410297394,8.920218467712402,0.06183437258005142,0.026122000068426132,0.08103201538324356,5.22445821762085,0.08854068070650101
511,0.022038130089640617,0.04448670148849487,8.830179214477539,0.061484113335609436,0.0260552316904068,0.08116737008094788,5.233889579772949,0.08865601569414139
512,0.022163107991218567,0.045135725289583206,8.865755081176758,0.06310790777206421,0.02570243924856186,0.07950589060783386,5.1251444816589355,0.08703627437353134
513,0.022010037675499916,0.04526834562420845,8.995298385620117,0.06274272501468658,0.02575083076953888,0.08055592328310013,5.1933183670043945,0.08807722479104996
514,0.02184716798365116,0.044564906507730484,8.89396858215332,0.06217210739850998,0.025402873754501343,0.07886265963315964,5.082774639129639,0.08641757816076279
515,0.021838180720806122,0.0453658364713192,8.829179763793945,0.06265529990196228,0.025407899171113968,0.07944858819246292,5.121602535247803,0.08697494864463806
516,0.021724559366703033,0.04448765888810158,8.816415786743164,0.06250796467065811,0.025151751935482025,0.07840075343847275,5.052950382232666,0.08595495671033859
517,0.021554475650191307,0.04459673538804054,8.806473731994629,0.06187353655695915,0.025225695222616196,0.07944690436124802,5.122015476226807,0.0869576707482338
518,0.021604331210255623,0.04482316970825195,8.831290245056152,0.06287544220685959,0.02478981204330921,0.07720808684825897,4.975400447845459,0.08477811515331268
519,0.021516215056180954,0.04475153610110283,8.830111503601074,0.06269887834787369,0.024607369676232338,0.07657650858163834,4.934353828430176,0.08415575325489044
520,0.021466953679919243,0.04523499310016632,8.718193054199219,0.06307892501354218,0.024753782898187637,0.07810609042644501,5.034720420837402,0.08563773334026337
521,0.021206064149737358,0.04419449344277382,8.778569221496582,0.06176860257983208,0.024629024788737297,0.07786493748426437,5.0190887451171875,0.08539736270904541
522,0.021257301792502403,0.04556182026863098,9.055414199829102,0.06273693591356277,0.024426128715276718,0.07716049253940582,4.9727654457092285,0.08471657335758209
523,0.02114786207675934,0.04514533281326294,8.826713562011719,0.06266092509031296,0.02437705546617508,0.07739505916833878,4.988415241241455,0.08493684232234955
524,0.02114010602235794,0.04542464390397072,8.99358081817627,0.06323173642158508,0.02423652447760105,0.07704503834247589,4.965766906738281,0.08458838611841202
525,0.021189086139202118,0.04586951434612274,8.903580665588379,0.06412185728549957,0.024028515443205833,0.07615040242671967,4.907861709594727,0.08369851857423782
526,0.020997285842895508,0.045321859419345856,8.883039474487305,0.06319326162338257,0.023890884593129158,0.07580330967903137,4.885281562805176,0.08335722982883453
527,0.020781999453902245,0.044985417276620865,8.905097961425781,0.06235453486442566,0.024002399295568466,0.07718934863805771,4.9755940437316895,0.08471625298261642
528,0.020712994039058685,0.04520099237561226,8.799479484558105,0.06250400096178055,0.02384508214890957,0.07665026932954788,4.940829753875732,0.08417505770921707
529,0.02059243433177471,0.04510055482387543,8.820048332214355,0.06191064044833183,0.023553362116217613,0.07520009577274323,4.846413612365723,0.08275043964385986
530,0.02064448967576027,0.045259762555360794,8.864957809448242,0.06315770745277405,0.023548906669020653,0.07586140930652618,4.8890557289123535,0.08341188728809357
531,0.02043803222477436,0.044603295624256134,8.908731460571289,0.06215370073914528,0.023345166817307472,0.07501713931560516,4.834131717681885,0.08258238434791565
532,0.02031715214252472,0.04464711993932724,8.836868286132812,0.06168143078684807,0.023240579292178154,0.07478917390108109,4.819782257080078,0.08234255760908127
533,0.02032758668065071,0.044761575758457184,8.778717994689941,0.0624375194311142,0.023221299052238464,0.0752323716878891,4.848871231079102,0.08277261257171631
534,0.02021157555282116,0.04492572695016861,8.83678150177002,0.06212523579597473,0.022940266877412796,0.07387726753950119,4.760363578796387,0.0814526230096817
535,0.020225780084729195,0.045052915811538696,8.694207191467285,0.06278105080127716,0.022925082594156265,0.07427173107862473,4.7866082191467285,0.08182261884212494
536,0.01995828188955784,0.04439465329051018,8.863272666931152,0.061294954270124435,0.022794876247644424,0.07394381612539291,4.765140056610107,0.08150346577167511
537,0.02006293646991253,0.04459017887711525,8.798150062561035,0.06276464462280273,0.022614313289523125,0.07326129823923111,4.720554351806641,0.08083929121494293
538,0.019875114783644676,0.04425797238945961,8.682483673095703,0.06192532181739807,0.022621313109993935,0.07386783510446548,4.760403633117676,0.08142402023077011
539,0.01976894587278366,0.044670943170785904,8.707413673400879,0.061695002019405365,0.02272796630859375,0.07509706169366837,4.8411545753479,0.0826079323887825
540,0.019760828465223312,0.044824108481407166,8.753836631774902,0.06219235062599182,0.022457683458924294,0.07373446226119995,4.752381324768066,0.08127155900001526
541,0.019813723862171173,0.04582357406616211,8.905476570129395,0.0632152259349823,0.022228099405765533,0.07279100269079208,4.690313816070557,0.0803692564368248
542,0.01955023780465126,0.04426383599638939,8.674040794372559,0.061639707535505295,0.022228974848985672,0.07324555516242981,4.720703601837158,0.08079074323177338
543,0.01963098719716072,0.044341493397951126,8.601527214050293,0.06278321892023087,0.022133780643343925,0.07303466647863388,4.707546710968018,0.0805678591132164
544,0.0195138119161129,0.04471958801150322,8.77562427520752,0.06227606534957886,0.021774113178253174,0.07105982303619385,4.578403472900391,0.078657366335392
545,0.019500108435750008,0.04496791213750839,8.846330642700195,0.06270508468151093,0.021730119362473488,0.07128780335187912,4.593511581420898,0.07887310534715652
546,0.01926124095916748,0.04445841163396835,8.89631462097168,0.06147850677371025,0.021804554387927055,0.0723486840724945,4.662877559661865,0.07989727705717087
547,0.01921185292303562,0.044248782098293304,8.709187507629395,0.06178218126296997,0.02175402268767357,0.07253016531467438,4.674777030944824,0.08007286489009857
548,0.01919289119541645,0.045203518122434616,8.9109468460083,0.062228724360466,0.0217415951192379,0.07292858511209488,4.700992107391357,0.08045339584350586
549,0.0189957357943058,0.04428447410464287,8.699797630310059,0.06122118979692459,0.02151724137365818,0.07187360525131226,4.631971836090088,0.07942988723516464
550,0.019063647836446762,0.04455539584159851,8.637992858886719,0.062059078365564346,0.021342236548662186,0.07106912136077881,4.580111026763916,0.07863263040781021
551,0.019223174080252647,0.045707665383815765,8.98734188079834,0.06385904550552368,0.021112913265824318,0.06997329741716385,4.508521556854248,0.07757682353258133
552,0.01895742304623127,0.04443100094795227,8.628225326538086,0.06240522116422653,0.02128339372575283,0.07172132283449173,4.622857570648193,0.07926227897405624
553,0.01875186339020729,0.04414141923189163,8.71044921875,0.06114591285586357,0.02078763023018837,0.06855829805135727,4.4167327880859375,0.07619421929121017
554,0.0186481736600399,0.043970514088869095,8.654745101928711,0.060855016112327576,0.02077091671526432,0.06909153610467911,4.450833320617676,0.07672837376594543
555,0.018726687878370285,0.04529722407460213,8.750747680664062,0.06227092072367668,0.020977580919861794,0.07104805111885071,4.579136848449707,0.07860235124826431
556,0.01872452348470688,0.04510430991649628,8.759490966796875,0.06262300908565521,0.020800987258553505,0.07015647739171982,4.521729469299316,0.0777185931801796
557,0.018669946119189262,0.04512299224734306,8.746270179748535,0.06273805350065231,0.02064175345003605,0.06957726925611496,4.483397483825684,0.07717248797416687
558,0.01865050010383129,0.04522494226694107,8.787630081176758,0.06307826936244965,0.02045854553580284,0.06880037486553192,4.43248176574707,0.0764298364520073
559,0.018464943394064903,0.044924296438694,8.894271850585938,0.06209893152117729,0.02048734575510025,0.06938976049423218,4.471896648406982,0.0769723653793335
560,0.018535325303673744,0.04507386311888695,8.776268005371094,0.06313057988882065,0.02019253931939602,0.06773015111684799,4.363338470458984,0.0753781795501709
561,0.018201839178800583,0.04402884095907211,8.76260757446289,0.06110821291804314,0.02020927146077156,0.06848306953907013,4.411699295043945,0.07612277567386627
562,0.0182782132178545,0.04515751823782921,9.094772338867188,0.06225123628973961,0.020102396607398987,0.0681084468960762,4.388171195983887,0.07574058324098587
563,0.018099922686815262,0.04395774006843567,8.734258651733398,0.06119940057396889,0.020029280334711075,0.06799647212028503,4.381368160247803,0.07561783492565155
564,0.018083594739437103,0.04462213069200516,8.834771156311035,0.06161357834935188,0.01988437958061695,0.0674436092376709,4.345075607299805,0.07509419322013855
565,0.0180559903383255,0.04431866854429245,8.797226905822754,0.06184252351522446,0.02005765028297901,0.06906455755233765,4.45207405090332,0.0766197144985199
566,0.017921406775712967,0.04397549107670784,8.662623405456543,0.0612056702375412,0.019798213616013527,0.06764346361160278,4.359206199645996,0.07525359094142914
567,0.017896421253681183,0.04442255571484566,8.879525184631348,0.061698511242866516,0.01981876976788044,0.06840167194604874,4.407933235168457,0.07600253820419312
568,0.01792426034808159,0.044655803591012955,8.738019943237305,0.06224866956472397,0.019490372389554977,0.06629833579063416,4.271435260772705,0.07395888864994049
569,0.018007025122642517,0.04522997513413429,8.746431350708008,0.0633544921875,0.019587384536862373,0.0675225481390953,4.351536750793457,0.07513237744569778
570,0.01777697168290615,0.044404029846191406,8.74255657196045,0.061979230493307114,0.019293101504445076,0.06578025966882706,4.237625598907471,0.07346075028181076
571,0.01778373122215271,0.04477433115243912,8.809569358825684,0.06261997669935226,0.01946813426911831,0.06763716787099838,4.358674049377441,0.07525063306093216
572,0.01746874675154686,0.04425462335348129,8.81587028503418,0.06064729019999504,0.01952713169157505,0.0685117170214653,4.416027069091797,0.07608410716056824
573,0.01749766431748867,0.04397222027182579,8.667533874511719,0.06121112033724785,0.019261527806520462,0.06685914844274521,4.308789253234863,0.07447656244039536
574,0.017468705773353577,0.044262152165174484,8.870993614196777,0.06144079566001892,0.019086958840489388,0.06603168696165085,4.254711151123047,0.07368247210979462
575,0.017478806897997856,0.04442123696208,8.71741008758545,0.06198325380682945,0.019235514104366302,0.06760817021131516,4.357813835144043,0.07519441097974777
576,0.01755417324602604,0.045057181268930435,8.869227409362793,0.06299524009227753,0.01860985904932022,0.06322836130857468,4.072201728820801,0.07098090648651123
577,0.017509879544377327,0.04550798237323761,8.88942813873291,0.06302539259195328,0.018641669303178787,0.06407060474157333,4.126614570617676,0.07180436700582504
578,0.017412135377526283,0.044941823929548264,8.692944526672363,0.06248175725340843,0.01868005469441414,0.06457632780075073,4.161397457122803,0.07224395126104355
579,0.017231401056051254,0.04443519935011864,8.771273612976074,0.0619409903883934,0.01910456269979477,0.06842886656522751,4.411641597747803,0.07597536593675613
