epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.010563020594418049,0.063637375831604,74.58032989501953,0.08360783755779266,0.0066571603529155254,0.0421353280544281,159.90428161621094,0.05573195964097977
386,0.010547232814133167,0.063637375831604,74.57125854492188,0.08360795676708221,0.006641655694693327,0.04213786870241165,159.9115447998047,0.05573635548353195
387,0.010531602427363396,0.0636371523141861,74.56632995605469,0.08360786736011505,0.006626894231885672,0.04214128106832504,159.96371459960938,0.0557420514523983
388,0.010516321286559105,0.06363821774721146,74.56393432617188,0.08360902220010757,0.006611992605030537,0.04214432090520859,160.01849365234375,0.05574701726436615
389,0.010500871576368809,0.06363754719495773,74.55693817138672,0.08360850811004639,0.006597409024834633,0.04214758798480034,160.05174255371094,0.05575252324342728
390,0.010485874488949776,0.0636383444070816,74.55455780029297,0.08360946923494339,0.0065826536156237125,0.04215085878968239,160.1060333251953,0.05575784668326378
391,0.010470801964402199,0.06363814324140549,74.54804229736328,0.08360935747623444,0.006568466778844595,0.042153868824243546,160.137451171875,0.05576290562748909
392,0.010455947369337082,0.06363817304372787,74.54209899902344,0.08360947668552399,0.006554125342518091,0.04215681180357933,160.17230224609375,0.055767856538295746
393,0.010441179387271404,0.06363800168037415,74.53512573242188,0.08360937237739563,0.006539648398756981,0.04215991124510765,160.2037353515625,0.05577308312058449
394,0.010426602326333523,0.06363852322101593,74.53011322021484,0.08360997587442398,0.00652554864063859,0.042162731289863586,160.244873046875,0.055777762085199356
395,0.01041208952665329,0.06363793462514877,74.52164459228516,0.08360953629016876,0.006511929910629988,0.042165376245975494,160.26246643066406,0.055782318115234375
396,0.010397719219326973,0.06363806128501892,74.51602935791016,0.08360970765352249,0.006498099770396948,0.042168550193309784,160.30886840820312,0.055787697434425354
397,0.010383419692516327,0.06363819539546967,74.5068130493164,0.08360996842384338,0.006484136916697025,0.042170848697423935,160.31805419921875,0.05579172447323799
398,0.010369295254349709,0.06363792717456818,74.50171661376953,0.08360978215932846,0.006470573600381613,0.04217412695288658,160.36834716796875,0.05579723045229912
399,0.010355121456086636,0.06363774091005325,74.49391174316406,0.08360957354307175,0.0064569804817438126,0.042176753282547,160.3863983154297,0.05580180510878563
400,0.010341276414692402,0.06363813579082489,74.49222564697266,0.08361005038022995,0.006443984806537628,0.042180102318525314,160.45742797851562,0.05580731853842735
401,0.0103273531422019,0.06363753974437714,74.48233795166016,0.0836094468832016,0.006430493202060461,0.042182646691799164,160.4656982421875,0.055811893194913864
402,0.010313677601516247,0.06363779306411743,74.47859191894531,0.08360972255468369,0.006417230702936649,0.04218549653887749,160.51919555664062,0.055816665291786194
403,0.010299998335540295,0.06363673508167267,74.46693420410156,0.08360876888036728,0.006404404528439045,0.04218796640634537,160.51840209960938,0.05582120642066002
404,0.010286575183272362,0.06363749504089355,74.46308898925781,0.0836094319820404,0.006391412578523159,0.04219089448451996,160.56712341308594,0.055826105177402496
405,0.010273225605487823,0.06363681703805923,74.45510864257812,0.08360882848501205,0.006378713995218277,0.04219359904527664,160.5961151123047,0.055830780416727066
406,0.01025988906621933,0.06363686174154282,74.44882202148438,0.08360885828733444,0.006365775130689144,0.04219633340835571,160.62814331054688,0.05583551526069641
407,0.010246735997498035,0.06363629549741745,74.4418716430664,0.08360835164785385,0.006353355012834072,0.042199209332466125,160.65943908691406,0.05584055185317993
408,0.010233745910227299,0.06363674998283386,74.43712615966797,0.08360876888036728,0.00634113559499383,0.04220207408070564,160.7005615234375,0.055845484137535095
409,0.01022071298211813,0.06363595277070999,74.42925262451172,0.0836079865694046,0.006328764371573925,0.042204663157463074,160.72976684570312,0.055850058794021606
410,0.010207821615040302,0.06363587081432343,74.41891479492188,0.08360791951417923,0.006316365208476782,0.04220684617757797,160.7317352294922,0.05585399270057678
411,0.010195087641477585,0.06363509595394135,74.41333770751953,0.08360711485147476,0.0063041807152330875,0.04221007600426674,160.78099060058594,0.055859386920928955
412,0.010182465426623821,0.06363505870103836,74.40509033203125,0.08360712230205536,0.006292126141488552,0.04221262037754059,160.79649353027344,0.05586380138993263
413,0.010169995948672295,0.06363502889871597,74.39985656738281,0.08360709995031357,0.006280355155467987,0.04221535846590996,160.8359832763672,0.055868398398160934
414,0.010157632641494274,0.06363445520401001,74.39315032958984,0.08360667526721954,0.006268559489399195,0.04221834987401962,160.8714141845703,0.05587349832057953
415,0.010145129635930061,0.0636340081691742,74.38605499267578,0.08360622078180313,0.006256927270442247,0.042221106588840485,160.90089416503906,0.055878255516290665
416,0.01013299822807312,0.0636339783668518,74.37667083740234,0.08360616117715836,0.006245133001357317,0.04222320765256882,160.91165161132812,0.055881939828395844
417,0.010120715945959091,0.06363258510828018,74.36238861083984,0.08360488712787628,0.006233355030417442,0.042225223034620285,160.89324951171875,0.055885761976242065
418,0.010108716785907745,0.06363305449485779,74.35661315917969,0.08360528200864792,0.006221803370863199,0.04222770407795906,160.93106079101562,0.05588999390602112
419,0.010096521116793156,0.06363146752119064,74.34561157226562,0.08360375463962555,0.0062104943208396435,0.04223022982478142,160.93447875976562,0.055894624441862106
420,0.010084794834256172,0.06363208591938019,74.3380126953125,0.0836043506860733,0.0061991410329937935,0.04223249480128288,160.95135498046875,0.055898625403642654
421,0.01007287111133337,0.06363119930028915,74.32899475097656,0.08360341191291809,0.0061882296577095985,0.042234987020492554,160.97357177734375,0.05590309575200081
422,0.01006127055734396,0.0636310875415802,74.32086944580078,0.08360334485769272,0.00617700070142746,0.04223739728331566,160.99325561523438,0.055907413363456726
423,0.010049719363451004,0.06363070756196976,74.31864929199219,0.08360294997692108,0.006166303064674139,0.042240969836711884,161.06858825683594,0.055913496762514114
424,0.010038277134299278,0.06363099068403244,74.30647277832031,0.08360301703214645,0.006155170500278473,0.04224219545722008,161.04940795898438,0.05591587722301483
425,0.010026652365922928,0.06362893432378769,74.29788970947266,0.08360119163990021,0.006144566461443901,0.04224547743797302,161.08816528320312,0.055921707302331924
426,0.010015483014285564,0.06362991780042648,74.29026794433594,0.0836019366979599,0.006133625283837318,0.04224727302789688,161.09844970703125,0.05592494457960129
427,0.010004096664488316,0.06362837553024292,74.28276824951172,0.08360046148300171,0.0061229257844388485,0.04225022345781326,161.14056396484375,0.05593017116189003
428,0.009993039071559906,0.06362836807966232,74.27066040039062,0.08360037207603455,0.006112308707088232,0.04225172474980354,161.1254119873047,0.055933110415935516
429,0.009981860406696796,0.06362736970186234,74.26154327392578,0.08359923213720322,0.006102049723267555,0.04225419834256172,161.15176391601562,0.05593762546777725
430,0.009970789775252342,0.0636272132396698,74.25091552734375,0.08359900116920471,0.006091452669352293,0.042255949229002,161.15142822265625,0.055940892547369
431,0.009959904477000237,0.06362607330083847,74.2395248413086,0.08359786123037338,0.006081166677176952,0.04225814715027809,161.1606903076172,0.055944982916116714
432,0.009949034079909325,0.06362584978342056,74.22845458984375,0.08359751850366592,0.0060707274824380875,0.04225970059633255,161.15621948242188,0.05594794452190399
433,0.009938054718077183,0.06362465023994446,74.21673583984375,0.08359630405902863,0.0060607558116316795,0.04226212948560715,161.1639404296875,0.0559525229036808
434,0.009927638806402683,0.06362538039684296,74.21311950683594,0.0835968479514122,0.006050527561455965,0.04226480796933174,161.21884155273438,0.05595720186829567
435,0.00991700030863285,0.06362463533878326,74.20438385009766,0.08359608799219131,0.006040483713150024,0.042266760021448135,161.23553466796875,0.05596085265278816
436,0.009906266815960407,0.06362378597259521,74.18930053710938,0.08359508216381073,0.006030453834682703,0.04226819798350334,161.21533203125,0.05596379563212395
437,0.009895766153931618,0.0636230930685997,74.18070983886719,0.08359430730342865,0.006020623259246349,0.04227040335536003,161.24176025390625,0.05596791207790375
438,0.009885312058031559,0.06362282484769821,74.16746520996094,0.08359387516975403,0.006010536570101976,0.04227152839303017,161.22459411621094,0.05597025528550148
439,0.009874853305518627,0.06362145394086838,74.15727996826172,0.08359245210886002,0.0060008675791323185,0.04227376729249954,161.24798583984375,0.05597451701760292
440,0.009864814579486847,0.06362184882164001,74.14672088623047,0.08359264582395554,0.005990956444293261,0.042275380343198776,161.2507781982422,0.05597766861319542
441,0.009854491800069809,0.06362060457468033,74.14170837402344,0.08359135687351227,0.0059818001464009285,0.04227820411324501,161.30978393554688,0.055982839316129684
442,0.00984445121139288,0.06362101435661316,74.1264877319336,0.08359139412641525,0.005971739999949932,0.04227903485298157,161.27052307128906,0.055984869599342346
443,0.0098344087600708,0.06361962109804153,74.12287139892578,0.0835900604724884,0.005962718278169632,0.04228202626109123,161.34164428710938,0.05599033087491989
444,0.009824587032198906,0.06361984461545944,74.11071014404297,0.08358991891145706,0.005953021347522736,0.042283058166503906,161.32818603515625,0.055992573499679565
445,0.009814326651394367,0.06361787021160126,74.0976791381836,0.08358783274888992,0.0059438166208565235,0.04228466376662254,161.3346710205078,0.05599590763449669
446,0.00980453286319971,0.06361734867095947,74.08162689208984,0.08358700573444366,0.005934304092079401,0.0422854945063591,161.29478454589844,0.05599803104996681
447,0.009794751182198524,0.06361621618270874,74.07774353027344,0.08358578383922577,0.005925200879573822,0.04228842630982399,161.36370849609375,0.05600349232554436
448,0.009785094298422337,0.06361641734838486,74.06401062011719,0.08358562737703323,0.005916076712310314,0.04228914529085159,161.33494567871094,0.0560053326189518
449,0.009775339625775814,0.06361442804336548,74.05491638183594,0.08358360826969147,0.005907341372221708,0.042291413992643356,161.37367248535156,0.05600980669260025
450,0.009765870869159698,0.06361471861600876,74.0389175415039,0.08358349651098251,0.0058979373425245285,0.04229166731238365,161.3289337158203,0.05601087957620621
451,0.009756227023899555,0.06361257284879684,74.0301742553711,0.0835813507437706,0.005889270920306444,0.04229387268424034,161.37063598632812,0.05601523816585541
452,0.009746793657541275,0.06361227482557297,74.01312255859375,0.08358070999383926,0.0058800834231078625,0.04229435697197914,161.32745361328125,0.056016795337200165
453,0.009737249463796616,0.06361059099435806,74.00166320800781,0.08357895910739899,0.005871372763067484,0.04229605570435524,161.3401336669922,0.05602036416530609
454,0.0097279641777277,0.06361035257577896,73.9898452758789,0.08357848972082138,0.005862303078174591,0.042297277599573135,161.3360137939453,0.05602284520864487
455,0.009718556888401508,0.06360899657011032,73.98070526123047,0.08357701450586319,0.005853789392858744,0.04229937121272087,161.3670654296875,0.05602668970823288
456,0.009709459729492664,0.0636085495352745,73.96466827392578,0.0835762694478035,0.0058450535871088505,0.04230008274316788,161.33248901367188,0.05602838844060898
457,0.009700222872197628,0.06360724568367004,73.95614624023438,0.08357491344213486,0.005836396478116512,0.042302146553993225,161.36392211914062,0.05603218451142311
458,0.009691199287772179,0.06360674649477005,73.93833923339844,0.083574078977108,0.005827826447784901,0.042302608489990234,161.31936645507812,0.05603352189064026
459,0.009682067669928074,0.06360512226819992,73.9295425415039,0.08357246220111847,0.0058195507153868675,0.04230497404932976,161.3533172607422,0.056037768721580505
460,0.009673215448856354,0.06360512226819992,73.91505432128906,0.0835721343755722,0.005810929927974939,0.04230533912777901,161.32171630859375,0.056038785725831985
461,0.009664125740528107,0.0636032372713089,73.9096908569336,0.08357027918100357,0.005802917294204235,0.042308636009693146,161.38438415527344,0.05604436993598938
462,0.00965550821274519,0.06360366940498352,73.89250946044922,0.08357030898332596,0.005794624797999859,0.04230847582221031,161.32376098632812,0.0560445673763752
463,0.009646676480770111,0.06360137462615967,73.88420867919922,0.08356800675392151,0.00578645896166563,0.04231172055006027,161.37564086914062,0.0560496486723423
464,0.009638026356697083,0.06360185146331787,73.87107849121094,0.08356811106204987,0.005778086371719837,0.04231228306889534,161.34181213378906,0.056050822138786316
465,0.00962921418249607,0.06359998881816864,73.8635482788086,0.08356620371341705,0.0057704816572368145,0.04231502488255501,161.3866424560547,0.05605512112379074
466,0.009620747528970242,0.06359926611185074,73.84630584716797,0.08356523513793945,0.005761995911598206,0.04231536388397217,161.33778381347656,0.05605603754520416
467,0.00961217749863863,0.06359788775444031,73.84243774414062,0.08356384187936783,0.005754425656050444,0.04231889173388481,161.40740966796875,0.05606146901845932
468,0.009603912942111492,0.06359760463237762,73.82604217529297,0.08356327563524246,0.005746457725763321,0.04231918230652809,161.3580780029297,0.05606231093406677
469,0.00959539134055376,0.06359589844942093,73.81979370117188,0.08356156200170517,0.005738861858844757,0.04232226684689522,161.40399169921875,0.05606716126203537
470,0.009587130509316921,0.06359555572271347,73.8037109375,0.08356091380119324,0.005731009878218174,0.0423227958381176,161.35292053222656,0.056068383157253265
471,0.009578854776918888,0.06359445303678513,73.80154418945312,0.08355981856584549,0.005723380483686924,0.04232614114880562,161.4239501953125,0.05607353523373604
472,0.009570721536874771,0.06359338760375977,73.78054809570312,0.08355844020843506,0.0057156882248818874,0.0423259474337101,161.34388732910156,0.05607377737760544
473,0.0095625389367342,0.0635918527841568,73.77758026123047,0.08355692774057388,0.005708410404622555,0.04232960566878319,161.41403198242188,0.0560794472694397
474,0.009554436430335045,0.0635913833975792,73.755615234375,0.08355610072612762,0.005700606852769852,0.042328689247369766,161.30999755859375,0.05607863515615463
475,0.009546440094709396,0.06358946859836578,73.7503662109375,0.0835542157292366,0.005693814717233181,0.042332589626312256,161.36993408203125,0.05608447268605232
476,0.009538616985082626,0.06358970701694489,73.731689453125,0.0835539847612381,0.005685864482074976,0.04233185946941376,161.2935333251953,0.056083787232637405
477,0.009530527517199516,0.06358760595321655,73.72649383544922,0.0835520401597023,0.005678795278072357,0.042335640639066696,161.35540771484375,0.05608944967389107
478,0.009522821754217148,0.06358760595321655,73.70836639404297,0.08355160057544708,0.005671120714396238,0.04233521968126297,161.28639221191406,0.05608922243118286
479,0.009514794684946537,0.06358502060174942,73.69764709472656,0.08354900777339935,0.005664048250764608,0.04233768954873085,161.3069610595703,0.05609307810664177
480,0.009507209062576294,0.0635848119854927,73.6812973022461,0.0835484191775322,0.0056565506383776665,0.04233797639608383,161.25962829589844,0.056093860417604446
481,0.009499256499111652,0.063583143055439,73.66630554199219,0.08354652673006058,0.0056497640907764435,0.04233943670988083,161.23727416992188,0.05609637498855591
482,0.009491811506450176,0.0635826587677002,73.6519775390625,0.08354582637548447,0.005642260424792767,0.0423404797911644,161.20684814453125,0.05609827861189842
483,0.009484020061790943,0.06358148157596588,73.64041900634766,0.08354441076517105,0.005635207053273916,0.042341992259025574,161.20835876464844,0.05610078200697899
484,0.00947646889835596,0.06358067691326141,73.62254333496094,0.08354327827692032,0.00562808383256197,0.04234214127063751,161.15350341796875,0.056101422756910324
485,0.009468937292695045,0.06357928365468979,73.61359405517578,0.08354169875383377,0.005621034651994705,0.04234423115849495,161.17481994628906,0.05610472336411476
486,0.009461438283324242,0.06357857584953308,73.59781646728516,0.08354064077138901,0.005613936111330986,0.04234420135617256,161.1103973388672,0.056105151772499084
487,0.009453954175114632,0.06357747316360474,73.59130096435547,0.08353933691978455,0.0056069716811180115,0.042346276342868805,161.12716674804688,0.05610848590731621
488,0.00944671593606472,0.06357729434967041,73.57857513427734,0.08353878557682037,0.005599957425147295,0.042346321046352386,161.08522033691406,0.056108903139829636
489,0.009439200162887573,0.06357534229755402,73.56969451904297,0.08353672921657562,0.0055933198891580105,0.04234820976853371,161.0873565673828,0.05611197277903557
490,0.009431996382772923,0.06357546150684357,73.55715942382812,0.08353638648986816,0.005586182698607445,0.04234830662608147,161.04498291015625,0.05611235275864601
491,0.00942473579198122,0.06357411295175552,73.55378723144531,0.08353493362665176,0.005579870659857988,0.04235159233212471,161.09312438964844,0.05611727386713028
492,0.009417951107025146,0.06357451528310776,73.53813171386719,0.08353480696678162,0.005572847556322813,0.04235095903277397,161.02890014648438,0.05611666291952133
493,0.009410626254975796,0.06357273459434509,73.53248596191406,0.08353297412395477,0.0055664703249931335,0.04235345497727394,161.05709838867188,0.05612047389149666
494,0.009403730742633343,0.06357265263795853,73.51563262939453,0.08353232592344284,0.005559716373682022,0.04235285520553589,160.98626708984375,0.05611997842788696
495,0.009396790526807308,0.06357088685035706,73.51165008544922,0.08353044092655182,0.0055534071289002895,0.04235541820526123,161.02935791015625,0.05612386018037796
496,0.009389900602400303,0.06357081234455109,73.49169921875,0.08352977782487869,0.005546333268284798,0.04235369712114334,160.93544006347656,0.056121714413166046
497,0.009382717311382294,0.06356792896986008,73.48418426513672,0.08352688699960709,0.005540251266211271,0.0423559844493866,160.95144653320312,0.05612530931830406
498,0.00937606580555439,0.06356824189424515,73.46711730957031,0.0835266038775444,0.005533374845981598,0.042355068027973175,160.8788299560547,0.05612435191869736
499,0.009369147010147572,0.06356648355722427,73.46105194091797,0.08352473378181458,0.005527141969650984,0.04235702008008957,160.90353393554688,0.056127384305000305
500,0.00936233438551426,0.06356601417064667,73.44548797607422,0.08352368324995041,0.00552075169980526,0.042356498539447784,160.8446044921875,0.056126952171325684
501,0.00935576856136322,0.06356493383646011,73.44359588623047,0.0835224911570549,0.005514713004231453,0.04235928878188133,160.89706420898438,0.05613119155168533
502,0.009349053725600243,0.06356481462717056,73.4231185913086,0.08352169394493103,0.005508024245500565,0.042357396334409714,160.80088806152344,0.05612875148653984
503,0.009342280216515064,0.0635625496506691,73.42048645019531,0.08351942896842957,0.005502104759216309,0.042360469698905945,160.85231018066406,0.056133437901735306
504,0.009335903450846672,0.06356298923492432,73.40243530273438,0.0835190862417221,0.00549584673717618,0.04235894978046417,160.7710723876953,0.0561315193772316
505,0.009329200722277164,0.06356091052293777,73.39837646484375,0.08351700752973557,0.0054899719543755054,0.04236157611012459,160.81297302246094,0.056135572493076324
506,0.009322775527834892,0.06356051564216614,73.37767791748047,0.08351598680019379,0.005483540240675211,0.04235996678471565,160.7143096923828,0.05613359436392784
507,0.00931609608232975,0.0635586529970169,73.37262725830078,0.08351399749517441,0.005477501545101404,0.04236156865954399,160.74520874023438,0.05613608658313751
508,0.009309561923146248,0.0635574460029602,73.35292053222656,0.08351235836744308,0.005471273325383663,0.042360253632068634,160.65618896484375,0.056134551763534546
509,0.009303204715251923,0.06355611234903336,73.3471450805664,0.08351079374551773,0.005465252790600061,0.04236215725541115,160.68116760253906,0.0561375729739666
510,0.009296850301325321,0.06355546414852142,73.32891845703125,0.0835096538066864,0.005459125619381666,0.04236116632819176,160.60292053222656,0.05613650009036064
511,0.009290363639593124,0.06355436146259308,73.32524871826172,0.08350829780101776,0.005453320220112801,0.04236317425966263,160.6404266357422,0.05613965541124344
512,0.009284057654440403,0.06355351209640503,73.30414581298828,0.08350686728954315,0.005447073839604855,0.04236092418432236,160.5419158935547,0.05613667890429497
513,0.009277772158384323,0.06355143338441849,73.30355834960938,0.08350484818220139,0.0054415371268987656,0.04236423596739769,160.60745239257812,0.05614178627729416
514,0.009271583519876003,0.06355159729719162,73.27997589111328,0.08350427448749542,0.005435253493487835,0.04236135631799698,160.4836883544922,0.05613796040415764
515,0.009265267290174961,0.0635494515299797,73.28057861328125,0.0835021585226059,0.005429762881249189,0.04236459732055664,160.55963134765625,0.056142907589673996
516,0.009259107522666454,0.06354936212301254,73.25564575195312,0.08350122720003128,0.005423430353403091,0.04236150532960892,160.42686462402344,0.056138794869184494
517,0.009252856485545635,0.06354699283838272,73.25563049316406,0.0834989994764328,0.005417957436293364,0.04236490651965141,160.50027465820312,0.05614402890205383
518,0.009246854111552238,0.06354716420173645,73.23150634765625,0.08349829912185669,0.005411868914961815,0.04236140102148056,160.37033081054688,0.05613924562931061
519,0.009240551851689816,0.06354428082704544,73.2302474975586,0.08349553495645523,0.005406488198786974,0.04236478731036186,160.4370880126953,0.05614451691508293
520,0.009234617464244366,0.06354447454214096,73.20377349853516,0.08349476754665375,0.00540017057210207,0.04236083850264549,160.28970336914062,0.05613904818892479
521,0.009228382259607315,0.06354181468486786,73.20502471923828,0.08349229395389557,0.005395041778683662,0.04236463084816933,160.3708953857422,0.05614485964179039
522,0.009222596883773804,0.06354247033596039,73.18018341064453,0.08349204808473587,0.005388773512095213,0.0423610657453537,160.23715209960938,0.05613989755511284
523,0.009216534905135632,0.06353970617055893,73.18263244628906,0.08348949253559113,0.005383751820772886,0.04236496612429619,160.3306121826172,0.056145843118429184
524,0.009210658259689808,0.06354004144668579,73.15502166748047,0.08348889648914337,0.005377413704991341,0.042360998690128326,160.175048828125,0.05614035576581955
525,0.009204515255987644,0.06353720277547836,73.15440368652344,0.08348609507083893,0.005372371058911085,0.04236394912004471,160.24490356445312,0.05614490434527397
526,0.009198753163218498,0.0635371133685112,73.13079071044922,0.08348521590232849,0.005366318393498659,0.04236090928316116,160.1212615966797,0.05614075809717178
527,0.009192835539579391,0.06353504955768585,73.13102722167969,0.08348320424556732,0.0053612664341926575,0.04236409068107605,160.1924591064453,0.056145668029785156
528,0.009187174029648304,0.06353507190942764,73.10655975341797,0.0834823027253151,0.0053553408943116665,0.0423605740070343,160.06735229492188,0.05614069849252701
529,0.009181160479784012,0.06353231519460678,73.104736328125,0.0834796205163002,0.005350256338715553,0.042363494634628296,160.12342834472656,0.05614522472023964
530,0.009175486862659454,0.06353215128183365,73.07951354980469,0.08347855508327484,0.005344226490706205,0.04235975444316864,159.98939514160156,0.056139927357435226
531,0.009169559925794601,0.06352927535772324,73.07612609863281,0.08347581326961517,0.005338948220014572,0.042362600564956665,160.03713989257812,0.056144390255212784
532,0.00916407909244299,0.06352975964546204,73.0525894165039,0.08347538113594055,0.005333536770194769,0.04235941916704178,159.9149169921875,0.05613993853330612
533,0.009158259257674217,0.06352763622999191,73.05348205566406,0.08347328007221222,0.005328353960067034,0.04236236959695816,159.989013671875,0.056144487112760544
534,0.009152714163064957,0.06352750957012177,73.02970886230469,0.08347228169441223,0.00532270222902298,0.04235872998833656,159.86717224121094,0.056139301508665085
535,0.009146925993263721,0.06352441012859344,73.02812957763672,0.08346932381391525,0.005317957140505314,0.04236210882663727,159.93067932128906,0.056144580245018005
536,0.009141437709331512,0.06352503597736359,73.00052642822266,0.08346882462501526,0.005311891436576843,0.04235750436782837,159.77688598632812,0.056137990206480026
537,0.00913569051772356,0.063521608710289,73.00358581542969,0.0834658071398735,0.0053069437853991985,0.042361561208963394,159.87246704101562,0.05614423751831055
538,0.00913025252521038,0.0635223314166069,72.97359466552734,0.08346538245677948,0.005301476456224918,0.04235653206706047,159.70057678222656,0.05613705515861511
539,0.009124536998569965,0.06351898610591888,72.97623443603516,0.08346229791641235,0.005296579096466303,0.04236039146780968,159.79312133789062,0.05614302307367325
540,0.009119306690990925,0.06351923197507858,72.9457015991211,0.0834614560008049,0.005290898494422436,0.04235576093196869,159.6235809326172,0.05613647401332855
541,0.00911368615925312,0.06351679563522339,72.95016479492188,0.08345923572778702,0.005286338739097118,0.042359545826911926,159.72792053222656,0.056142255663871765
542,0.009108439087867737,0.06351683288812637,72.92256927490234,0.08345820009708405,0.005280644632875919,0.042355507612228394,159.5810546875,0.05613658204674721
543,0.009102954529225826,0.06351440399885178,72.92364501953125,0.08345592021942139,0.005276187788695097,0.04235846921801567,159.65951538085938,0.05614117532968521
544,0.009097589179873466,0.06351391971111298,72.89701080322266,0.0834544450044632,0.00527061615139246,0.042354095727205276,159.52346801757812,0.0561349093914032
545,0.0090919965878129,0.06351079791784286,72.89468383789062,0.0834515318274498,0.005265799351036549,0.04235722869634628,159.57577514648438,0.056139908730983734
546,0.009086866863071918,0.06351152062416077,72.8698501586914,0.08345113694667816,0.0052602277137339115,0.042353175580501556,159.4490203857422,0.05613410100340843
547,0.009081393480300903,0.06350809335708618,72.87040710449219,0.0834479033946991,0.005255731288343668,0.04235636815428734,159.5244903564453,0.05613910034298897
548,0.009076299145817757,0.06350814551115036,72.8404769897461,0.08344687521457672,0.0052503179758787155,0.04235164448618889,159.36178588867188,0.056132394820451736
549,0.009070892818272114,0.06350529938936234,72.84168243408203,0.08344420045614243,0.005245746113359928,0.042354535311460495,159.43881225585938,0.05613693222403526
550,0.009065685793757439,0.06350521743297577,72.81294250488281,0.08344296365976334,0.005240190774202347,0.04235014319419861,159.28501892089844,0.056130725890398026
551,0.009060515090823174,0.06350254267454147,72.81566619873047,0.08344046026468277,0.005235918331891298,0.042353495955467224,159.37167358398438,0.05613594874739647
552,0.009055426344275475,0.06350268423557281,72.78811645507812,0.08343949913978577,0.005230321548879147,0.04234934598207474,159.22731018066406,0.05613009259104729
553,0.00905020534992218,0.06349998712539673,72.78809356689453,0.08343693614006042,0.005226199049502611,0.04235198348760605,159.29217529296875,0.05613426864147186
554,0.00904509611427784,0.06349965929985046,72.76166534423828,0.08343548327684402,0.00522072846069932,0.042348045855760574,159.1590118408203,0.056128714233636856
555,0.009039834141731262,0.06349679827690125,72.75865936279297,0.08343273401260376,0.0052162050269544125,0.04235009476542473,159.200439453125,0.056132037192583084
556,0.00903498474508524,0.06349658966064453,72.7372817993164,0.08343157172203064,0.005211343057453632,0.04234711825847626,159.10455322265625,0.05612783879041672
557,0.009029905311763287,0.06349433958530426,72.73279571533203,0.08342930674552917,0.005206983536481857,0.04234881326556206,159.13247680664062,0.05613064020872116
558,0.009024936705827713,0.0634939968585968,72.70728302001953,0.0834280401468277,0.005201682914048433,0.042344942688941956,159.00323486328125,0.05612511560320854
559,0.009019814431667328,0.06349105387926102,72.70677185058594,0.08342527598142624,0.005197552498430014,0.04234751686453819,159.06211853027344,0.05612924322485924
560,0.009015087969601154,0.0634913221001625,72.68212890625,0.08342447131872177,0.005192463286221027,0.0423436276614666,158.93316650390625,0.05612368509173393
561,0.009010061621665955,0.0634884163737297,72.68250274658203,0.08342178165912628,0.005188418552279472,0.04234660416841507,158.99853515625,0.05612841621041298
562,0.009005425497889519,0.06348874419927597,72.65816497802734,0.0834210216999054,0.005183306522667408,0.04234309494495392,158.87408447265625,0.056123461574316025
563,0.009000369347631931,0.06348639726638794,72.65702056884766,0.08341879397630692,0.005178977269679308,0.042345039546489716,158.92369079589844,0.056126613169908524
564,0.008995553478598595,0.06348556280136108,72.62970733642578,0.08341694623231888,0.005173948127776384,0.04234093055129051,158.78140258789062,0.05612078309059143
565,0.008990614674985409,0.06348274648189545,72.62793731689453,0.083414226770401,0.005169644486159086,0.04234323650598526,158.83163452148438,0.05612451210618019
566,0.008985892869532108,0.06348222494125366,72.6006088256836,0.08341263979673386,0.005164776928722858,0.04233897477388382,158.68701171875,0.05611838400363922
567,0.008981083519756794,0.06347987800836563,72.6024169921875,0.08341047912836075,0.005160605069249868,0.0423419252038002,158.76002502441406,0.05612305551767349
568,0.008976406417787075,0.06347975134849548,72.57099151611328,0.0834091529250145,0.005155508406460285,0.04233692213892937,158.5831298828125,0.05611581355333328
569,0.008971418254077435,0.06347678601741791,72.57303619384766,0.08340641111135483,0.0051513961516320705,0.0423397570848465,158.6604461669922,0.056120291352272034
570,0.008966861292719841,0.06347673386335373,72.5456771850586,0.0834052637219429,0.0051464480347931385,0.04233567789196968,158.5166778564453,0.05611441656947136
571,0.00896205473691225,0.06347408145666122,72.5467758178711,0.08340269327163696,0.0051424200646579266,0.042338158935308456,158.58444213867188,0.05611839517951012
572,0.00895749032497406,0.06347417831420898,72.51632690429688,0.08340170234441757,0.005137607920914888,0.042333219200372696,158.41514587402344,0.056111231446266174
573,0.008952716365456581,0.06347120553255081,72.51646423339844,0.08339895308017731,0.005133399274200201,0.042335931211709976,158.47857666015625,0.056115590035915375
574,0.008948221802711487,0.0634712502360344,72.48889923095703,0.08339771628379822,0.005128795281052589,0.04233120381832123,158.33262634277344,0.05610870569944382
575,0.008943433873355389,0.0634680837392807,72.48738861083984,0.08339480310678482,0.0051245721988379955,0.042333465069532394,158.3821258544922,0.056112393736839294
576,0.008938989602029324,0.06346816569566727,72.46092224121094,0.08339373022317886,0.005119885317981243,0.04232919588685036,158.24636840820312,0.05610620602965355
577,0.008934350684285164,0.06346584856510162,72.46244812011719,0.08339159190654755,0.005116223357617855,0.04233204200863838,158.31552124023438,0.05611073598265648
