epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.029931623488664627,0.11502116173505783,22.305002212524414,0.1599288284778595,0.018664434552192688,0.11348035931587219,7.343148231506348,0.12053194642066956
580,0.03100467473268509,0.11692915856838226,31.384977340698242,0.16326667368412018,0.018578987568616867,0.11251185089349747,7.269593238830566,0.11989236623048782
581,0.03018263913691044,0.11524667590856552,18.04518699645996,0.160492405295372,0.013838515616953373,0.08980175852775574,5.786078453063965,0.09791358560323715
582,0.0299350805580616,0.11401718854904175,28.973962783813477,0.15972097218036652,0.013512357138097286,0.08855625241994858,5.7122650146484375,0.09650885313749313
583,0.0305731650441885,0.11569622904062271,18.84760284423828,0.16175983846187592,0.01369661558419466,0.08945364505052567,5.772252082824707,0.09734156727790833
584,0.02944016084074974,0.11394179612398148,21.878847122192383,0.1585378646850586,0.016088178381323814,0.1014551967382431,6.556922912597656,0.10888000577688217
585,0.03079436905682087,0.11648830026388168,22.760120391845703,0.1627473682165146,0.016034265980124474,0.10092848539352417,6.520814418792725,0.1084497720003128
586,0.02979915216565132,0.11460459977388382,28.9936466217041,0.15964668989181519,0.011788437142968178,0.07774937152862549,5.0020012855529785,0.08632849901914597
587,0.030283518135547638,0.11567749083042145,23.502487182617188,0.16090768575668335,0.015889301896095276,0.10097400099039078,6.535892486572266,0.10818496346473694
588,0.03115212544798851,0.11660308390855789,31.388412475585938,0.16397984325885773,0.018184872344136238,0.11159947514533997,7.230709075927734,0.11846053600311279
589,0.02851075492799282,0.11175226420164108,34.30216598510742,0.15576165914535522,0.019037311896681786,0.11546817421913147,7.4871087074279785,0.12218737602233887
590,0.03021937608718872,0.11622096598148346,26.563589096069336,0.16118301451206207,0.021192574873566628,0.12433671951293945,8.0689697265625,0.13083992898464203
591,0.030444025993347168,0.11595982313156128,25.675079345703125,0.16192153096199036,0.018438993021845818,0.11251634359359741,7.2732415199279785,0.1197434663772583
592,0.029767274856567383,0.11499493569135666,21.11995506286621,0.15965373814105988,0.017963243648409843,0.11060339957475662,7.148007392883301,0.11789483577013016
593,0.030919240787625313,0.11659950762987137,23.820852279663086,0.16342014074325562,0.01864245906472206,0.11330810189247131,7.327323913574219,0.12046488374471664
594,0.0296719279140234,0.1146022379398346,24.687118530273438,0.15929581224918365,0.014974476769566536,0.09648218005895615,6.221281051635742,0.1043490543961525
595,0.030120451003313065,0.11479488015174866,21.801050186157227,0.1602475941181183,0.015592590905725956,0.09941795468330383,6.420495986938477,0.10703558474779129
596,0.029950320720672607,0.11513497680425644,19.701322555541992,0.16018061339855194,0.013646887615323067,0.0894610583782196,5.7618560791015625,0.0976986214518547
597,0.03060813620686531,0.11665338277816772,24.510421752929688,0.16210946440696716,0.014495030976831913,0.09390318393707275,6.049437522888184,0.10198671370744705
598,0.030996380373835564,0.1162513867020607,21.23611068725586,0.16344209015369415,0.014366003684699535,0.09295229613780975,6.003574371337891,0.10110601782798767
599,0.029258789494633675,0.11390850692987442,23.22724723815918,0.1580514758825302,0.01403646171092987,0.09162797778844833,5.90391206741333,0.09970889240503311
600,0.030289219692349434,0.11522523313760757,33.06134033203125,0.16125227510929108,0.01361916121095419,0.08931740373373032,5.752599716186523,0.09750814735889435
601,0.029708752408623695,0.11468358337879181,26.830686569213867,0.15952874720096588,0.013678789138793945,0.09014976024627686,5.817173480987549,0.09805435687303543
602,0.029777832329273224,0.11559975147247314,37.47112274169922,0.16015863418579102,0.013049911707639694,0.08655276149511337,5.578524112701416,0.09468163549900055
603,0.03043152391910553,0.11596255749464035,31.159317016601562,0.1618688553571701,0.02140507474541664,0.12500788271427155,8.10461711883545,0.1316327154636383
604,0.02956750988960266,0.1150929406285286,24.88765525817871,0.15943512320518494,0.018095223233103752,0.11161331832408905,7.21409797668457,0.11887582391500473
605,0.030625440180301666,0.1174146980047226,24.825916290283203,0.16241532564163208,0.01406447496265173,0.09227462857961655,5.94827127456665,0.10029930621385574
606,0.02926957979798317,0.11510001868009567,27.294105529785156,0.15804477035999298,0.016735034063458443,0.10556037724018097,6.830285549163818,0.11276300251483917
607,0.03071892447769642,0.11697768419981003,45.71564865112305,0.1629685014486313,0.015482152812182903,0.0996202826499939,6.436225891113281,0.10711561888456345
608,0.029550813138484955,0.11480625718832016,19.96687126159668,0.15936239063739777,0.019570428878068924,0.11817968636751175,7.666673183441162,0.12485174834728241
609,0.02986873872578144,0.11542898416519165,40.0919075012207,0.16043950617313385,0.015374223701655865,0.09883241355419159,6.376648426055908,0.10657735168933868
610,0.030350424349308014,0.11623827368021011,21.302772521972656,0.16158388555049896,0.015935061499476433,0.10173618793487549,6.578174591064453,0.10916516929864883
611,0.03075900487601757,0.11732682585716248,26.338560104370117,0.16297200322151184,0.01695331372320652,0.10644392669200897,6.8741559982299805,0.11396142095327377
612,0.029985230416059494,0.1147211566567421,19.997900009155273,0.16056953370571136,0.018440864980220795,0.11323634535074234,7.322666168212891,0.12038654834032059
613,0.028742004185914993,0.11354867368936539,25.001821517944336,0.15665146708488464,0.01785220019519329,0.1107846349477768,7.1614766120910645,0.11804753541946411
614,0.028385186567902565,0.11350319534540176,23.9003963470459,0.15533187985420227,0.013085511513054371,0.0869290754199028,5.596879959106445,0.09521880745887756
615,0.03017420880496502,0.11524219810962677,36.87294387817383,0.1611001044511795,0.013074411079287529,0.0871991291642189,5.627488136291504,0.09525830298662186
616,0.029433690011501312,0.1146031841635704,40.99117660522461,0.15903209149837494,0.014652415178716183,0.09550687670707703,6.175355434417725,0.10295993089675903
617,0.030721276998519897,0.11672313511371613,37.916526794433594,0.1630672812461853,0.018557464703917503,0.11408954858779907,7.397618293762207,0.12079544365406036
618,0.030125441029667854,0.11604828387498856,30.531402587890625,0.161210834980011,0.014834965579211712,0.09664168953895569,6.253115653991699,0.10401157289743423
619,0.03012046217918396,0.1151803508400917,43.67569351196289,0.16122111678123474,0.014047160744667053,0.09243599325418472,5.970238208770752,0.10010043531656265
620,0.03028833121061325,0.11535988748073578,33.896331787109375,0.1619812697172165,0.016339536756277084,0.10430256277322769,6.7523884773254395,0.11142604053020477
621,0.030070709064602852,0.11606745421886444,24.45245361328125,0.16129033267498016,0.013538051396608353,0.08985724300146103,5.792501926422119,0.09790259599685669
622,0.02940504625439644,0.11407959461212158,21.628355026245117,0.15879958868026733,0.012640661559998989,0.0851794183254242,5.497922897338867,0.0931335985660553
623,0.03063759207725525,0.11802782118320465,21.719196319580078,0.16296622157096863,0.015369504690170288,0.09884463995695114,6.385199069976807,0.10643932968378067
624,0.030618375167250633,0.11669959127902985,18.812782287597656,0.16266341507434845,0.015331502072513103,0.09878291189670563,6.378446102142334,0.10643709450960159
625,0.02992958389222622,0.11515523493289948,20.968517303466797,0.16083256900310516,0.013669762760400772,0.09072399884462357,5.852834224700928,0.09860371053218842
626,0.02924107387661934,0.113548144698143,49.0758171081543,0.15856067836284637,0.0159759558737278,0.10260996967554092,6.6446075439453125,0.1097659319639206
627,0.02888515219092369,0.11332350969314575,21.148290634155273,0.15757259726524353,0.01535398606210947,0.09963415563106537,6.44210147857666,0.10703300684690475
628,0.029425248503684998,0.11549388617277145,31.82757568359375,0.15919721126556396,0.016073640435934067,0.10282056778669357,6.646048069000244,0.11018212884664536
629,0.028699757531285286,0.1113169863820076,27.282550811767578,0.15707451105117798,0.016926411539316177,0.10690435767173767,6.915057182312012,0.1140902116894722
630,0.030241774395108223,0.11585412174463272,28.620502471923828,0.16191300749778748,0.015636814758181572,0.10122279822826385,6.550528526306152,0.10846728086471558
631,0.02956189587712288,0.11529718339443207,46.42049026489258,0.16002345085144043,0.016201626509428024,0.10373209416866302,6.704641819000244,0.11108525097370148
632,0.030148454010486603,0.1165468692779541,35.38375473022461,0.16172358393669128,0.015703987330198288,0.10089875012636185,6.512820243835449,0.10857485979795456
633,0.02925391122698784,0.11455945670604706,19.78190803527832,0.15872664749622345,0.016505863517522812,0.10528808832168579,6.816049575805664,0.1123945489525795
634,0.02966058999300003,0.11549070477485657,30.41685676574707,0.16003745794296265,0.0147012984380126,0.09641701728105545,6.227878570556641,0.10399163514375687
635,0.030158627778291702,0.11654957383871078,20.534198760986328,0.16129502654075623,0.015614818781614304,0.10111109167337418,6.545336723327637,0.10827402025461197
636,0.030682124197483063,0.11636228859424591,27.03546905517578,0.16352692246437073,0.01504936721175909,0.09836963564157486,6.364833831787109,0.10568975657224655
637,0.029975511133670807,0.1156420111656189,32.991886138916016,0.1613606959581375,0.016444042325019836,0.10455340892076492,6.753002166748047,0.11208301037549973
638,0.02891252376139164,0.11344047635793686,18.824745178222656,0.15803462266921997,0.01380300521850586,0.09188322722911835,5.926423072814941,0.09980372339487076
639,0.030676648020744324,0.11727873980998993,28.442306518554688,0.16322696208953857,0.017480818554759026,0.1098717525601387,7.107394218444824,0.11702083051204681
640,0.032038528472185135,0.12072267383337021,28.377229690551758,0.1675454080104828,0.015443332493305206,0.0995015949010849,6.412970066070557,0.10743597894906998
641,0.029725397005677223,0.11458072811365128,20.789350509643555,0.16042140126228333,0.019248368218541145,0.11760064214468002,7.616993427276611,0.12444543838500977
642,0.02998129092156887,0.11642404645681381,19.24419593811035,0.1610824167728424,0.014892165549099445,0.0972684845328331,6.275481700897217,0.10501686483621597
643,0.030554013326764107,0.11692545562982559,25.839563369750977,0.16252627968788147,0.012276668101549149,0.0832938626408577,5.360189437866211,0.09167904406785965
644,0.02905535139143467,0.11535549908876419,22.69515037536621,0.15804217755794525,0.01268802024424076,0.08595073968172073,5.540728569030762,0.09405866265296936
645,0.030096499249339104,0.1160736232995987,21.523759841918945,0.16185903549194336,0.01701398380100727,0.10778776556253433,6.969696998596191,0.11500940471887589
646,0.030582087114453316,0.11574827134609222,42.32198715209961,0.16336415708065033,0.013373243622481823,0.0893511101603508,5.756091117858887,0.09750550240278244
647,0.030426811426877975,0.11663133651018143,37.18991470336914,0.1624159812927246,0.015761759132146835,0.10224352031946182,6.620212554931641,0.10941566526889801
648,0.029851378872990608,0.11491873115301132,22.767349243164062,0.16093195974826813,0.016785327345132828,0.10649971663951874,6.885807514190674,0.11375647038221359
649,0.030430400744080544,0.11701610684394836,20.346330642700195,0.16236630082130432,0.014365588314831257,0.09520556777715683,6.154727935791016,0.10283517092466354
650,0.029374927282333374,0.11443950980901718,26.947689056396484,0.15969030559062958,0.01835726760327816,0.11412037163972855,7.391171932220459,0.12100297212600708
651,0.029934534803032875,0.11555307358503342,34.30305862426758,0.16135282814502716,0.015310210175812244,0.09906519204378128,6.386196136474609,0.10704825073480606
652,0.030373411253094673,0.11661586165428162,19.09027099609375,0.16182799637317657,0.010664592497050762,0.07356040924787521,4.724755764007568,0.08232381194829941
653,0.030091876164078712,0.11571019142866135,18.704938888549805,0.16163977980613708,0.014129539020359516,0.09363409876823425,6.040306568145752,0.10147368907928467
654,0.029448959976434708,0.11529981344938278,23.612424850463867,0.15988674759864807,0.013497889041900635,0.09052255749702454,5.838185787200928,0.09846208989620209
655,0.029506998136639595,0.11503268033266068,33.310359954833984,0.15988241136074066,0.020217079669237137,0.12190527468919754,7.910807132720947,0.12839454412460327
656,0.029473667964339256,0.11540989577770233,23.416852951049805,0.16020514070987701,0.01764708198606968,0.11094141006469727,7.1716718673706055,0.1181698814034462
657,0.02871681936085224,0.11354576796293259,30.19634437561035,0.1573292762041092,0.017938340082764626,0.11232656985521317,7.266902446746826,0.11943703144788742
658,0.029402779415249825,0.11429256945848465,23.08304786682129,0.15952488780021667,0.014019394293427467,0.09350433945655823,6.0335211753845215,0.10133260488510132
659,0.03022552840411663,0.11584542691707611,19.3675537109375,0.16188597679138184,0.012898078188300133,0.08727911114692688,5.619349002838135,0.09562075883150101
660,0.030149992555379868,0.1165316179394722,25.10176658630371,0.1617097109556198,0.011513065546751022,0.07905541360378265,5.075002670288086,0.08791539818048477
661,0.030237246304750443,0.11681007593870163,18.431812286376953,0.1621309369802475,0.013192534446716309,0.08921871334314346,5.755364418029785,0.09713473916053772
662,0.030566735193133354,0.11749254912137985,39.668922424316406,0.16334731876850128,0.01546706072986126,0.10058784484863281,6.500796318054199,0.1080465093255043
663,0.0307670496404171,0.11688126623630524,44.109893798828125,0.1640097051858902,0.018272658810019493,0.11402018368244171,7.393298149108887,0.12075250595808029
664,0.02901007980108261,0.11451540142297745,23.04062843322754,0.1588226854801178,0.01856902241706848,0.11523333191871643,7.464073657989502,0.12210465967655182
665,0.0300968736410141,0.11578459292650223,24.173124313354492,0.1621726006269455,0.017759984359145164,0.1116279810667038,7.2245635986328125,0.11869943886995316
666,0.029986131936311722,0.11621103435754776,33.769187927246094,0.16131345927715302,0.015123139135539532,0.09895039349794388,6.38439416885376,0.10670623928308487
667,0.030712516978383064,0.11801210045814514,21.683183670043945,0.16337619721889496,0.015204819850623608,0.09945576637983322,6.421413421630859,0.10703495889902115
668,0.029852494597434998,0.11548388004302979,23.35428810119629,0.16139017045497894,0.01424204371869564,0.09487242251634598,6.120656490325928,0.10266510397195816
669,0.030721500515937805,0.11746639013290405,24.16462516784668,0.16373854875564575,0.0137672433629632,0.0924006998538971,5.958949089050293,0.10033512115478516
670,0.030524512752890587,0.11684278398752213,23.92137336730957,0.16286571323871613,0.012659621424973011,0.08620507270097733,5.549689292907715,0.09449999034404755
671,0.03128784894943237,0.11757342517375946,28.69839859008789,0.165741965174675,0.017721444368362427,0.11155334115028381,7.219107627868652,0.11859070509672165
672,0.029920145869255066,0.11521635949611664,27.46035385131836,0.16172458231449127,0.01680714823305607,0.1074032410979271,6.936209201812744,0.11483374983072281
673,0.029434559866786003,0.11567110568284988,18.799819946289062,0.15992093086242676,0.014454688876867294,0.0961778536438942,6.204880714416504,0.10397987067699432
674,0.030314955860376358,0.1166834831237793,30.801179885864258,0.1625959426164627,0.013784616254270077,0.09262130409479141,5.97288703918457,0.100535087287426
675,0.029261847957968712,0.11369863897562027,21.463985443115234,0.15958213806152344,0.016901995986700058,0.10821175575256348,7.012106418609619,0.11516302824020386
676,0.0303907822817564,0.11650175601243973,23.862884521484375,0.1631532460451126,0.012957223691046238,0.08824335038661957,5.694624423980713,0.09612584859132767
677,0.03079083003103733,0.11813975870609283,33.018775939941406,0.1640317440032959,0.015272191725671291,0.10020964592695236,6.468857765197754,0.10782350599765778
678,0.0293669905513525,0.11397190392017365,26.926023483276367,0.15995953977108002,0.013047871179878712,0.08918233215808868,5.751183032989502,0.09720248728990555
679,0.029529275372624397,0.11501754820346832,31.331113815307617,0.16059520840644836,0.019908059388399124,0.12126370519399643,7.867423057556152,0.12781164050102234
680,0.02940523996949196,0.11454763263463974,20.401060104370117,0.16023477911949158,0.013792935758829117,0.09224998205900192,5.9406538009643555,0.10051188617944717
681,0.03057507984340191,0.11835819482803345,23.36241912841797,0.16305571794509888,0.012288595549762249,0.08475613594055176,5.467661380767822,0.09275707602500916
682,0.0292668379843235,0.11491162329912186,22.658172607421875,0.15953941643238068,0.011501533910632133,0.080080047249794,5.159758567810059,0.08834794908761978
683,0.03068973869085312,0.11800427734851837,30.790481567382812,0.1636526733636856,0.012079666368663311,0.08369903266429901,5.403419017791748,0.09164875000715256
684,0.02847973071038723,0.11278723180294037,41.25014877319336,0.15727439522743225,0.01392543688416481,0.09395425021648407,6.07410192489624,0.10150254517793655
685,0.02958921529352665,0.11577790230512619,21.02373695373535,0.16087302565574646,0.01345803588628769,0.09141262620687485,5.9044318199157715,0.09910909086465836
686,0.029483329504728317,0.11508393287658691,20.457475662231445,0.16032128036022186,0.01319960132241249,0.0899113342165947,5.798603057861328,0.09785733371973038
687,0.030191617086529732,0.11673293262720108,32.68923568725586,0.16242974996566772,0.014318774454295635,0.09611847996711731,6.21894645690918,0.10349562764167786
688,0.029971465468406677,0.11647146940231323,34.11275100708008,0.1620372235774994,0.01691509038209915,0.10833998024463654,7.011563777923584,0.11541658639907837
689,0.02976227179169655,0.11561721563339233,37.58876419067383,0.16145792603492737,0.017757998779416084,0.11213813722133636,7.2612714767456055,0.11906922608613968
690,0.02969740517437458,0.11547169089317322,32.44495391845703,0.1611306518316269,0.019307816401124,0.11897139996290207,7.719325542449951,0.12552836537361145
691,0.028574971482157707,0.11316422373056412,27.710033416748047,0.157686248421669,0.014601175673305988,0.09704470634460449,6.259566307067871,0.10488040000200272
692,0.029800238087773323,0.11618463695049286,29.29570198059082,0.1611250787973404,0.015932857990264893,0.10399860888719559,6.727839946746826,0.11120353639125824
693,0.02988794445991516,0.11595712602138519,22.136795043945312,0.16181056201457977,0.01712072640657425,0.10956431925296783,7.090775012969971,0.1166188195347786
694,0.03017638809978962,0.11693587154150009,33.73061752319336,0.16252043843269348,0.01346345990896225,0.09163118153810501,5.917229652404785,0.09938717633485794
695,0.029466094449162483,0.1148020401597023,23.3729248046875,0.16046282649040222,0.01502113975584507,0.09964479506015778,6.437623500823975,0.1071232259273529
696,0.02890709973871708,0.11417345702648163,20.197425842285156,0.15862184762954712,0.018573535606265068,0.11570168286561966,7.492799282073975,0.12261183559894562
697,0.029468346387147903,0.11564981937408447,25.79532241821289,0.16055616736412048,0.01659025251865387,0.10707513242959976,6.920995712280273,0.11436402797698975
698,0.02838403359055519,0.1126456931233406,36.229148864746094,0.15721334517002106,0.016527559608221054,0.10671103000640869,6.899068832397461,0.11397077143192291
699,0.03051849454641342,0.11714745312929153,33.71609115600586,0.1634674072265625,0.01617218181490898,0.10530471056699753,6.81809139251709,0.11242469400167465
