epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.10719680786132812,0.22037705779075623,32.47309875488281,0.3131057322025299,0.22663788497447968,0.45581477880477905,29.55331039428711,0.4671882390975952
389,0.11401224136352539,0.22769795358181,32.51460266113281,0.32373344898223877,0.24254710972309113,0.4740075170993805,30.770437240600586,0.4845321774482727
390,0.11083672195672989,0.22430884838104248,31.684707641601562,0.3192841410636902,0.23674732446670532,0.46780696511268616,30.355167388916016,0.4786372482776642
391,0.11236044019460678,0.22609516978263855,31.739364624023438,0.3214768171310425,0.23043279349803925,0.4603835642337799,29.858299255371094,0.4715677797794342
392,0.11330944299697876,0.2251930832862854,31.086557388305664,0.3225984275341034,0.2386096715927124,0.46959424018859863,30.47744369506836,0.4802509844303131
393,0.10976991057395935,0.22285552322864532,32.30222702026367,0.31771987676620483,0.23196253180503845,0.46238139271736145,29.995052337646484,0.4733670651912689
394,0.10871005058288574,0.21975918114185333,30.6063232421875,0.31567856669425964,0.23863808810710907,0.469813734292984,30.49173927307129,0.4804709255695343
395,0.11462289839982986,0.22861191630363464,33.33256912231445,0.32494524121284485,0.23134924471378326,0.46180805563926697,29.957088470458984,0.4728013873100281
396,0.1109449714422226,0.22480551898479462,32.30240249633789,0.3191211223602295,0.22877593338489532,0.45894673466682434,29.766036987304688,0.4700624942779541
397,0.1060568168759346,0.21913908421993256,31.09831428527832,0.3121204376220703,0.23794320225715637,0.4691195487976074,30.446672439575195,0.47976404428482056
398,0.10654900968074799,0.21869605779647827,31.384807586669922,0.312832772731781,0.2244255095720291,0.45412346720695496,29.44357681274414,0.4654674232006073
399,0.10814502835273743,0.22201628983020782,30.37541389465332,0.31528159976005554,0.2250107377767563,0.45472708344459534,29.485069274902344,0.4660048484802246
400,0.1087208017706871,0.22289372980594635,31.9951229095459,0.31581661105155945,0.23390161991119385,0.4649757146835327,30.173738479614258,0.4756658971309662
401,0.1088586375117302,0.22123391926288605,31.242733001708984,0.31612977385520935,0.21017691493034363,0.43715694546699524,28.31415557861328,0.4491592347621918
402,0.10906011611223221,0.22192737460136414,34.3442268371582,0.3164532482624054,0.2296084463596344,0.4602806270122528,29.86253547668457,0.4710904061794281
403,0.111622653901577,0.22698356211185455,31.021469116210938,0.3207660913467407,0.21196581423282623,0.4396609365940094,28.483232498168945,0.4514888823032379
404,0.10534615069627762,0.21718020737171173,30.97995376586914,0.3106219470500946,0.22595597803592682,0.4561450779438019,29.587215423583984,0.4671037793159485
405,0.10908571630716324,0.22342027723789215,32.23335647583008,0.316363662481308,0.21129117906093597,0.4388832151889801,28.432825088500977,0.4506901800632477
406,0.11590126156806946,0.228709876537323,31.497827529907227,0.3268808126449585,0.22017717361450195,0.44940537214279175,29.136211395263672,0.4606911838054657
407,0.10729718953371048,0.22235718369483948,31.903717041015625,0.31419482827186584,0.2188502550125122,0.4481564462184906,29.05262565612793,0.45951029658317566
408,0.11255986988544464,0.22562573850154877,32.74470520019531,0.32219064235687256,0.2251029759645462,0.4554891288280487,29.544715881347656,0.46643856167793274
409,0.10738848894834518,0.221876323223114,32.175048828125,0.31421583890914917,0.22406397759914398,0.45413991808891296,29.455459594726562,0.46511369943618774
410,0.1086660698056221,0.22195802628993988,31.581937789916992,0.31608355045318604,0.23063717782497406,0.46198877692222595,29.981761932373047,0.47256335616111755
411,0.11526168137788773,0.229041188955307,31.959814071655273,0.3265456557273865,0.22062258422374725,0.45037761330604553,29.2059383392334,0.46146562695503235
412,0.11293522268533707,0.22485706210136414,31.465852737426758,0.32264411449432373,0.2122989296913147,0.4406186044216156,28.553991317749023,0.45215222239494324
413,0.11334307491779327,0.22467486560344696,31.296581268310547,0.32319900393486023,0.2239152193069458,0.4544239938259125,29.477792739868164,0.4652731716632843
414,0.10837530344724655,0.22183944284915924,31.74417495727539,0.31595608592033386,0.2103247344493866,0.4381382167339325,28.388315200805664,0.4497929513454437
415,0.11495327949523926,0.22860932350158691,32.6253776550293,0.32600006461143494,0.21538984775543213,0.44419795274734497,28.795969009399414,0.4554663896560669
416,0.10990788042545319,0.22343716025352478,31.194164276123047,0.31814464926719666,0.2128012478351593,0.4412423372268677,28.596599578857422,0.4527038633823395
417,0.10818472504615784,0.22309450805187225,31.689865112304688,0.3154353201389313,0.22054459154605865,0.4505246579647064,29.21970558166504,0.46146848797798157
418,0.11135189980268478,0.22513583302497864,31.28496742248535,0.3203451931476593,0.22568750381469727,0.45675912499427795,29.636503219604492,0.4674158990383148
419,0.10943550616502762,0.22461843490600586,31.290557861328125,0.31745004653930664,0.21343594789505005,0.4420478343963623,28.654035568237305,0.4533552825450897
420,0.10989610105752945,0.22379228472709656,32.55672836303711,0.3183883726596832,0.2135646641254425,0.4424225091934204,28.678762435913086,0.4537220597267151
421,0.10787169635295868,0.22157812118530273,32.96623229980469,0.31508907675743103,0.21405109763145447,0.4431391954421997,28.72795295715332,0.4543575942516327
422,0.10775895416736603,0.2232377529144287,32.78810119628906,0.31504493951797485,0.21571943163871765,0.44499269127845764,28.85338020324707,0.4560759663581848
423,0.11043697595596313,0.22350570559501648,31.99201774597168,0.31915920972824097,0.21543686091899872,0.44479864835739136,28.84132957458496,0.45585814118385315
424,0.11031193286180496,0.22316639125347137,31.90989112854004,0.31939032673835754,0.2072797566652298,0.4353829324245453,28.21289825439453,0.4468640089035034
425,0.10663452744483948,0.22005315124988556,31.62288475036621,0.31335800886154175,0.2242528647184372,0.45527100563049316,29.541790008544922,0.4658375680446625
426,0.1137409433722496,0.22725211083889008,30.48668098449707,0.3245384991168976,0.20896664261817932,0.43730518221855164,28.34052085876465,0.4487189054489136
427,0.10547922551631927,0.21910591423511505,30.934812545776367,0.31153783202171326,0.21507138013839722,0.44466742873191833,28.833179473876953,0.45571717619895935
428,0.10620936751365662,0.2198420763015747,32.37420654296875,0.3127042353153229,0.22126446664333344,0.45188432931900024,29.31640625,0.46256980299949646
429,0.1088641881942749,0.22125613689422607,32.42528533935547,0.3168128728866577,0.20377811789512634,0.43127691745758057,27.941221237182617,0.44285282492637634
430,0.10612843185663223,0.2182948887348175,31.27349853515625,0.312372088432312,0.20986543595790863,0.43881848454475403,28.445720672607422,0.4500243365764618
431,0.10681570321321487,0.21924154460430145,31.95855140686035,0.3142079710960388,0.2125435769557953,0.4419165551662445,28.651575088500977,0.4530121088027954
432,0.10991139709949493,0.2238374650478363,30.992046356201172,0.3186882436275482,0.20029112696647644,0.42708349227905273,27.66063117980957,0.43889546394348145
433,0.10710405558347702,0.22207967936992645,32.47697067260742,0.31417718529701233,0.21179570257663727,0.4406360983848572,28.567161560058594,0.4517499506473541
434,0.11085737496614456,0.2264053225517273,32.98317337036133,0.31997111439704895,0.22165720164775848,0.4527447819709778,29.37796974182129,0.4632630944252014
435,0.10976968705654144,0.22379738092422485,30.48452377319336,0.3184887170791626,0.20404259860515594,0.4319595694541931,27.987192153930664,0.4435005187988281
436,0.10983762890100479,0.22490805387496948,33.648223876953125,0.31865909695625305,0.20486275851726532,0.4328133463859558,28.047710418701172,0.444185346364975
437,0.10944726318120956,0.22562742233276367,32.49435806274414,0.3177439570426941,0.20671820640563965,0.4351005554199219,28.200998306274414,0.4463491141796112
438,0.11032091826200485,0.22199410200119019,32.1281852722168,0.3193662166595459,0.21273933351039886,0.4427352547645569,28.7114200592041,0.45362144708633423
439,0.10464760661125183,0.21922969818115234,31.075254440307617,0.31055787205696106,0.21392859518527985,0.44394391775131226,28.79295539855957,0.45474866032600403
440,0.11029447615146637,0.2229023426771164,31.69615364074707,0.3195210099220276,0.19981372356414795,0.4269222319126129,27.655778884887695,0.43851861357688904
441,0.1051536574959755,0.21864940226078033,30.411123275756836,0.31104692816734314,0.20961318910121918,0.43870604038238525,28.444381713867188,0.4496993124485016
442,0.10959963500499725,0.22252823412418365,31.459524154663086,0.318136990070343,0.2059350609779358,0.434558242559433,28.166112899780273,0.44578462839126587
443,0.10824234038591385,0.2222881317138672,31.03352165222168,0.31615978479385376,0.2136155664920807,0.4437299966812134,28.778776168823242,0.45454132556915283
444,0.10669710487127304,0.2213524580001831,33.12211990356445,0.31395572423934937,0.1997581571340561,0.42725157737731934,27.67915153503418,0.4387933611869812
445,0.10723894089460373,0.22207699716091156,32.20244216918945,0.3149982988834381,0.2064799815416336,0.4352472722530365,28.21345329284668,0.44639548659324646
446,0.11053214967250824,0.2234712392091751,31.973718643188477,0.31997206807136536,0.20166155695915222,0.4294183850288391,27.824634552001953,0.4408237636089325
447,0.10664259642362595,0.22150367498397827,30.990234375,0.3137594759464264,0.20149120688438416,0.42927658557891846,27.816804885864258,0.4406333863735199
448,0.10688495635986328,0.2235957682132721,31.722904205322266,0.3145110011100769,0.20102262496948242,0.42890772223472595,27.79251480102539,0.4402715265750885
449,0.10563123971223831,0.22186705470085144,32.21615219116211,0.3122956156730652,0.2059607058763504,0.43496832251548767,28.19608497619629,0.44608306884765625
450,0.10805444419384003,0.22297626733779907,32.31772232055664,0.31624072790145874,0.1985558271408081,0.4255184233188629,27.56566047668457,0.4370577335357666
451,0.10674544423818588,0.2193368822336197,32.44489669799805,0.31416574120521545,0.20686005055904388,0.43602076172828674,28.26909828186035,0.44699612259864807
452,0.10582173615694046,0.220071479678154,30.97516441345215,0.3127494752407074,0.20844604074954987,0.4382718801498413,28.4179630279541,0.4492013454437256
453,0.11411841958761215,0.22785291075706482,32.736968994140625,0.32582035660743713,0.20728592574596405,0.4363834261894226,28.293899536132812,0.4473280906677246
454,0.10608965903520584,0.22085648775100708,32.717098236083984,0.3128342628479004,0.19879446923732758,0.42643028497695923,27.629173278808594,0.43783435225486755
455,0.11003920435905457,0.2239236831665039,32.54594039916992,0.3192184269428253,0.19313032925128937,0.4191419780254364,27.144681930541992,0.43080615997314453
456,0.11086743324995041,0.2253870964050293,32.64807891845703,0.3204970359802246,0.20174750685691833,0.4300822615623474,27.875974655151367,0.4412064254283905
457,0.10886514186859131,0.2223229855298996,32.43345260620117,0.31773388385772705,0.2055024802684784,0.4348161816596985,28.192764282226562,0.4457073211669922
458,0.10843683034181595,0.22322778403759003,31.384424209594727,0.31703096628189087,0.20804083347320557,0.4377252459526062,28.387048721313477,0.4484912157058716
459,0.11479881405830383,0.22843748331069946,33.25246047973633,0.3264477550983429,0.20162171125411987,0.4299159646034241,27.86638641357422,0.4409879446029663
460,0.10436862707138062,0.21896080672740936,30.330326080322266,0.3107450008392334,0.19853167235851288,0.42653417587280273,27.639558792114258,0.43780991435050964
461,0.10452888160943985,0.21927867829799652,31.872278213500977,0.3106289207935333,0.20450863242149353,0.43358302116394043,28.1109561920166,0.4445081353187561
462,0.108070507645607,0.22306391596794128,32.377960205078125,0.3164938688278198,0.18832306563854218,0.41340240836143494,26.764799118041992,0.4252224564552307
463,0.10143126547336578,0.21687033772468567,32.15176010131836,0.30572232604026794,0.20420558750629425,0.4337238073348999,28.12454605102539,0.4444969594478607
464,0.10444813966751099,0.21816903352737427,30.61493682861328,0.3107164800167084,0.1952051818370819,0.42253440618515015,27.37735366821289,0.4338310658931732
465,0.1089126318693161,0.22458459436893463,32.06698989868164,0.31795793771743774,0.19589738547801971,0.4234781265258789,27.44086456298828,0.43470752239227295
466,0.10777885466814041,0.22232261300086975,31.33052635192871,0.3161045014858246,0.19677281379699707,0.4244315028190613,27.50383186340332,0.43563905358314514
467,0.10775712877511978,0.22486799955368042,31.636516571044922,0.3155389130115509,0.19188940525054932,0.41853201389312744,27.109928131103516,0.430010586977005
468,0.10985936969518661,0.22630715370178223,31.39716911315918,0.3196004629135132,0.20367743074893951,0.43301814794540405,28.07832145690918,0.443805456161499
469,0.10705327987670898,0.22272750735282898,32.609107971191406,0.31480538845062256,0.20034049451351166,0.4288440942764282,27.79862403869629,0.4398353695869446
470,0.1117955669760704,0.22663825750350952,32.169918060302734,0.32228192687034607,0.2038602977991104,0.43337708711624146,28.10268783569336,0.44412633776664734
471,0.11252523958683014,0.2272956669330597,32.229957580566406,0.3235182464122772,0.19499194622039795,0.4224398136138916,27.372129440307617,0.4336974620819092
472,0.10873756557703018,0.22194316983222961,30.912172317504883,0.317670613527298,0.19388391077518463,0.42083868384361267,27.26447868347168,0.43218785524368286
473,0.10766127705574036,0.2214716225862503,31.347721099853516,0.3159107267856598,0.19671528041362762,0.42477181553840637,27.528799057006836,0.43587976694107056
474,0.11087626218795776,0.22557199001312256,33.62761688232422,0.32098308205604553,0.2043575495481491,0.43407705426216125,28.152082443237305,0.4447039067745209
475,0.10769223421812057,0.22215229272842407,30.547882080078125,0.3161691725254059,0.19686199724674225,0.42470282316207886,27.524953842163086,0.43579238653182983
476,0.10908293724060059,0.22530527412891388,31.915489196777344,0.31823691725730896,0.18998509645462036,0.4163283705711365,26.966381072998047,0.42778557538986206
477,0.10720302909612656,0.22301140427589417,32.62969970703125,0.315656840801239,0.18850116431713104,0.41440606117248535,26.838748931884766,0.42594295740127563
478,0.10634569823741913,0.22135087847709656,32.170440673828125,0.31424883008003235,0.1988600641489029,0.42761877179145813,27.72102165222168,0.43853384256362915
479,0.10868358612060547,0.2247103899717331,31.064189910888672,0.31737762689590454,0.18530401587486267,0.4107081890106201,26.592039108276367,0.42241206765174866
480,0.10907541215419769,0.22400300204753876,30.415359497070312,0.3185247480869293,0.20560917258262634,0.4356205463409424,28.2593936920166,0.44604113698005676
481,0.10258397459983826,0.21878795325756073,31.931509017944336,0.3077888488769531,0.1957796961069107,0.42385101318359375,27.472579956054688,0.43482306599617004
482,0.10873235762119293,0.2235715389251709,31.744165420532227,0.3174162805080414,0.19291295111179352,0.4201295077800751,27.22250747680664,0.4313279688358307
483,0.10783518105745316,0.2207128405570984,31.164749145507812,0.31606367230415344,0.19306908547878265,0.4205917418003082,27.254074096679688,0.43174344301223755
484,0.11284369230270386,0.22573517262935638,31.36923599243164,0.3244207501411438,0.19875101745128632,0.4276578724384308,27.726144790649414,0.4384770393371582
485,0.11061528325080872,0.2261449098587036,31.392065048217773,0.3209156095981598,0.19480127096176147,0.42254120111465454,27.385845184326172,0.4335537254810333
486,0.10748960077762604,0.22200490534305573,32.8236083984375,0.31604763865470886,0.18713100254535675,0.4129496216773987,26.74664306640625,0.42436483502388
487,0.10640822350978851,0.22185014188289642,35.32386779785156,0.3141007423400879,0.20225393772125244,0.43178653717041016,28.0051212310791,0.44230931997299194
488,0.10932416468858719,0.22425031661987305,32.013267517089844,0.31879153847694397,0.1910519003868103,0.4179275631904602,27.077245712280273,0.42916935682296753
489,0.10784716159105301,0.22146733105182648,32.063636779785156,0.3166186213493347,0.19624489545822144,0.4248359203338623,27.539081573486328,0.43574097752571106
490,0.11094353348016739,0.22492258250713348,31.76300621032715,0.321208655834198,0.19344179332256317,0.4212300479412079,27.301084518432617,0.4322015345096588
491,0.10983258485794067,0.22523090243339539,33.07979202270508,0.3198244869709015,0.18742279708385468,0.4134443700313568,26.780887603759766,0.424783319234848
492,0.11040201038122177,0.22504477202892303,31.89015769958496,0.3199337124824524,0.20387403666973114,0.4339296221733093,28.153005599975586,0.444200724363327
493,0.10615390539169312,0.22180484235286713,31.430307388305664,0.3141171336174011,0.18816490471363068,0.4146512746810913,26.86261749267578,0.42590653896331787
494,0.10871344804763794,0.22283309698104858,33.146121978759766,0.31788963079452515,0.20300476253032684,0.4333193004131317,28.109895706176758,0.44370555877685547
495,0.10838190466165543,0.22441446781158447,30.761215209960938,0.31771185994148254,0.20675763487815857,0.4375954568386078,28.395675659179688,0.4477904736995697
496,0.10949782282114029,0.22555163502693176,31.775814056396484,0.3191318213939667,0.2014400213956833,0.4315110743045807,27.989639282226562,0.4419509470462799
497,0.1052636206150055,0.2206966131925583,30.558629989624023,0.31272125244140625,0.201681986451149,0.4314035475254059,27.983890533447266,0.44179922342300415
498,0.10585441440343857,0.22080126404762268,31.148618698120117,0.3134636878967285,0.1966642439365387,0.42562684416770935,27.597515106201172,0.4362982511520386
499,0.10980509966611862,0.22358974814414978,31.398771286010742,0.31996116042137146,0.18637970089912415,0.4128745198249817,26.745086669921875,0.4241664409637451
