epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
588,0.8555882573127747,0.8166714310646057,131.17759704589844,0.9213915467262268,2.7746527194976807,1.6581506729125977,108.51265716552734,1.6637412309646606
589,0.8555877804756165,0.8166712522506714,131.17745971679688,0.9213914275169373,2.7745683193206787,1.6581480503082275,108.51249694824219,1.6637388467788696
590,0.8555833697319031,0.8166714310646057,131.17745971679688,0.921392023563385,2.7745978832244873,1.6581475734710693,108.51245880126953,1.6637383699417114
591,0.8555871248245239,0.8166719079017639,131.1775665283203,0.9213923215866089,2.774688720703125,1.6581496000289917,108.51258850097656,1.6637402772903442
592,0.8555903434753418,0.8166717886924744,131.17764282226562,0.9213919639587402,2.7746424674987793,1.6581506729125977,108.51265716552734,1.6637414693832397
593,0.8555879592895508,0.8166714906692505,131.17764282226562,0.9213917851448059,2.7746317386627197,1.6581511497497559,108.51270294189453,1.663741946220398
594,0.8555848598480225,0.8166714906692505,131.17764282226562,0.9213916063308716,2.774526834487915,1.6581511497497559,108.51270294189453,1.663741946220398
595,0.8555842638015747,0.8166714906692505,131.17762756347656,0.9213915467262268,2.774730682373047,1.6581511497497559,108.51270294189453,1.663741946220398
596,0.8555888533592224,0.8166714906692505,131.17762756347656,0.9213915467262268,2.7746400833129883,1.6581511497497559,108.51270294189453,1.663741946220398
597,0.855587899684906,0.8166714906692505,131.1776123046875,0.9213915467262268,2.7746405601501465,1.6581511497497559,108.5126953125,1.6637418270111084
598,0.8555834889411926,0.8166714906692505,131.1776123046875,0.9213915467262268,2.774585723876953,1.6581510305404663,108.51268768310547,1.6637417078018188
599,0.8555861115455627,0.8166714906692505,131.1776123046875,0.9213916063308716,2.7746641635894775,1.6581510305404663,108.51268768310547,1.6637417078018188
600,0.8555885553359985,0.8166714906692505,131.1776123046875,0.9213916063308716,2.7746472358703613,1.6581510305404663,108.51268768310547,1.6637417078018188
601,0.8555881977081299,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774608612060547,1.6581510305404663,108.5126724243164,1.6637417078018188
602,0.8555839657783508,0.8166714906692505,131.1776123046875,0.9213916063308716,2.7745914459228516,1.6581510305404663,108.51268768310547,1.6637417078018188
603,0.8555842041969299,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774732828140259,1.6581510305404663,108.51268768310547,1.6637417078018188
604,0.8555893301963806,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774606704711914,1.6581510305404663,108.51268768310547,1.6637417078018188
605,0.8555870056152344,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774639368057251,1.6581511497497559,108.51270294189453,1.663741946220398
606,0.8555840849876404,0.8166714906692505,131.1776123046875,0.9213915467262268,2.7745585441589355,1.6581511497497559,108.51270294189453,1.663741946220398
607,0.8555856347084045,0.8166714906692505,131.1776123046875,0.9213915467262268,2.7747201919555664,1.6581511497497559,108.51270294189453,1.663741946220398
608,0.8555888533592224,0.8166714906692505,131.1776123046875,0.9213915467262268,2.7746496200561523,1.6581511497497559,108.51270294189453,1.663741946220398
609,0.8555887937545776,0.8166714906692505,131.1776123046875,0.9213915467262268,2.774588108062744,1.6581511497497559,108.51270294189453,1.663741946220398
610,0.8555828928947449,0.8166714906692505,131.1776123046875,0.9213915467262268,2.7746071815490723,1.6581510305404663,108.51268768310547,1.6637417078018188
611,0.8555851578712463,0.8166714310646057,131.1776123046875,0.9213915467262268,2.7746901512145996,1.6581507921218872,108.5126724243164,1.6637414693832397
612,0.8555888533592224,0.8166714310646057,131.1775665283203,0.9213915467262268,2.7746520042419434,1.658150315284729,108.51261901855469,1.6637409925460815
613,0.855587899684906,0.81667160987854,131.1776123046875,0.9213918447494507,2.7746388912200928,1.6581507921218872,108.5126724243164,1.6637414693832397
614,0.8555848598480225,0.8166714906692505,131.1776123046875,0.9213916659355164,2.774540424346924,1.6581510305404663,108.51268768310547,1.6637417078018188
615,0.8555846810340881,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774726152420044,1.6581510305404663,108.51268768310547,1.6637417078018188
616,0.8555895686149597,0.8166714906692505,131.1776123046875,0.9213916063308716,2.774620532989502,1.6581510305404663,108.51268768310547,1.6637417078018188
617,0.8555881977081299,0.8166714906692505,131.17759704589844,0.9213916063308716,2.7746329307556152,1.6581506729125977,108.51265716552734,1.6637413501739502
618,0.855582594871521,0.8166713118553162,131.17750549316406,0.9213915467262268,2.7745792865753174,1.6581491231918335,108.51255798339844,1.6637399196624756
619,0.855586051940918,0.81667160987854,131.17750549316406,0.9213919043540955,2.7746779918670654,1.6581494808197021,108.5125732421875,1.6637401580810547
620,0.8555893301963806,0.8166718482971191,131.17764282226562,0.9213920831680298,2.7746641635894775,1.6581510305404663,108.51268768310547,1.6637417078018188
621,0.8555882573127747,0.8166714906692505,131.17762756347656,0.9213916659355164,2.7746050357818604,1.658151388168335,108.51271057128906,1.663741946220398
