epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
578,0.0057642823085188866,0.03337346762418747,10.789910316467285,0.044433120638132095,0.01375319343060255,0.08599996566772461,5.493117332458496,0.09997517615556717
579,0.005754766054451466,0.033370133489370346,10.788629531860352,0.04442831128835678,0.013739443384110928,0.08597862720489502,5.491828918457031,0.09995122998952866
580,0.0057455976493656635,0.03337225690484047,10.786972999572754,0.044429030269384384,0.013717914000153542,0.08591645210981369,5.4878997802734375,0.09988804906606674
581,0.005736120510846376,0.0333678163588047,10.785867691040039,0.04442392662167549,0.013700881041586399,0.08587829768657684,5.485517978668213,0.099848173558712
582,0.005726961884647608,0.03336944431066513,10.785553932189941,0.04442369565367699,0.013682166114449501,0.08583231270313263,5.482637405395508,0.09980025142431259
583,0.005717607215046883,0.033365774899721146,10.784125328063965,0.044419169425964355,0.01366762351244688,0.08580546081066132,5.4809889793396,0.09977132827043533
584,0.005709076300263405,0.03336915746331215,10.783206939697266,0.04442065209150314,0.013647682033479214,0.08575163036584854,5.477599143981934,0.09971581399440765
585,0.005699640605598688,0.03336505591869354,10.781922340393066,0.04441562667489052,0.013630726374685764,0.08571204543113708,5.475125312805176,0.09967444092035294
586,0.005691105499863625,0.03336591646075249,10.781905174255371,0.04441545158624649,0.013612087815999985,0.08566488325595856,5.472165107727051,0.09962508082389832
587,0.005681848153471947,0.03336106985807419,10.780705451965332,0.04441017657518387,0.013595391064882278,0.08562524616718292,5.469689846038818,0.09958355128765106
588,0.005672878585755825,0.03336124122142792,10.779901504516602,0.04440931975841522,0.013573944568634033,0.08556537330150604,5.465907096862793,0.09952183812856674
589,0.005663758609443903,0.033355604857206345,10.777681350708008,0.044402867555618286,0.013559560291469097,0.08553628623485565,5.464111804962158,0.09949062764644623
590,0.005655472632497549,0.03335803374648094,10.777316093444824,0.04440389573574066,0.013540987856686115,0.08548948168754578,5.461176872253418,0.09944168478250504
591,0.005646450445055962,0.033354174345731735,10.777005195617676,0.044399626553058624,0.01352535281330347,0.0854555293917656,5.459068775177002,0.09940538555383682
592,0.005637733265757561,0.03335460647940636,10.77546215057373,0.044398561120033264,0.01350325345993042,0.08538929373025894,5.454868793487549,0.09933804720640182
593,0.005628637969493866,0.03334769606590271,10.774310111999512,0.04439123719930649,0.013489579781889915,0.0853632315993309,5.45327091217041,0.09930945932865143
594,0.005620463751256466,0.03335221856832504,10.773421287536621,0.044393666088581085,0.013471828773617744,0.08531975746154785,5.450549125671387,0.09926395118236542
595,0.005611819680780172,0.03334782272577286,10.772892951965332,0.04438920319080353,0.013455690816044807,0.08528055250644684,5.448099136352539,0.09922277182340622
596,0.00560342101380229,0.0333479605615139,10.771923065185547,0.04438773915171623,0.013436708599328995,0.08522920310497284,5.4448699951171875,0.09916937351226807
597,0.0055948346853256226,0.03334415331482887,10.770925521850586,0.04438338801264763,0.01342016737908125,0.08518761396408081,5.442263126373291,0.09912605583667755
598,0.0055863140150904655,0.033343639224767685,10.770026206970215,0.0443815141916275,0.013402520678937435,0.08514353632926941,5.439504146575928,0.099079929292202
599,0.005577811039984226,0.033341772854328156,10.76937198638916,0.044378653168678284,0.013388164341449738,0.0851135328412056,5.437652587890625,0.09904734790325165
600,0.005569723900407553,0.033342089504003525,10.76781940460205,0.04437733441591263,0.01336847897619009,0.08505792170763016,5.434142112731934,0.09899032860994339
601,0.005561051890254021,0.0333373136818409,10.766463279724121,0.044372305274009705,0.0133535610511899,0.08502404391765594,5.432038307189941,0.0989544689655304
602,0.0055531165562570095,0.0333397276699543,10.766256332397461,0.04437309131026268,0.013335066847503185,0.08497380465269089,5.428878307342529,0.09890231490135193
603,0.005544302053749561,0.03333441913127899,10.765388488769531,0.04436728358268738,0.013319995254278183,0.08494000881910324,5.426780700683594,0.0988662987947464
604,0.005536457058042288,0.03333652764558792,10.763639450073242,0.04436751455068588,0.013300933875143528,0.0848870798945427,5.4234466552734375,0.09881171584129333
605,0.005528019741177559,0.03333067148923874,10.762879371643066,0.04436187818646431,0.01328448485583067,0.08484449982643127,5.4207763671875,0.09876739233732224
606,0.005520006641745567,0.033331211656332016,10.761702537536621,0.044360555708408356,0.013268484733998775,0.08480555564165115,5.418346405029297,0.09872660040855408
607,0.005512024741619825,0.033329639583826065,10.762041091918945,0.044358737766742706,0.013253097422420979,0.08476920425891876,5.4160847663879395,0.09868788719177246
608,0.005503828637301922,0.03332662582397461,10.760581016540527,0.044354476034641266,0.013234286569058895,0.0847158133983612,5.412717819213867,0.09863308072090149
609,0.005495611112564802,0.033324193209409714,10.758834838867188,0.04435128718614578,0.013217378407716751,0.08466994017362595,5.409832954406738,0.09858572483062744
610,0.005487828981131315,0.03332335874438286,10.757396697998047,0.0443490669131279,0.013204064220190048,0.08464351296424866,5.4082159996032715,0.09855683147907257
611,0.005479950923472643,0.03332284092903137,10.757061958312988,0.044347796589136124,0.013186372816562653,0.08459600806236267,5.405233860015869,0.09850741177797318
612,0.0054717231541872025,0.033319924026727676,10.756518363952637,0.0443442165851593,0.01316856313496828,0.08454615622758865,5.402091026306152,0.09845627844333649
613,0.005463707260787487,0.033316921442747116,10.755342483520508,0.044340118765830994,0.0131551343947649,0.0845174640417099,5.400325298309326,0.09842518717050552
614,0.005456241313368082,0.033318012952804565,10.754260063171387,0.04434007406234741,0.013135758228600025,0.08446037769317627,5.396717548370361,0.09836685657501221
615,0.005448136944323778,0.033313386142253876,10.75272274017334,0.04433495178818703,0.013123106211423874,0.0844363272190094,5.395247936248779,0.0983407124876976
616,0.005440695211291313,0.03331593796610832,10.752575874328613,0.04433608427643776,0.013104098848998547,0.08437823504209518,5.391578674316406,0.09828133881092072
617,0.0054327272810041904,0.03331097960472107,10.752159118652344,0.04433088004589081,0.013089682906866074,0.08434448391199112,5.389483451843262,0.09824538975954056
618,0.005425069015473127,0.03331081196665764,10.749966621398926,0.044328730553388596,0.013070317916572094,0.08428600430488586,5.385786533355713,0.09818572551012039
619,0.00541710713878274,0.0333053320646286,10.749695777893066,0.04432358220219612,0.013057519681751728,0.08426105976104736,5.3842597007751465,0.09815867990255356
620,0.005409731063991785,0.033308275043964386,10.749161720275879,0.04432462528347969,0.013040459714829922,0.08421322703361511,5.381252288818359,0.09810929000377655
621,0.0054020388051867485,0.033303387463092804,10.748160362243652,0.04431943967938423,0.013025934807956219,0.08417908102273941,5.379133701324463,0.09807299822568893
622,0.0053945304825901985,0.033302877098321915,10.746627807617188,0.04431791603565216,0.013007810339331627,0.08412449806928635,5.375685691833496,0.09801739454269409
623,0.005386835429817438,0.03329896554350853,10.745645523071289,0.044313427060842514,0.012993806973099709,0.08409129083156586,5.373625755310059,0.09798219054937363
624,0.005379738751798868,0.033301517367362976,10.744314193725586,0.0443144217133522,0.012979898601770401,0.08405881375074387,5.371610641479492,0.09794778376817703
625,0.0053723473101854324,0.0332990325987339,10.743426322937012,0.04431114345788956,0.012963677756488323,0.08401410281658173,5.368805408477783,0.09790121763944626
626,0.0053648566827178,0.03329749405384064,10.741911888122559,0.04430820420384407,0.012946464121341705,0.08396638929843903,5.365799903869629,0.09785255044698715
627,0.005357417743653059,0.03329625353217125,10.74132251739502,0.044306375086307526,0.012931883335113525,0.08392767608165741,5.363383769989014,0.09781180322170258
628,0.005350062623620033,0.03329546004533768,10.740044593811035,0.04430411383509636,0.01291786041110754,0.08389588445425034,5.361410617828369,0.09777824580669403
629,0.005342918448150158,0.03329404816031456,10.739197731018066,0.04430188611149788,0.012901016511023045,0.08384638279676437,5.358290672302246,0.09772752225399017
630,0.005335546564310789,0.03329195827245712,10.737826347351074,0.0442986860871315,0.012888029217720032,0.0838179811835289,5.356540203094482,0.09769728034734726
631,0.005328307393938303,0.033291302621364594,10.737297058105469,0.044297389686107635,0.01287092361599207,0.08376733958721161,5.353347301483154,0.09764517843723297
632,0.005320927128195763,0.03328901529312134,10.73513126373291,0.044293344020843506,0.012856986373662949,0.08373451977968216,5.351312637329102,0.09761051833629608
633,0.0053141373209655285,0.03328903019428253,10.734522819519043,0.044293105602264404,0.012843076139688492,0.0836995393037796,5.349133014678955,0.0975738912820816
634,0.005306947510689497,0.033288538455963135,10.733811378479004,0.04429095610976219,0.012828094884753227,0.08365949243307114,5.346628189086914,0.09753204137086868
635,0.005299672484397888,0.03328432887792587,10.732040405273438,0.044286228716373444,0.012814708985388279,0.08362837880849838,5.34470272064209,0.09749899804592133
636,0.005292786750942469,0.033286575227975845,10.730751991271973,0.044287171214818954,0.012795593589544296,0.08356621116399765,5.340762615203857,0.09743647277355194
637,0.005285537801682949,0.03328121453523636,10.729984283447266,0.044281475245952606,0.012784487567842007,0.08354637026786804,5.339562892913818,0.09741441160440445
638,0.005278727971017361,0.03328327089548111,10.72960090637207,0.04428227245807648,0.012767547741532326,0.08349458128213882,5.336302280426025,0.09736142307519913
639,0.005271463189274073,0.03327598050236702,10.728862762451172,0.0442754328250885,0.012753722257912159,0.083460733294487,5.334197044372559,0.09732577949762344
640,0.005264485254883766,0.03327518329024315,10.726863861083984,0.04427327215671539,0.012739521451294422,0.08342401683330536,5.331912994384766,0.0972871482372284
641,0.005257847253233194,0.03327275067567825,10.725837707519531,0.04427054524421692,0.01272488757967949,0.0833832249045372,5.3293561935424805,0.09724519401788712
642,0.005250790622085333,0.03327095881104469,10.724560737609863,0.04426782950758934,0.012706576846539974,0.08332455158233643,5.325647354125977,0.0971858873963356
643,0.005243724212050438,0.033265069127082825,10.724481582641602,0.04426266625523567,0.01269715279340744,0.083312027156353,5.324922561645508,0.09717093408107758
644,0.005236963275820017,0.03326723352074623,10.72334098815918,0.044263195246458054,0.012676028534770012,0.08323808759450912,5.320228576660156,0.09709657728672028
645,0.005230027250945568,0.033258792012929916,10.722556114196777,0.04425513371825218,0.012665605172514915,0.08321932703256607,5.319100379943848,0.09707561135292053
646,0.005223551299422979,0.033261071890592575,10.720748901367188,0.044256266206502914,0.012647460214793682,0.0831599161028862,5.315340995788574,0.09701574593782425
647,0.005216557532548904,0.03325541317462921,10.720181465148926,0.04425061494112015,0.012635622173547745,0.08313475549221039,5.313797950744629,0.09698861837387085
648,0.005209829192608595,0.033255685120821,10.718756675720215,0.04424970597028732,0.012617500498890877,0.08307478576898575,5.310003757476807,0.09692809730768204
649,0.005202949978411198,0.0332501120865345,10.71821117401123,0.04424416273832321,0.012605300173163414,0.08304835855960846,5.308379173278809,0.09689970314502716
650,0.005196360405534506,0.03325030580163002,10.716959953308105,0.044243138283491135,0.012591334991157055,0.08300907909870148,5.3059282302856445,0.09685883671045303
651,0.005189941730350256,0.03324808552861214,10.715975761413574,0.04424048587679863,0.01257646270096302,0.08296690136194229,5.303280353546143,0.09681563824415207
652,0.005183115601539612,0.033245861530303955,10.715057373046875,0.044237762689590454,0.012561730109155178,0.08292447030544281,5.300624847412109,0.09677179157733917
653,0.005176587495952845,0.033242367208004,10.713805198669434,0.044233862310647964,0.012546696700155735,0.08288048952817917,5.297857761383057,0.09672703593969345
654,0.00517011433839798,0.033241551369428635,10.71318244934082,0.0442318432033062,0.012534460052847862,0.08285272121429443,5.296154022216797,0.09669695049524307
655,0.005163555033504963,0.03323904797434807,10.712014198303223,0.04422923922538757,0.012517092749476433,0.08279475569725037,5.292482376098633,0.09663879871368408
656,0.00515707116574049,0.033237025141716,10.710490226745605,0.044225942343473434,0.012505396269261837,0.082768514752388,5.290870666503906,0.0966106429696083
657,0.0051507591269910336,0.033237047493457794,10.709698677062988,0.044225260615348816,0.012490560300648212,0.08272460103034973,5.288112640380859,0.09656549990177155
658,0.005144266411662102,0.0332341343164444,10.708237648010254,0.04422132670879364,0.012475919909775257,0.08268105238676071,5.285381317138672,0.09652092307806015
659,0.005137982778251171,0.03323184698820114,10.707341194152832,0.04421886056661606,0.012463565915822983,0.08265094459056854,5.283517837524414,0.0964890792965889
660,0.005131768994033337,0.033231642097234726,10.706267356872559,0.0442175455391407,0.012448841705918312,0.08260687440633774,5.280754089355469,0.09644393622875214
661,0.005125345662236214,0.0332283116877079,10.70543384552002,0.04421420395374298,0.012432551011443138,0.08255486935377121,5.277473449707031,0.09639136493206024
662,0.005118921864777803,0.033223312348127365,10.704405784606934,0.0442090667784214,0.01242062821984291,0.08252615481615067,5.275699615478516,0.09636098146438599
663,0.005112833343446255,0.03322343900799751,10.70335865020752,0.044208113104104996,0.012406459078192711,0.08248401433229446,5.273059844970703,0.09631766378879547
664,0.005106545053422451,0.03321969136595726,10.702067375183105,0.044204264879226685,0.012390867806971073,0.08243637531995773,5.27006196975708,0.09626928716897964
665,0.005100255832076073,0.03321617469191551,10.701126098632812,0.04420020431280136,0.012378736399114132,0.0824049636721611,5.268115520477295,0.09623612463474274
666,0.005094150081276894,0.03321608901023865,10.699853897094727,0.04419912397861481,0.012364516966044903,0.08236266672611237,5.265462875366211,0.09619306027889252
667,0.005087941884994507,0.03321271017193794,10.699357986450195,0.04419576749205589,0.012351776473224163,0.08232864737510681,5.263348579406738,0.0961574912071228
668,0.00508192740380764,0.03321085497736931,10.697773933410645,0.0441930890083313,0.012337655760347843,0.08228546380996704,5.260638236999512,0.0961134135723114
669,0.005075737368315458,0.03320850059390068,10.69674015045166,0.04419030621647835,0.01232228521257639,0.08223778009414673,5.257635593414307,0.09606486558914185
670,0.005069713108241558,0.033205073326826096,10.69608211517334,0.044186174869537354,0.01231037825345993,0.0822075828909874,5.2557692527771,0.09603278338909149
671,0.0050636944361031055,0.03320401534438133,10.694846153259277,0.044184498488903046,0.01229863427579403,0.0821787565946579,5.253988265991211,0.09600220620632172
672,0.005057717673480511,0.033203497529029846,10.69374942779541,0.04418317228555679,0.0122831454500556,0.08212973922491074,5.250901699066162,0.09595225751399994
673,0.005051406566053629,0.03319917619228363,10.693145751953125,0.044178787618875504,0.012268410995602608,0.08208460360765457,5.248063564300537,0.09590588510036469
674,0.005045372061431408,0.03319738805294037,10.691031455993652,0.04417555034160614,0.01225455291569233,0.0820443257689476,5.245542049407959,0.09586421400308609
675,0.005039563402533531,0.03319564834237099,10.690369606018066,0.04417351260781288,0.012243514880537987,0.0820169523358345,5.2438554763793945,0.09583493322134018
676,0.005033763125538826,0.03319554403424263,10.689677238464355,0.044172849506139755,0.012230793945491314,0.08198226243257523,5.241697311401367,0.09579851478338242
677,0.005027818027883768,0.03319314122200012,10.688438415527344,0.04416988790035248,0.012215092778205872,0.08193017542362213,5.238407611846924,0.09574539214372635
678,0.00502171041443944,0.033187977969646454,10.686417579650879,0.04416405409574509,0.012201908975839615,0.08189178258180618,5.236006259918213,0.09570562094449997
679,0.005016062408685684,0.033188238739967346,10.685998916625977,0.04416352137923241,0.012189829722046852,0.08185984194278717,5.234021186828613,0.09567191451787949
680,0.005010394845157862,0.03318879008293152,10.684476852416992,0.04416222870349884,0.012177655473351479,0.08182763308286667,5.232021808624268,0.09563806653022766
681,0.005004654172807932,0.03318736329674721,10.68326473236084,0.04416067525744438,0.012165945023298264,0.08179641515016556,5.230082035064697,0.09560509026050568
682,0.004999119322746992,0.03318726643919945,10.682196617126465,0.044158920645713806,0.012153551913797855,0.08176225423812866,5.227955341339111,0.09556933492422104
683,0.004993249196559191,0.03318552300333977,10.680704116821289,0.044156868010759354,0.01213783212006092,0.08171062171459198,5.224691867828369,0.09551694989204407
684,0.004987522028386593,0.033183753490448,10.679045677185059,0.044153843075037,0.012126883491873741,0.0816815122961998,5.2228899002075195,0.09548623114824295
685,0.004982049576938152,0.03318428993225098,10.678399085998535,0.04415340721607208,0.012115866877138615,0.08165554702281952,5.2212958335876465,0.09545807540416718
686,0.004976317286491394,0.033181264996528625,10.676472663879395,0.04414958506822586,0.012100450694561005,0.08160331100225449,5.217994689941406,0.09540534764528275
687,0.004970702808350325,0.03317844867706299,10.675552368164062,0.044146567583084106,0.012091563083231449,0.08158639073371887,5.216986656188965,0.09538590908050537
688,0.004965226631611586,0.03317762538790703,10.673343658447266,0.04414454475045204,0.012076649814844131,0.08153773099184036,5.2139201164245605,0.09533640742301941
689,0.004959653131663799,0.033175740391016006,10.672567367553711,0.04414241760969162,0.012066527269780636,0.08151494711637497,5.212527275085449,0.09531188756227493
690,0.004954260773956776,0.033174701035022736,10.671899795532227,0.044140879064798355,0.012050275690853596,0.08145668357610703,5.2088422775268555,0.0952528640627861
691,0.004948458168655634,0.03316882625222206,10.670267105102539,0.0441347099840641,0.012037920765578747,0.08141983300447464,5.206541061401367,0.09521468728780746
692,0.00494326651096344,0.0331689789891243,10.66917610168457,0.0441342331469059,0.01202468853443861,0.0813794806599617,5.204013824462891,0.09517274051904678
693,0.004937558900564909,0.033164821565151215,10.667840003967285,0.044129379093647,0.012011254206299782,0.08133801072835922,5.201409816741943,0.09512986987829208
694,0.004932005424052477,0.03316207230091095,10.6664457321167,0.04412582516670227,0.012002446688711643,0.08132138103246689,5.200416564941406,0.09511102735996246
695,0.004926934372633696,0.03316507115960121,10.66502571105957,0.04412754252552986,0.011987895704805851,0.08127283304929733,5.197356224060059,0.09506125003099442
696,0.004921472165733576,0.03316136822104454,10.66411018371582,0.04412335529923439,0.011977524496614933,0.08124830573797226,5.1958513259887695,0.09503472596406937
697,0.004916079808026552,0.033160410821437836,10.662874221801758,0.04412141069769859,0.011965707875788212,0.08121448010206223,5.1937432289123535,0.0949992761015892
698,0.004910876974463463,0.033158913254737854,10.662139892578125,0.044119514524936676,0.011952254921197891,0.08117113262414932,5.1910200119018555,0.09495475888252258
699,0.004905642941594124,0.0331571064889431,10.661044120788574,0.04411673918366432,0.01194364670664072,0.08115404099225998,5.189998149871826,0.09493519365787506
