epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.04207644984126091,0.12895993888378143,21.697772979736328,0.17973896861076355,0.018920928239822388,0.0904540866613388,5.8030900955200195,0.10435864329338074
387,0.041742611676454544,0.1276150643825531,20.940824508666992,0.17943403124809265,0.019048381596803665,0.09102892130613327,5.837205410003662,0.10498545318841934
388,0.04077431932091713,0.1268257051706314,21.408842086791992,0.17651371657848358,0.019322991371154785,0.09247451275587082,5.932247161865234,0.10642299801111221
389,0.04162811115384102,0.12863785028457642,20.801681518554688,0.17897653579711914,0.017704511061310768,0.08426500111818314,5.401583671569824,0.09813444316387177
390,0.0437188483774662,0.13218355178833008,21.208425521850586,0.18489758670330048,0.01988750696182251,0.09559734910726547,6.1340484619140625,0.10954378545284271
391,0.04198160767555237,0.12906242907047272,20.277555465698242,0.18058247864246368,0.019279269501566887,0.09243929386138916,5.924626350402832,0.10649294406175613
392,0.043728072196245193,0.13337112963199615,21.72236442565918,0.18432258069515228,0.018712714314460754,0.08990547806024551,5.765141010284424,0.10385482758283615
393,0.04184978827834129,0.12995491921901703,20.86687660217285,0.17989733815193176,0.018311677500605583,0.08739858120679855,5.602960586547852,0.10134370625019073
394,0.04166620969772339,0.1290651261806488,22.127901077270508,0.17909973859786987,0.019571887329220772,0.09443239122629166,6.060460090637207,0.10834340751171112
395,0.04151029512286186,0.12741374969482422,21.343753814697266,0.1792706698179245,0.018474524840712547,0.08916786313056946,5.715123653411865,0.10319428145885468
396,0.04182726889848709,0.12869925796985626,21.20604133605957,0.17950773239135742,0.020038682967424393,0.09650491923093796,6.189810276031494,0.11050114035606384
397,0.04213980585336685,0.12978503108024597,21.145450592041016,0.18105901777744293,0.018858369439840317,0.09134076535701752,5.856025218963623,0.10533928126096725
398,0.04363277927041054,0.13087162375450134,21.15639877319336,0.18511830270290375,0.02043798565864563,0.09846573323011398,6.314480304718018,0.11250551789999008
399,0.04164491966366768,0.1272977739572525,20.318208694458008,0.1797671765089035,0.020519183948636055,0.09894618391990662,6.348287105560303,0.11291421949863434
400,0.04261162504553795,0.13071148097515106,21.30022621154785,0.18231700360774994,0.020496763288974762,0.0977996215224266,6.27182149887085,0.11185307800769806
401,0.0424320213496685,0.1300271451473236,21.351871490478516,0.18176762759685516,0.021195832639932632,0.10172400623559952,6.530579566955566,0.11564254760742188
402,0.04127954691648483,0.12868094444274902,21.495576858520508,0.17904473841190338,0.01950596272945404,0.09435773640871048,6.0518107414245605,0.10834355652332306
403,0.041163183748722076,0.1269277185201645,21.574865341186523,0.17870467901229858,0.01824132166802883,0.08762556314468384,5.6174397468566895,0.10154256969690323
404,0.04192584380507469,0.1289953887462616,21.484840393066406,0.18047933280467987,0.01721695065498352,0.08353802561759949,5.355875015258789,0.09744355082511902
405,0.0415104478597641,0.1279451698064804,20.77153778076172,0.1798570156097412,0.017540059983730316,0.08458409458398819,5.422718048095703,0.0984196737408638
406,0.041533149778842926,0.12761525809764862,20.572017669677734,0.1798022836446762,0.019544236361980438,0.09480166435241699,6.083833694458008,0.10870210826396942
407,0.04307553544640541,0.1316477209329605,21.435970306396484,0.1839381903409958,0.018591105937957764,0.09063397347927094,5.811796188354492,0.10460013151168823
408,0.041492629796266556,0.12876342236995697,22.111644744873047,0.17962034046649933,0.017505042254924774,0.0848977342247963,5.441748142242432,0.09882111102342606
409,0.042564649134874344,0.13167527318000793,21.90683937072754,0.18217438459396362,0.01676921546459198,0.08094508945941925,5.192255020141602,0.09463333338499069
410,0.03923812136054039,0.12484145164489746,22.014266967773438,0.17323821783065796,0.01809253916144371,0.08826775848865509,5.666143417358398,0.10209382325410843
411,0.04268639162182808,0.13146479427814484,21.479736328125,0.18352605402469635,0.017616894096136093,0.08606240898370743,5.517443656921387,0.09998895972967148
412,0.04199063777923584,0.12919506430625916,21.055408477783203,0.1810959130525589,0.01776951178908348,0.08658134192228317,5.551749229431152,0.10057874023914337
413,0.040929533541202545,0.12923908233642578,21.84156036376953,0.1781621277332306,0.018096832558512688,0.08858782798051834,5.681981563568115,0.1024991124868393
414,0.042353443801403046,0.12886469066143036,20.924516677856445,0.1820756494998932,0.021293755620718002,0.10322965681552887,6.630393028259277,0.11711487174034119
415,0.04300500079989433,0.12945714592933655,20.7399845123291,0.18427157402038574,0.0163407064974308,0.07870040088891983,5.043201446533203,0.09245884418487549
416,0.04298587515950203,0.13345591723918915,23.830293655395508,0.18242767453193665,0.018008563667535782,0.08856568485498428,5.685015678405762,0.10235538333654404
417,0.040859755128622055,0.12840670347213745,20.53377342224121,0.17849920690059662,0.018274441361427307,0.08962517976760864,5.748876094818115,0.10352432727813721
418,0.04133317247033119,0.12840059399604797,20.96846580505371,0.1794295310974121,0.01957511529326439,0.09640660136938095,6.1862664222717285,0.11034481972455978
419,0.040690574795007706,0.12798024713993073,21.193017959594727,0.17785346508026123,0.020077746361494064,0.09820819646120071,6.297995090484619,0.11223416030406952
420,0.04230864718556404,0.12965495884418488,21.38318634033203,0.18228377401828766,0.01766360178589821,0.08657041937112808,5.547268390655518,0.10064585506916046
421,0.04320892319083214,0.13138234615325928,22.200435638427734,0.18440356850624084,0.019517334178090096,0.09601511061191559,6.161626815795898,0.1099373921751976
422,0.038883406668901443,0.12451867759227753,20.635950088500977,0.17333656549453735,0.01770094223320484,0.0870436355471611,5.580705165863037,0.10095984488725662
423,0.041854050010442734,0.12991194427013397,21.833465576171875,0.1810317039489746,0.018306324258446693,0.09025539457798004,5.790444374084473,0.10417447239160538
424,0.04073348268866539,0.1287866085767746,20.87616539001465,0.17836400866508484,0.0175082515925169,0.08597645908594131,5.513279438018799,0.09986843913793564
425,0.04269222915172577,0.13082656264305115,21.354434967041016,0.18329644203186035,0.016276413574814796,0.07975632697343826,5.116674900054932,0.09338163584470749
426,0.04096377640962601,0.1289035975933075,21.859220504760742,0.1785079836845398,0.01569865457713604,0.07701294124126434,4.943750858306885,0.0906633660197258
427,0.039821624755859375,0.1264321506023407,21.102643966674805,0.17617009580135345,0.01658792980015278,0.08225192129611969,5.27792501449585,0.09596309065818787
428,0.04114760830998421,0.12829388678073883,20.502281188964844,0.1797444224357605,0.016803143545985222,0.08291207998991013,5.313800811767578,0.09681149572134018
429,0.04192938283085823,0.1291668713092804,21.767391204833984,0.18135645985603333,0.015565668232738972,0.07562199234962463,4.851329803466797,0.08924905955791473
430,0.04095456376671791,0.12894417345523834,23.689477920532227,0.17825156450271606,0.015473561361432076,0.07611827552318573,4.887360095977783,0.0896681547164917
431,0.04014205187559128,0.1267649084329605,21.942644119262695,0.17683175206184387,0.016250209882855415,0.08023142069578171,5.149499893188477,0.09389448910951614
432,0.04202279448509216,0.13051263988018036,21.55270004272461,0.1821788251399994,0.01627659983932972,0.0807064101099968,5.178720474243164,0.0943913385272026
433,0.040938761085271835,0.1286802887916565,21.152118682861328,0.17925462126731873,0.017486581578850746,0.08677885681390762,5.5654520988464355,0.10067708790302277
434,0.04170714318752289,0.12976112961769104,21.491058349609375,0.1814613938331604,0.018096812069416046,0.08977974206209183,5.760522842407227,0.10363087803125381
435,0.0406804084777832,0.12803485989570618,21.493656158447266,0.17826256155967712,0.017701206728816032,0.08767136186361313,5.623451232910156,0.10155398398637772
436,0.040670622140169144,0.12870237231254578,21.682056427001953,0.17817063629627228,0.01645180769264698,0.08135760575532913,5.219643592834473,0.09500289708375931
437,0.04102621600031853,0.12905874848365784,21.949960708618164,0.17906101047992706,0.016360415145754814,0.08165288716554642,5.239558696746826,0.09532131999731064
438,0.0399341881275177,0.12728476524353027,21.210983276367188,0.17670032382011414,0.01814650185406208,0.0904664397239685,5.80660343170166,0.10433057695627213
439,0.04101582616567612,0.1294843554496765,21.282119750976562,0.17980815470218658,0.01687002368271351,0.08429664373397827,5.408294200897217,0.09804687649011612
440,0.04104378819465637,0.12914684414863586,21.96393585205078,0.17953866720199585,0.017833439633250237,0.08941218256950378,5.739112377166748,0.10320841521024704
441,0.04186677560210228,0.13090068101882935,20.80527114868164,0.18228614330291748,0.01675991341471672,0.08357953280210495,5.360229969024658,0.09737911075353622
442,0.04069425165653229,0.12807844579219818,21.270143508911133,0.17832307517528534,0.0180659256875515,0.09023670107126236,5.793562412261963,0.10401745140552521
443,0.039688363671302795,0.1272902935743332,21.120363235473633,0.1761225312948227,0.016729947179555893,0.08343563228845596,5.35041618347168,0.09723491966724396
444,0.043143633753061295,0.1324499249458313,21.688623428344727,0.18500231206417084,0.018820520490407944,0.09436488896608353,6.060150623321533,0.10815347731113434
445,0.03878665342926979,0.1235358864068985,21.068531036376953,0.17383058369159698,0.018932372331619263,0.09415365010499954,6.040548324584961,0.1080833226442337
446,0.041274186223745346,0.1292726993560791,22.28289031982422,0.17963188886642456,0.016973251476883888,0.08504310995340347,5.454445838928223,0.09888201951980591
447,0.04226680472493172,0.13023272156715393,21.02846336364746,0.18250927329063416,0.0175674669444561,0.08834147453308105,5.668249607086182,0.10219119489192963
448,0.04062730073928833,0.1285409927368164,20.98628807067871,0.1791030913591385,0.01743216998875141,0.08729537576436996,5.600032806396484,0.10110871493816376
449,0.04166778549551964,0.12937620282173157,21.84564208984375,0.18136531114578247,0.016651418060064316,0.08342227339744568,5.352497577667236,0.0971471294760704
450,0.04146794229745865,0.12859544157981873,22.49589729309082,0.18074718117713928,0.01614304818212986,0.08097933977842331,5.1976847648620605,0.09461654722690582
451,0.03948976844549179,0.12707658112049103,21.159547805786133,0.175655335187912,0.01726045086979866,0.08669304847717285,5.565282344818115,0.1004418134689331
452,0.03951645642518997,0.12474381178617477,21.06119155883789,0.17540788650512695,0.017387233674526215,0.08775655180215836,5.633027076721191,0.10151892155408859
453,0.03979072719812393,0.12577897310256958,21.124330520629883,0.17706415057182312,0.017342768609523773,0.0874578207731247,5.60890531539917,0.1014096736907959
454,0.04091006517410278,0.12832975387573242,20.5765380859375,0.17948678135871887,0.016403740271925926,0.08226995170116425,5.275487899780273,0.09607766568660736
455,0.04303126782178879,0.1327185183763504,22.77129554748535,0.18444515764713287,0.016660425812005997,0.08391860872507095,5.387452125549316,0.09757684171199799
456,0.04053159058094025,0.12860828638076782,21.438344955444336,0.1789379119873047,0.016769304871559143,0.08522571623325348,5.468640327453613,0.09899762272834778
457,0.04079701378941536,0.12845435738563538,21.129249572753906,0.1794695109128952,0.018651673570275307,0.0935242623090744,6.002071857452393,0.1074073389172554
458,0.04138265550136566,0.13078175485134125,20.98482894897461,0.1804986447095871,0.01752340979874134,0.08853165060281754,5.68050479888916,0.102384552359581
459,0.04049175977706909,0.1274241954088211,22.528356552124023,0.1786881685256958,0.016791047528386116,0.08455029129981995,5.425995349884033,0.09825801849365234
460,0.03957980498671532,0.12648822367191315,20.928071975708008,0.17608612775802612,0.0150984525680542,0.07567879557609558,4.857395648956299,0.08927754312753677
461,0.04080759733915329,0.12884412705898285,21.43433380126953,0.17921100556850433,0.015533529222011566,0.07793626934289932,5.00295877456665,0.09157373011112213
462,0.039452627301216125,0.12711046636104584,20.736433029174805,0.17608799040317535,0.014745138585567474,0.07385455071926117,4.743525981903076,0.08734267204999924
463,0.04077139124274254,0.1276671290397644,21.16973114013672,0.17950701713562012,0.015893088653683662,0.08075956255197525,5.187160968780518,0.09428022801876068
464,0.039496589452028275,0.12684762477874756,20.54851722717285,0.17645248770713806,0.016337333247065544,0.08351993560791016,5.359915256500244,0.09724888950586319
465,0.04131743684411049,0.13147591054439545,21.649150848388672,0.18135876953601837,0.015557767823338509,0.0783621296286583,5.027349472045898,0.09197567403316498
466,0.04196609556674957,0.12998367846012115,22.097745895385742,0.18230104446411133,0.017123078927397728,0.08735121786594391,5.608940601348877,0.1010955423116684
467,0.039204344153404236,0.1255057156085968,20.29693031311035,0.1756894737482071,0.018028218299150467,0.09176729619503021,5.889978408813477,0.10561972111463547
468,0.041922181844711304,0.12996503710746765,21.15774154663086,0.18292458355426788,0.0173170268535614,0.08769174665212631,5.624451637268066,0.10154230892658234
469,0.042582735419273376,0.13191357254981995,22.024660110473633,0.18368254601955414,0.0182049460709095,0.09259551763534546,5.9434494972229,0.10645940899848938
470,0.039228715002536774,0.12768325209617615,21.173810958862305,0.17564284801483154,0.018763158470392227,0.09552619606256485,6.129537105560303,0.10944883525371552
471,0.0409574955701828,0.12908817827701569,21.127538681030273,0.18027372658252716,0.018601709976792336,0.09393472969532013,6.0253424644470215,0.10790732502937317
472,0.040706317871809006,0.12793341279029846,21.260662078857422,0.17895059287548065,0.016998594626784325,0.0864463523030281,5.54610538482666,0.10023777931928635
473,0.03967694565653801,0.1257103830575943,20.20096206665039,0.17670191824436188,0.01590966247022152,0.08115117251873016,5.206389427185059,0.09479877352714539
474,0.041959621012210846,0.13079684972763062,20.871164321899414,0.18309958279132843,0.014701779931783676,0.07385318726301193,4.740270614624023,0.0874515101313591
475,0.0396089032292366,0.12713240087032318,21.278017044067383,0.1762533187866211,0.016546165570616722,0.0841054618358612,5.400627136230469,0.09785500913858414
476,0.040295496582984924,0.12858052551746368,21.21038055419922,0.17861591279506683,0.0145896440371871,0.07398907095193863,4.749183177947998,0.0876319631934166
477,0.041463080793619156,0.1307775229215622,21.911819458007812,0.18154919147491455,0.01811874285340309,0.09265526384115219,5.9551544189453125,0.10634481906890869
478,0.03825020790100098,0.12472570687532425,20.78236961364746,0.17347851395606995,0.016748325899243355,0.08598046004772186,5.515260696411133,0.099829763174057
479,0.04051431268453598,0.12757542729377747,21.61440086364746,0.1791825294494629,0.016735386103391647,0.08512425422668457,5.460757732391357,0.09892436861991882
480,0.03991113230586052,0.12923119962215424,22.685998916625977,0.17682583630084991,0.015241089276969433,0.07795324921607971,5.00487756729126,0.09152193367481232
481,0.03984774649143219,0.12659411132335663,20.734987258911133,0.17725440859794617,0.015289358794689178,0.07804190367460251,5.008756160736084,0.09170810133218765
482,0.04053262993693352,0.1287412792444229,22.028074264526367,0.17925003170967102,0.015301826409995556,0.07843498140573502,5.036330699920654,0.09197123348712921
483,0.03906747326254845,0.12641748785972595,20.71274185180664,0.17552709579467773,0.01502490509301424,0.07668101042509079,4.922851085662842,0.09021975845098495
484,0.038086436688899994,0.12436425685882568,20.510026931762695,0.17318765819072723,0.017193101346492767,0.08823809027671814,5.66505765914917,0.10196736454963684
485,0.03833719342947006,0.12377620488405228,20.722471237182617,0.17398475110530853,0.016503751277923584,0.08523059636354446,5.470067977905273,0.09894999861717224
486,0.039960701018571854,0.12777598202228546,20.73390769958496,0.17815344035625458,0.01687626726925373,0.08630258589982986,5.538059711456299,0.10005858540534973
487,0.041312605142593384,0.13040409982204437,21.83004379272461,0.18154704570770264,0.015398251824080944,0.07893850654363632,5.068106651306152,0.0924915224313736
488,0.03778484836220741,0.12371193617582321,20.598541259765625,0.17177025973796844,0.0164947547018528,0.08519795536994934,5.470594882965088,0.09886243939399719
489,0.03938041254878044,0.12667962908744812,21.774066925048828,0.17688868939876556,0.0176113098859787,0.09111686050891876,5.850124835968018,0.10492334514856339
490,0.03945043683052063,0.12698158621788025,20.81400489807129,0.17740121483802795,0.01706749200820923,0.08795328438282013,5.642075061798096,0.10180120915174484
491,0.042132534086704254,0.13196146488189697,22.01822280883789,0.18346372246742249,0.01761416345834732,0.09068132191896439,5.8198442459106445,0.10462427884340286
492,0.040119316428899765,0.12803879380226135,20.81011962890625,0.1788884550333023,0.01833816058933735,0.09441222995519638,6.05863618850708,0.10831338167190552
493,0.04076489433646202,0.1300823986530304,21.78194808959961,0.18023328483104706,0.01896119862794876,0.09713760763406754,6.234373092651367,0.11101329326629639
494,0.04033494368195534,0.12718608975410461,21.27876853942871,0.17901067435741425,0.017962930724024773,0.09197598695755005,5.9020094871521,0.10584966093301773
495,0.03988462686538696,0.12763752043247223,22.119359970092773,0.177943155169487,0.016362212598323822,0.08474896848201752,5.439618110656738,0.09844322502613068
496,0.04020792245864868,0.1283634901046753,20.824811935424805,0.1789369136095047,0.015781499445438385,0.08143733441829681,5.227118968963623,0.09505070745944977
497,0.03901223838329315,0.12714126706123352,21.51753807067871,0.17568860948085785,0.017933595925569534,0.09302541613578796,5.973914623260498,0.10683096945285797
498,0.03970248997211456,0.12743611633777618,20.863935470581055,0.1783033162355423,0.019805796444416046,0.10151796042919159,6.517820358276367,0.11540190875530243
499,0.04098890349268913,0.13026368618011475,21.346689224243164,0.18147385120391846,0.017783889546990395,0.09160178154706955,5.872005462646484,0.10559643059968948
500,0.04259001836180687,0.13309317827224731,22.515594482421875,0.1850343495607376,0.018235430121421814,0.09412386268377304,6.039499759674072,0.10802692174911499
501,0.04128725826740265,0.13035684823989868,21.82799530029297,0.18243500590324402,0.017330581322312355,0.08960157632827759,5.748306751251221,0.10344874113798141
502,0.039639078080654144,0.12813010811805725,21.499935150146484,0.17741475999355316,0.015508345328271389,0.08065692335367203,5.172909736633301,0.09439165145158768
503,0.038964297622442245,0.12553620338439941,21.150300979614258,0.17593391239643097,0.01467290148139,0.07573633641004562,4.859499931335449,0.08936196565628052
504,0.03993133082985878,0.12925592064857483,22.412250518798828,0.178058460354805,0.014718241058290005,0.0761847123503685,4.891629219055176,0.08981094509363174
505,0.04061197489500046,0.12945953011512756,21.55265998840332,0.18053457140922546,0.01580236852169037,0.08198820054531097,5.264427185058594,0.09565798193216324
506,0.0391150526702404,0.12711840867996216,20.994609832763672,0.17689821124076843,0.018376022577285767,0.09523731470108032,6.119959354400635,0.10896509885787964
507,0.037501260638237,0.12421344220638275,20.644811630249023,0.17239053547382355,0.016151325777173042,0.08421383798122406,5.4025797843933105,0.09798246622085571
508,0.038496457040309906,0.12541723251342773,20.455312728881836,0.17481711506843567,0.014860506169497967,0.07727256417274475,4.960046291351318,0.09085087478160858
509,0.040033381432294846,0.1297687441110611,22.16440773010254,0.1791483461856842,0.0161670483648777,0.08426424115896225,5.41151237487793,0.09789148718118668
510,0.039097387343645096,0.12647521495819092,20.958065032958984,0.17678064107894897,0.01583205722272396,0.08302780985832214,5.329988956451416,0.09672455489635468
511,0.04020359367132187,0.1290292590856552,21.3815860748291,0.17972241342067719,0.016365347430109978,0.08551386743783951,5.4860076904296875,0.09928842633962631
512,0.03973492234945297,0.12880709767341614,20.588623046875,0.17811472713947296,0.01660527102649212,0.08629288524389267,5.537370204925537,0.10003665089607239
513,0.038452278822660446,0.12622034549713135,20.692378997802734,0.1747491955757141,0.01537960022687912,0.08032023906707764,5.152596950531006,0.09399092197418213
514,0.0397871658205986,0.12702931463718414,22.24357795715332,0.17824392020702362,0.015694784000515938,0.08237693458795547,5.286546230316162,0.09604137390851974
515,0.03999418765306473,0.12901878356933594,21.558122634887695,0.1788424700498581,0.01661495305597782,0.08731280267238617,5.60457706451416,0.10104317218065262
516,0.03876833617687225,0.1258815973997116,20.75578498840332,0.17641127109527588,0.015818586573004723,0.08274945616722107,5.307971477508545,0.09647238254547119
517,0.03907167911529541,0.12742678821086884,21.606334686279297,0.17623871564865112,0.015114782378077507,0.07919467985630035,5.082197666168213,0.09287410229444504
518,0.03940149396657944,0.1263677328824997,20.49060821533203,0.17753387987613678,0.01692821830511093,0.08919335156679153,5.7273759841918945,0.10295112431049347
519,0.03844354674220085,0.12589626014232635,20.503541946411133,0.1751600205898285,0.01648320071399212,0.08644255995750427,5.545457363128662,0.1002589613199234
520,0.03961198776960373,0.12837351858615875,21.704036712646484,0.17800593376159668,0.015958817675709724,0.08402549475431442,5.392316818237305,0.09773602336645126
521,0.037773363292217255,0.12414883822202682,20.384313583374023,0.17301946878433228,0.016626689583063126,0.08701957762241364,5.584348201751709,0.10077707469463348
522,0.03987384960055351,0.12799425423145294,20.483783721923828,0.17874932289123535,0.016840176656842232,0.08841904997825623,5.676576137542725,0.10214217752218246
523,0.03915322199463844,0.12754467129707336,20.64739227294922,0.17697520554065704,0.01617356762290001,0.08534219861030579,5.474184989929199,0.09914204478263855
524,0.03981485962867737,0.12832030653953552,20.92660140991211,0.178827702999115,0.0190720334649086,0.09881158918142319,6.34386682510376,0.11272019892930984
525,0.04001455008983612,0.1280742883682251,20.910747528076172,0.1798160821199417,0.015863288193941116,0.08301062881946564,5.321043014526367,0.09688293188810349
526,0.040710996836423874,0.13071861863136292,21.568424224853516,0.18062724173069,0.01604236289858818,0.08423462510108948,5.405169486999512,0.09798084944486618
527,0.039676159620285034,0.12850092351436615,21.977890014648438,0.17818692326545715,0.01555648259818554,0.0822097659111023,5.27668571472168,0.09586682915687561
528,0.03750617802143097,0.12422698736190796,21.22035026550293,0.17257040739059448,0.015532232820987701,0.08183784782886505,5.250543117523193,0.09551189839839935
529,0.0398663766682148,0.12969748675823212,21.85708999633789,0.1789287030696869,0.014907202683389187,0.07856367528438568,5.043588161468506,0.09212137013673782
530,0.03864187374711037,0.12562623620033264,21.7544002532959,0.1755393147468567,0.014200843870639801,0.0746568888425827,4.795045852661133,0.088190957903862
531,0.04018067196011543,0.1292096972465515,21.761262893676758,0.1806449592113495,0.015428735874593258,0.081938236951828,5.262129306793213,0.09549574553966522
532,0.03790918365120888,0.12439519912004471,20.949443817138672,0.17475439608097076,0.017626428976655006,0.0924002155661583,5.931759357452393,0.1062253788113594
533,0.0378204844892025,0.12570539116859436,20.666728973388672,0.17365068197250366,0.01863281987607479,0.09730548411607742,6.251619815826416,0.1110156923532486
534,0.03883577510714531,0.12787549197673798,20.88849449157715,0.17666304111480713,0.016134601086378098,0.08546041697263718,5.479368209838867,0.0993242934346199
535,0.0401567742228508,0.12909886240959167,21.593381881713867,0.17996180057525635,0.015506087802350521,0.08234348893165588,5.280335903167725,0.09606756269931793
536,0.040180452167987823,0.12785457074642181,21.00246810913086,0.18009543418884277,0.01749683916568756,0.09196624904870987,5.9002861976623535,0.10583721101284027
537,0.0386076420545578,0.1269303411245346,21.323461532592773,0.176142156124115,0.019506286829710007,0.10144642740488052,6.516909122467041,0.11521125584840775
538,0.04000155255198479,0.129243865609169,21.086185455322266,0.17981450259685516,0.017303314059972763,0.09128791093826294,5.853832721710205,0.10521677881479263
539,0.038905318826436996,0.1264929622411728,21.02285385131836,0.17666421830654144,0.016229473054409027,0.08550243824720383,5.483102798461914,0.09931159764528275
540,0.038754016160964966,0.1276017427444458,21.397315979003906,0.17611053586006165,0.01729881577193737,0.09139568358659744,5.864388942718506,0.10527224093675613
541,0.03870193660259247,0.12698760628700256,20.76707649230957,0.1765587478876114,0.016520263627171516,0.08689258992671967,5.57093620300293,0.10078240931034088
542,0.04075363278388977,0.1301003396511078,22.260986328125,0.18107813596725464,0.014036955311894417,0.07440292835235596,4.772553443908691,0.08813432604074478
543,0.039032869040966034,0.12628129124641418,20.21771812438965,0.17716403305530548,0.01617405377328396,0.08553345501422882,5.487839221954346,0.09928151220083237
544,0.03917968273162842,0.12818662822246552,21.596050262451172,0.17777417600154877,0.016792893409729004,0.08903596550226212,5.712763786315918,0.10285758227109909
545,0.037909604609012604,0.12624157965183258,20.276046752929688,0.1747182309627533,0.013797614723443985,0.07232654839754105,4.638306617736816,0.08603567630052567
546,0.03986654058098793,0.12844663858413696,23.34358024597168,0.17864379286766052,0.012311603873968124,0.06315068900585175,4.058506965637207,0.0770396813750267
547,0.03891313821077347,0.12722112238407135,20.900333404541016,0.1773080825805664,0.012917302548885345,0.06783480197191238,4.3610992431640625,0.08136574178934097
548,0.03707727789878845,0.1236886978149414,20.56240463256836,0.17250019311904907,0.017732582986354828,0.09338553994894028,6.000311374664307,0.10709747672080994
549,0.03766162693500519,0.12411487102508545,21.153221130371094,0.17357243597507477,0.014975590631365776,0.07934312522411346,5.088349342346191,0.09297972172498703
550,0.03975832462310791,0.12843561172485352,22.032127380371094,0.17815746366977692,0.01524597778916359,0.08142594993114471,5.226364612579346,0.09500943869352341
551,0.03777604550123215,0.12451612204313278,20.55763053894043,0.17363229393959045,0.01730106770992279,0.09206291288137436,5.909146308898926,0.10588710010051727
552,0.03899660333991051,0.12699124217033386,20.66836166381836,0.17755359411239624,0.018158258870244026,0.0955110564827919,6.128178596496582,0.10938941687345505
553,0.03965238109230995,0.12848034501075745,21.682172775268555,0.17864106595516205,0.01472398079931736,0.07818907499313354,5.012316703796387,0.09208541363477707
554,0.03936012089252472,0.12799152731895447,21.37014389038086,0.17769670486450195,0.01382116787135601,0.07347650825977325,4.715943813323975,0.08706510066986084
555,0.03871259465813637,0.12743353843688965,21.887714385986328,0.17666657269001007,0.016636578366160393,0.08850974589586258,5.681468963623047,0.10224499553442001
556,0.037327468395233154,0.12497419118881226,21.400676727294922,0.17255352437496185,0.015469570644199848,0.08260004222393036,5.300050735473633,0.09627048671245575
557,0.03749667480587959,0.125060573220253,21.843780517578125,0.1729763299226761,0.015859680250287056,0.08476810902357101,5.442593574523926,0.0984240174293518
558,0.03777951002120972,0.1260247826576233,21.234477996826172,0.17438054084777832,0.01448743138462305,0.07672102749347687,4.9244303703308105,0.0902794599533081
559,0.038522541522979736,0.1280958652496338,21.087299346923828,0.1758945882320404,0.014311416074633598,0.07669375091791153,4.925330638885498,0.09015487879514694
560,0.03777068853378296,0.12517131865024567,21.5761775970459,0.173916295170784,0.013701274991035461,0.07300905138254166,4.68503475189209,0.08664637804031372
561,0.03966307267546654,0.1287563145160675,20.90138053894043,0.1790003627538681,0.014955810271203518,0.08050549030303955,5.167346954345703,0.09410058706998825
562,0.037438105791807175,0.12413015216588974,20.42110824584961,0.1739100217819214,0.014954651705920696,0.08023135364055634,5.1481242179870605,0.09395210444927216
563,0.0385550931096077,0.12699465453624725,21.303213119506836,0.17640359699726105,0.01566827856004238,0.08392515778541565,5.385234355926514,0.097600556910038
564,0.0371507927775383,0.12457472085952759,20.507694244384766,0.17264172434806824,0.014860913157463074,0.08007918298244476,5.137160301208496,0.09375077486038208
565,0.037270184606313705,0.12509246170520782,20.838529586791992,0.17295324802398682,0.012672921642661095,0.06647226959466934,4.268355846405029,0.08027881383895874
566,0.03789978846907616,0.1272083967924118,22.32259178161621,0.1741710603237152,0.013347147032618523,0.07113649696111679,4.572194576263428,0.08459766209125519
567,0.036737557500600815,0.12360267341136932,20.192197799682617,0.17191986739635468,0.015135975554585457,0.08182331174612045,5.254814624786377,0.09539397805929184
568,0.03745250776410103,0.12409240752458572,20.230731964111328,0.17388229072093964,0.015937957912683487,0.08613792061805725,5.526848316192627,0.09991110861301422
569,0.04008103534579277,0.12947019934654236,21.03868293762207,0.18067586421966553,0.015749100595712662,0.08412933349609375,5.395716190338135,0.09786342829465866
570,0.03925572335720062,0.12945076823234558,21.416175842285156,0.1780337244272232,0.014725558459758759,0.07920344173908234,5.078220844268799,0.09296665340662003
571,0.039143748581409454,0.1276109218597412,20.821712493896484,0.17782433331012726,0.013985177502036095,0.0744948536157608,4.779273509979248,0.08823682367801666
572,0.03634647652506828,0.12376184016466141,21.128684997558594,0.1703374683856964,0.01423600409179926,0.07672958076000214,4.926014423370361,0.09026263654232025
573,0.038327671587467194,0.1266825646162033,21.313365936279297,0.17582233250141144,0.015974659472703934,0.08637786656618118,5.5464863777160645,0.10004662722349167
574,0.03896071016788483,0.12644951045513153,20.454631805419922,0.1779264211654663,0.015038578771054745,0.08128048479557037,5.214726448059082,0.09490658342838287
575,0.039270732551813126,0.12846097350120544,21.367563247680664,0.17832840979099274,0.015344724990427494,0.08281920105218887,5.310317039489746,0.09658548980951309
576,0.03846897929906845,0.12726151943206787,22.150373458862305,0.17565473914146423,0.014935784973204136,0.08065526187419891,5.174704551696777,0.0943179726600647
577,0.0379251204431057,0.1273679882287979,21.91018295288086,0.17484800517559052,0.014909214340150356,0.08109106123447418,5.201274871826172,0.09476974606513977
578,0.038808614015579224,0.1272132694721222,20.420988082885742,0.17727330327033997,0.015767481178045273,0.0854327529668808,5.4780073165893555,0.09927079826593399
