epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
581,0.042668238282203674,0.11614987999200821,17.18524742126465,0.16552504897117615,0.029544075950980186,0.11387784779071808,7.361116409301758,0.12004657089710236
582,0.042502183467149734,0.11626780778169632,18.439102172851562,0.1648157238960266,0.02977469377219677,0.11526297777891159,7.452178001403809,0.12135232985019684
583,0.04283544793725014,0.11648305505514145,18.55170249938965,0.16591928899288177,0.029172144830226898,0.11297155916690826,7.303725242614746,0.11909108608961105
584,0.04308291897177696,0.11795804649591446,17.813758850097656,0.16718792915344238,0.028927309438586235,0.1115046814084053,7.204503536224365,0.11779450625181198
585,0.04383228346705437,0.11792154610157013,18.02358627319336,0.16903053224086761,0.02672964334487915,0.10163136571645737,6.557178497314453,0.10830146819353104
586,0.041058238595724106,0.11387177556753159,17.728046417236328,0.16139128804206848,0.02756713330745697,0.10627681761980057,6.85990571975708,0.11279606819152832
587,0.04251140356063843,0.11525387316942215,16.963645935058594,0.16596975922584534,0.028006868436932564,0.10859164595603943,7.0150675773620605,0.11492098122835159
588,0.04334019869565964,0.11768234521150589,17.194599151611328,0.16826921701431274,0.028792116791009903,0.11212802678346634,7.24721097946167,0.11831919848918915
589,0.044281553477048874,0.11940639466047287,17.851791381835938,0.17135287821292877,0.02898617647588253,0.11324281245470047,7.3175129890441895,0.11946839094161987
590,0.042044349014759064,0.11508115381002426,17.127437591552734,0.16449490189552307,0.028004448860883713,0.10902374982833862,7.043192386627197,0.11534490436315536
591,0.04183930531144142,0.11484548449516296,17.426124572753906,0.16441841423511505,0.028007054701447487,0.10934451967477798,7.0641961097717285,0.11564850062131882
592,0.041729673743247986,0.11586327850818634,17.618114471435547,0.16384920477867126,0.029141223058104515,0.114588163793087,7.409613132476807,0.12065748125314713
593,0.042693983763456345,0.11674463748931885,17.673240661621094,0.16723591089248657,0.0280167106539011,0.10936848819255829,7.061768054962158,0.1158239096403122
594,0.04243168234825134,0.11534164845943451,17.371667861938477,0.1656932383775711,0.029895106330513954,0.11784178018569946,7.627338886260986,0.12370458990335464
595,0.04071851819753647,0.11312726885080338,16.573162078857422,0.1616317182779312,0.02838515304028988,0.1116018295288086,7.209792613983154,0.11789072304964066
596,0.04307657852768898,0.11772821098566055,17.743371963500977,0.16835922002792358,0.029297998175024986,0.11619658023118973,7.516417026519775,0.12217306345701218
597,0.04208521917462349,0.11545351892709732,17.278562545776367,0.1660851389169693,0.030165422707796097,0.11984574794769287,7.754849433898926,0.12573933601379395
598,0.04192275181412697,0.11626733094453812,17.780908584594727,0.1650683879852295,0.029338069260120392,0.11591947823762894,7.4969563484191895,0.12196064740419388
599,0.043207280337810516,0.11797334253787994,18.51490592956543,0.16922767460346222,0.027449239045381546,0.10826950520277023,6.992983341217041,0.11463280767202377
600,0.04219754412770271,0.11745022237300873,18.602527618408203,0.16617807745933533,0.027629507705569267,0.10924491286277771,7.058231830596924,0.11554241180419922
601,0.041493576020002365,0.11552073806524277,17.78340721130371,0.16399900615215302,0.02656843326985836,0.10430972278118134,6.735400676727295,0.11078481376171112
602,0.041025012731552124,0.11519087105989456,18.70220184326172,0.16282722353935242,0.02904711291193962,0.115666463971138,7.481576919555664,0.1216740682721138
603,0.04203729331493378,0.11666203290224075,17.4439754486084,0.16670532524585724,0.029057275503873825,0.11610211431980133,7.506771564483643,0.12219523638486862
604,0.041787534952163696,0.1146964505314827,17.0982608795166,0.16556958854198456,0.02928583323955536,0.11704027652740479,7.568552017211914,0.12311781197786331
605,0.04374223202466965,0.119175985455513,19.017656326293945,0.1711464524269104,0.029359417036175728,0.11755538731813431,7.604540824890137,0.12352311611175537
606,0.041235584765672684,0.11526733636856079,18.65557098388672,0.1639125496149063,0.028010504320263863,0.11197097599506378,7.238653182983398,0.11812254041433334
607,0.0410144180059433,0.1143411248922348,17.090370178222656,0.16341565549373627,0.02873399667441845,0.11545933037996292,7.469541072845459,0.12142907828092575
608,0.041790954768657684,0.1172560527920723,17.52224349975586,0.16642428934574127,0.02993001788854599,0.12064331024885178,7.807216167449951,0.126520037651062
609,0.04111991450190544,0.11469142884016037,17.905406951904297,0.1641930341720581,0.027933165431022644,0.11246166378259659,7.267265796661377,0.1186881959438324
610,0.041154924780130386,0.11484277248382568,17.692981719970703,0.16417519748210907,0.026743361726403236,0.10671964287757874,6.89385461807251,0.11307904869318008
611,0.041708484292030334,0.11565926671028137,18.110750198364258,0.16592098772525787,0.026246989145874977,0.1045348197221756,6.7541704177856445,0.11087960749864578
612,0.041123878210783005,0.11674069613218307,17.29234504699707,0.1646776795387268,0.026374105364084244,0.10532774031162262,6.804993152618408,0.11167699843645096
613,0.04202672466635704,0.11661463975906372,16.986160278320312,0.16719689965248108,0.024119429290294647,0.09378550946712494,6.045387268066406,0.10071739554405212
614,0.041222307831048965,0.11564992368221283,18.688749313354492,0.1642550230026245,0.02532997541129589,0.10051682591438293,6.491941928863525,0.10699933022260666
615,0.04081118851900101,0.11538304388523102,16.878063201904297,0.1638849526643753,0.024905679747462273,0.09842132031917572,6.353316783905029,0.10503388941287994
616,0.04091985151171684,0.11439305543899536,17.170747756958008,0.16395129263401031,0.024144960567355156,0.09430715441703796,6.084205627441406,0.10107526928186417
617,0.041362471878528595,0.11544369161128998,17.383207321166992,0.16518761217594147,0.022713497281074524,0.08688284456729889,5.596222400665283,0.09399621933698654
618,0.042163413017988205,0.1188066303730011,17.61380386352539,0.1676473319530487,0.022063201293349266,0.0832364484667778,5.357372760772705,0.09047960489988327
619,0.041917506605386734,0.11696754395961761,17.04592514038086,0.16731154918670654,0.024095501750707626,0.09508239477872849,6.138838768005371,0.10171064734458923
620,0.041473306715488434,0.1161092147231102,17.17078399658203,0.16661764681339264,0.024297406896948814,0.09648262709379196,6.223789691925049,0.10325343161821365
621,0.04058333486318588,0.11466838419437408,17.034954071044922,0.1635361909866333,0.024933485314249992,0.09998282790184021,6.458105087280273,0.10644728690385818
622,0.04205090552568436,0.11666875332593918,16.914379119873047,0.1687060296535492,0.025295550003647804,0.1020735576748848,6.589347839355469,0.1086236909031868
623,0.04080221429467201,0.1147855594754219,17.33868408203125,0.16454307734966278,0.025255350396037102,0.10194515436887741,6.583981513977051,0.10841282457113266
624,0.040846943855285645,0.11628735065460205,17.35707664489746,0.1648130565881729,0.02452736906707287,0.0983872190117836,6.348141193389893,0.10509239882230759
625,0.040054868906736374,0.11469847708940506,17.01278305053711,0.16229218244552612,0.024888109415769577,0.10000248998403549,6.454235553741455,0.10664094984531403
626,0.04073562100529671,0.11602751165628433,18.899105072021484,0.1641755849123001,0.024285349994897842,0.09710693359375,6.267932891845703,0.10376288741827011
627,0.03986188769340515,0.11414548009634018,16.70821762084961,0.16221429407596588,0.02382257580757141,0.09542955458164215,6.1567206382751465,0.1021929383277893
628,0.03989351913332939,0.11326601356267929,17.02223014831543,0.1622595638036728,0.024668212980031967,0.09980527311563492,6.444167137145996,0.10634636878967285
629,0.03992420434951782,0.11474855989217758,17.801631927490234,0.1622122973203659,0.025497108697891235,0.10360296070575714,6.696081638336182,0.10993049293756485
630,0.04008539021015167,0.11451126635074615,16.99271011352539,0.1627606600522995,0.023652074858546257,0.0946774110198021,6.10824728012085,0.10144324600696564
631,0.040840327739715576,0.11546732485294342,17.679534912109375,0.16529035568237305,0.024532465264201164,0.09994888305664062,6.454472064971924,0.10645431280136108
632,0.041054997593164444,0.11658286303281784,16.86271858215332,0.16657012701034546,0.026605291292071342,0.10957606881856918,7.087021350860596,0.11566749960184097
633,0.041182879358530045,0.11621423065662384,17.073383331298828,0.16655583679676056,0.023755120113492012,0.09578593075275421,6.183151721954346,0.10244272649288177
634,0.04056137800216675,0.11587360501289368,17.732736587524414,0.16483145952224731,0.02298172563314438,0.0917213186621666,5.913610458374023,0.09863787889480591
635,0.04066925123333931,0.11530626565217972,17.533065795898438,0.16543495655059814,0.024188276380300522,0.09876502305269241,6.3786444664001465,0.10527509450912476
636,0.04013584181666374,0.11411663889884949,16.85879135131836,0.1641692966222763,0.024788491427898407,0.10152824223041534,6.557273864746094,0.10799767822027206
637,0.04144732281565666,0.11724008619785309,18.965877532958984,0.16718344390392303,0.02439473383128643,0.09998412430286407,6.457945346832275,0.10646547377109528
638,0.043402377516031265,0.12037716060876846,17.765268325805664,0.1733592003583908,0.02610962651669979,0.10802100598812103,6.985716819763184,0.1141735315322876
639,0.038952719420194626,0.11200468987226486,17.413997650146484,0.16026225686073303,0.02420465648174286,0.09852465987205505,6.358023643493652,0.10525412857532501
640,0.040166255086660385,0.11631843447685242,18.607152938842773,0.16353672742843628,0.022302208468317986,0.08928002417087555,5.752956390380859,0.09631884843111038
641,0.040446531027555466,0.11488378793001175,17.281373977661133,0.16498588025569916,0.02209211140871048,0.08835719525814056,5.697299957275391,0.09529022872447968
642,0.039003886282444,0.11375501751899719,17.318939208984375,0.16113987565040588,0.023540306836366653,0.09612575173377991,6.2043914794921875,0.10279390960931778
643,0.04109534993767738,0.1164398342370987,17.729042053222656,0.16693447530269623,0.025122065097093582,0.10430598258972168,6.743638515472412,0.11054497957229614
644,0.04102964326739311,0.11652202159166336,18.682241439819336,0.1669185608625412,0.02535342052578926,0.10552231222391129,6.822413444519043,0.11174717545509338
645,0.03959998860955238,0.11429324001073837,17.147960662841797,0.16299448907375336,0.024237360805273056,0.09997406601905823,6.455846786499023,0.10651307553052902
646,0.040343403816223145,0.11422540247440338,18.392393112182617,0.16479380428791046,0.023761719465255737,0.09759556502103806,6.302454948425293,0.10415340214967728
647,0.040627967566251755,0.11616107076406479,16.839994430541992,0.16614052653312683,0.023315882310271263,0.09615107625722885,6.209172248840332,0.10273326188325882
648,0.04127022996544838,0.1179896742105484,17.244367599487305,0.16848307847976685,0.022664522752165794,0.09238411486148834,5.959218978881836,0.0992027148604393
649,0.04067789763212204,0.11594449728727341,16.84977149963379,0.16623924672603607,0.02404959313571453,0.099832683801651,6.453804969787598,0.10616369545459747
650,0.03892090171575546,0.112877257168293,17.130172729492188,0.16153228282928467,0.02277459017932415,0.09381873905658722,6.049381732940674,0.10069195926189423
651,0.04061151295900345,0.1165386363863945,17.851905822753906,0.16625793278217316,0.022804995998740196,0.09385932981967926,6.057648658752441,0.10056955367326736
652,0.041232746094465256,0.11770710349082947,17.660293579101562,0.16839851438999176,0.02359885349869728,0.09810010343790054,6.338176727294922,0.10455553978681564
653,0.03855130076408386,0.11231590807437897,16.6295223236084,0.1609230637550354,0.02267708256840706,0.09397861361503601,6.062738418579102,0.1007588803768158
654,0.04078272730112076,0.1172230988740921,17.212831497192383,0.16721153259277344,0.02440975420176983,0.10199187695980072,6.592196464538574,0.10835159569978714
655,0.040315113961696625,0.11566098779439926,18.19697380065918,0.16579367220401764,0.025180116295814514,0.10667642205953598,6.901462078094482,0.11274752765893936
656,0.03929992392659187,0.11487627029418945,17.268756866455078,0.1634526550769806,0.024685906246304512,0.10463714599609375,6.760695934295654,0.110984668135643
657,0.041206493973731995,0.11899344623088837,17.907779693603516,0.16848428547382355,0.02582736313343048,0.10920386761426926,7.065023422241211,0.1153024435043335
658,0.040601007640361786,0.11749929189682007,17.475830078125,0.1673649251461029,0.024532882496714592,0.10376355051994324,6.701985836029053,0.11021509766578674
659,0.040137361735105515,0.11735892295837402,20.382728576660156,0.1652870625257492,0.024471327662467957,0.10324108600616455,6.672921657562256,0.10956427454948425
660,0.040424738079309464,0.11663465946912766,18.7337589263916,0.16645340621471405,0.022811124101281166,0.09533654898405075,6.1537885665893555,0.10201036185026169
661,0.040060415863990784,0.1164170429110527,17.521657943725586,0.16574563086032867,0.02371908910572529,0.09999947249889374,6.463808536529541,0.10635435581207275
662,0.03980011120438576,0.11509358882904053,16.82196807861328,0.16552899777889252,0.022639364004135132,0.0948820635676384,6.122006416320801,0.10162466764450073
663,0.04022211953997612,0.11629565060138702,17.568126678466797,0.1662318855524063,0.022515293210744858,0.09460034221410751,6.10776424407959,0.10123741626739502
664,0.04013345390558243,0.1160070076584816,16.792640686035156,0.16655233502388,0.02137284353375435,0.08815299719572067,5.683204650878906,0.09509491920471191
665,0.04007307440042496,0.11631987243890762,16.840229034423828,0.16627271473407745,0.02140975371003151,0.08885470777750015,5.730145454406738,0.09574057906866074
666,0.03876342251896858,0.11428553611040115,17.255887985229492,0.1623602956533432,0.022991206496953964,0.09673640877008438,6.248926162719727,0.10325511544942856
667,0.039619725197553635,0.11625778675079346,18.14473533630371,0.16472148895263672,0.02111445926129818,0.08722781389951706,5.622804641723633,0.0942048653960228
668,0.04008479043841362,0.11673402041196823,17.11408042907715,0.16610148549079895,0.020592382177710533,0.08403849601745605,5.416622161865234,0.09104561060667038
669,0.04048130661249161,0.11736132949590683,17.750764846801758,0.1674821972846985,0.021153001114726067,0.08756615221500397,5.649044513702393,0.09439865499734879
670,0.0394112803041935,0.11565852165222168,17.477535247802734,0.16473102569580078,0.02056199125945568,0.08421029150485992,5.427481174468994,0.09122708439826965
671,0.040562305599451065,0.11735574901103973,17.857053756713867,0.16760094463825226,0.021024908870458603,0.08719097822904587,5.625974178314209,0.09399637579917908
672,0.03898251801729202,0.11471305787563324,16.727399826049805,0.16358251869678497,0.021200129762291908,0.08865975588560104,5.717743873596191,0.09553906321525574
673,0.03980438411235809,0.11662545055150986,16.99017906188965,0.16586005687713623,0.020937208086252213,0.08700869232416153,5.610710144042969,0.0939246267080307
674,0.04092063009738922,0.11791827529668808,17.315603256225586,0.16940107941627502,0.023094553500413895,0.0984811931848526,6.359195232391357,0.1050918772816658
675,0.0399569533765316,0.11806228011846542,18.384685516357422,0.16631565988063812,0.02136710099875927,0.08956579118967056,5.776250839233398,0.09646137058734894
676,0.03985344618558884,0.11716587841510773,19.846961975097656,0.16561266779899597,0.02160307578742504,0.09147612005472183,5.905706405639648,0.09815457463264465
677,0.038743168115615845,0.11424433439970016,17.677928924560547,0.16300839185714722,0.021977918222546577,0.09392908215522766,6.062811374664307,0.10061527788639069
678,0.039643049240112305,0.11592207103967667,16.74667739868164,0.16628718376159668,0.023776454851031303,0.10312164574861526,6.668389320373535,0.1093381866812706
679,0.0398750901222229,0.11732900142669678,18.173725128173828,0.16637058556079865,0.02185540832579136,0.09314864873886108,6.0116777420043945,0.09986758977174759
680,0.03979181870818138,0.11639993637800217,17.085763931274414,0.16661740839481354,0.02168367989361286,0.09260767698287964,5.97913122177124,0.09925717115402222
681,0.038916945457458496,0.11464142054319382,16.883386611938477,0.16414281725883484,0.022381598129868507,0.09616988152265549,6.212217330932617,0.10270101577043533
682,0.03896806761622429,0.11605586111545563,17.164016723632812,0.16434220969676971,0.022227853536605835,0.09569475799798965,6.178487777709961,0.10230788588523865
683,0.03902812674641609,0.11427629739046097,16.73007583618164,0.16439056396484375,0.023040974512696266,0.10023664683103561,6.4803667068481445,0.10653821378946304
684,0.03901306539773941,0.11520405113697052,16.603229522705078,0.1648225337266922,0.02276858687400818,0.09871745109558105,6.375640869140625,0.10525424033403397
685,0.03905599191784859,0.11601612716913223,18.233861923217773,0.1639295071363449,0.022596322000026703,0.09790591150522232,6.326348304748535,0.10436394065618515
686,0.03937774896621704,0.1158846914768219,17.112091064453125,0.1658051311969757,0.01992275007069111,0.08289409428834915,5.337779998779297,0.0900663435459137
687,0.039524443447589874,0.11665455251932144,20.45813751220703,0.1653060019016266,0.020819978788495064,0.0884919986128807,5.713869571685791,0.09517280757427216
688,0.039076726883649826,0.11379162967205048,16.625539779663086,0.16512155532836914,0.019918104633688927,0.08329392969608307,5.367526054382324,0.0903601348400116
689,0.038637202233076096,0.11511796712875366,16.64957046508789,0.16381900012493134,0.018940750509500504,0.07774018496274948,5.0036301612854,0.08499021828174591
690,0.039151035249233246,0.11486301571130753,17.807811737060547,0.1649845391511917,0.01945159025490284,0.0809149295091629,5.2167744636535645,0.08789624273777008
691,0.03883206099271774,0.11494807153940201,16.74330711364746,0.16422976553440094,0.019226450473070145,0.0792650356888771,5.109679698944092,0.0862872451543808
692,0.03941303864121437,0.11676233261823654,18.051551818847656,0.16614913940429688,0.0188410896807909,0.07757964730262756,4.996969223022461,0.08471278101205826
693,0.039503999054431915,0.11609498411417007,17.52491569519043,0.16641904413700104,0.021364156156778336,0.09237263351678848,5.97027587890625,0.09884583950042725
694,0.038435935974121094,0.11456949263811111,17.500446319580078,0.16358543932437897,0.021055128425359726,0.09119231253862381,5.885578155517578,0.09792058914899826
695,0.03944626823067665,0.11630715429782867,17.13620376586914,0.16623912751674652,0.020139848813414574,0.0853051170706749,5.49936056137085,0.09231957793235779
696,0.039080530405044556,0.11546319723129272,17.011810302734375,0.16515116393566132,0.019876254722476006,0.08473573625087738,5.462522506713867,0.09171584993600845
697,0.04018465057015419,0.1173536404967308,16.98125648498535,0.16870492696762085,0.020266849547624588,0.08651324361562729,5.584080696105957,0.09329588711261749
698,0.03829142451286316,0.11497344076633453,17.325641632080078,0.16318096220493317,0.019345548003911972,0.08144750446081161,5.250643253326416,0.08843665570020676
699,0.03978801146149635,0.11655420064926147,17.33014488220215,0.16777440905570984,0.018184315413236618,0.07422139495611191,4.776040554046631,0.08151543140411377
