epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.01324846874922514,0.017489753663539886,5.910109996795654,0.02552594617009163,0.01686076819896698,0.05785757303237915,3.726235866546631,0.06563761830329895
580,0.013192227110266685,0.017484162002801895,5.90876579284668,0.025511663407087326,0.016786472871899605,0.05771513283252716,3.7170846462249756,0.0654953196644783
581,0.013136221095919609,0.017470816150307655,5.9110589027404785,0.02549581415951252,0.016706079244613647,0.0575142465531826,3.7041208744049072,0.06529663503170013
582,0.013080227188766003,0.017446788027882576,5.909000396728516,0.025476112961769104,0.01663440652191639,0.05738617852330208,3.695899724960327,0.06516864895820618
583,0.013025231659412384,0.017441220581531525,5.9081830978393555,0.025462966412305832,0.016561096534132957,0.05724037066102028,3.686527967453003,0.0650225579738617
584,0.01297038421034813,0.01742967963218689,5.908536911010742,0.02544775977730751,0.01648465357720852,0.05706692859530449,3.675346612930298,0.06485004723072052
585,0.01291568111628294,0.017413338646292686,5.907898902893066,0.02542966790497303,0.016410864889621735,0.05690839886665344,3.6651458740234375,0.0646907314658165
586,0.012861425057053566,0.017396699637174606,5.906960487365723,0.025413908064365387,0.01634119637310505,0.056785471737384796,3.6572539806365967,0.0645669624209404
587,0.012807757593691349,0.01738986000418663,5.906221389770508,0.025399785488843918,0.016268234699964523,0.056628450751304626,3.6471495628356934,0.06440959870815277
588,0.01275430154055357,0.017374325543642044,5.907272815704346,0.025383349508047104,0.016194557771086693,0.05646258220076561,3.636457920074463,0.06424412131309509
589,0.012700979597866535,0.017358839511871338,5.904983997344971,0.025368425995111465,0.016127830371260643,0.05635251849889755,3.6294057369232178,0.06413334608078003
590,0.012648538686335087,0.01735633611679077,5.904886245727539,0.0253562331199646,0.01605539582669735,0.05619101598858833,3.619006633758545,0.06397204846143723
591,0.01259610615670681,0.017339065670967102,5.905886650085449,0.025340696796774864,0.015983635559678078,0.056027766317129135,3.608485698699951,0.06380946934223175
592,0.012543847784399986,0.017320603132247925,5.903729438781738,0.02532247267663479,0.01591835357248783,0.05592155456542969,3.6016862392425537,0.06370249390602112
593,0.012492355890572071,0.01731858216226101,5.904646873474121,0.025312593206763268,0.015844006091356277,0.05573446303606033,3.589613914489746,0.06351739913225174
594,0.012440875172615051,0.017299523577094078,5.905089855194092,0.02529638260602951,0.01577482372522354,0.05558198690414429,3.5797953605651855,0.06336558610200882
595,0.012389667332172394,0.017283527180552483,5.902688026428223,0.025279682129621506,0.015710918232798576,0.055478405207395554,3.573164939880371,0.06326176971197128
596,0.01233929954469204,0.017281103879213333,5.903550624847412,0.025268347933888435,0.015640433877706528,0.055308982729911804,3.5622456073760986,0.06309396028518677
597,0.012288634665310383,0.017261119559407234,5.901909351348877,0.02525242045521736,0.015574982389807701,0.05518166348338127,3.5540616512298584,0.06296713650226593
598,0.012238712050020695,0.017254995182156563,5.900378227233887,0.025240344926714897,0.015514196828007698,0.0550956055521965,3.548572063446045,0.06287965178489685
599,0.012189267203211784,0.017251694574952126,5.902065753936768,0.0252301674336195,0.015441013500094414,0.054897356778383255,3.5357630252838135,0.0626840814948082
600,0.012139508500695229,0.01722816191613674,5.901067733764648,0.025210712105035782,0.015376845374703407,0.054769933223724365,3.527568817138672,0.06255661696195602
601,0.012090617790818214,0.017218369990587234,5.900793075561523,0.025198837742209435,0.015313983894884586,0.0546562559902668,3.520271062850952,0.0624430775642395
602,0.012042154558002949,0.017215827479958534,5.900885105133057,0.02518901787698269,0.015247166156768799,0.05449869856238365,3.5101168155670166,0.06228714436292648
603,0.011993547901511192,0.017197323963046074,5.8994011878967285,0.025172343477606773,0.015187295153737068,0.05440323427319527,3.5040040016174316,0.06219133734703064
604,0.011945688165724277,0.017195207998156548,5.900604724884033,0.02516336366534233,0.015120773576200008,0.05424552783370018,3.493840456008911,0.06203512102365494
605,0.011897653341293335,0.017175128683447838,5.899385929107666,0.02514638751745224,0.015057157725095749,0.054109517484903336,3.485084295272827,0.06190088391304016
606,0.011850438080728054,0.01716858148574829,5.900280475616455,0.025134960189461708,0.014992604963481426,0.05396037548780441,3.475476026535034,0.061753079295158386
607,0.011803080327808857,0.017152631655335426,5.899005889892578,0.025121664628386497,0.014933384954929352,0.05385996773838997,3.469034433364868,0.061653636395931244
608,0.011756544932723045,0.017151812091469765,5.898579120635986,0.025111336261034012,0.014870335347950459,0.05371871963143349,3.45994234085083,0.061514321714639664
609,0.011709974147379398,0.017138561233878136,5.899034023284912,0.025098752230405807,0.0148081723600626,0.05358261615037918,3.451174736022949,0.061380092054605484
610,0.011663710698485374,0.017127538099884987,5.899410724639893,0.02508634328842163,0.01474828738719225,0.053463805466890335,3.443542003631592,0.061262261122465134
611,0.011617637239396572,0.017117362469434738,5.89736270904541,0.025074176490306854,0.014689698815345764,0.05335668474435806,3.436669111251831,0.06115645542740822
612,0.011572317220270634,0.017114464193582535,5.898863315582275,0.02506524883210659,0.01462690532207489,0.05320323631167412,3.4267685413360596,0.06100607290863991
613,0.011526847258210182,0.01709914021193981,5.898500919342041,0.025051523000001907,0.014566924422979355,0.053074754774570465,3.418501377105713,0.060879722237586975
614,0.011481883004307747,0.017090944573283195,5.898273468017578,0.02504066750407219,0.014509357511997223,0.05296431854367256,3.411418914794922,0.06076991930603981
615,0.01143721304833889,0.017082374542951584,5.899720668792725,0.025030383840203285,0.014446061104536057,0.05280251055955887,3.40097713470459,0.060612279921770096
616,0.011392544023692608,0.017067840322852135,5.898508548736572,0.025016088038682938,0.014390532858669758,0.05270250886678696,3.3945729732513428,0.06051268056035042
617,0.011348427273333073,0.017060300335288048,5.898144721984863,0.025005361065268517,0.014333025552332401,0.05258587747812271,3.387080669403076,0.06039775162935257
618,0.01130472868680954,0.01705353520810604,5.898650646209717,0.024995990097522736,0.014272015541791916,0.05243375152349472,3.3772735595703125,0.06024908646941185
619,0.011260981671512127,0.01703931950032711,5.898679733276367,0.024983234703540802,0.01421758159995079,0.05233948677778244,3.371230125427246,0.060155682265758514
620,0.011217810213565826,0.017036790028214455,5.898599147796631,0.02497372403740883,0.014159252867102623,0.05220625549554825,3.362657308578491,0.060025036334991455
621,0.011174649000167847,0.01702481508255005,5.898983001708984,0.02496219053864479,0.014102322049438953,0.05208046734333038,3.354562997817993,0.05990124121308327
622,0.011131979525089264,0.017014717683196068,5.899877548217773,0.024952100589871407,0.014046435244381428,0.0519622303545475,3.3469624519348145,0.05978493019938469
623,0.011089432053267956,0.017006410285830498,5.898477554321289,0.024941351264715195,0.013991805724799633,0.05185740441083908,3.3402297496795654,0.05968166142702103
624,0.01104731298983097,0.017002340406179428,5.899909496307373,0.024931883439421654,0.013934960588812828,0.05172388255596161,3.331634759902954,0.05955003201961517
625,0.011005312204360962,0.016987144947052002,5.900693893432617,0.0249196607619524,0.01387888751924038,0.05159633606672287,3.3234171867370605,0.05942501872777939
626,0.010963677428662777,0.01698041334748268,5.899672985076904,0.024909736588597298,0.013825512491166592,0.05149118974804878,3.3166661262512207,0.059321328997612
627,0.010922227054834366,0.01697368547320366,5.898778438568115,0.024899551644921303,0.013773440383374691,0.0513959564268589,3.310563087463379,0.05922665074467659
628,0.010881387628614902,0.016971591860055923,5.900637626647949,0.024893563240766525,0.013719514012336731,0.05128137394785881,3.3031885623931885,0.05911357328295708
629,0.010840428993105888,0.016962651163339615,5.9004902839660645,0.024882381781935692,0.013663360849022865,0.05114440992474556,3.2943665981292725,0.058978814631700516
630,0.010799720883369446,0.01695062778890133,5.9009575843811035,0.024871857836842537,0.013610243797302246,0.05102963373064995,3.2869813442230225,0.0588650107383728
631,0.010759393684566021,0.01694105565547943,5.900984764099121,0.02486073598265648,0.013557754456996918,0.050922658294439316,3.28010630607605,0.0587591826915741
632,0.010719304904341698,0.01693493127822876,5.901661396026611,0.024851549416780472,0.013505112379789352,0.050807856023311615,3.272723913192749,0.05864443629980087
633,0.01067946944385767,0.016925781965255737,5.903170108795166,0.024842629209160805,0.013453819788992405,0.05070662871003151,3.266214370727539,0.058543235063552856
634,0.010639864951372147,0.016918255016207695,5.902179718017578,0.024832265451550484,0.013399733230471611,0.05057327449321747,3.2576191425323486,0.058410122990608215
635,0.010600411333143711,0.016905976459383965,5.9022016525268555,0.024821989238262177,0.013351399451494217,0.05049726366996765,3.252746820449829,0.05833377689123154
636,0.010561579838395119,0.01691015064716339,5.9028472900390625,0.024817345663905144,0.013299333862960339,0.05037730559706688,3.2450311183929443,0.058213744312524796
637,0.010522613301873207,0.016895705834031105,5.903715133666992,0.024805353954434395,0.01324799656867981,0.050266820937395096,3.2379150390625,0.05810403451323509
638,0.010483900085091591,0.016887690871953964,5.902642726898193,0.0247950442135334,0.013198597356677055,0.05016762763261795,3.2315447330474854,0.058004461228847504
639,0.0104457326233387,0.016883037984371185,5.904576301574707,0.024788659065961838,0.013148892670869827,0.05006569251418114,3.224985122680664,0.057903092354536057
640,0.010407558642327785,0.01687595807015896,5.903604507446289,0.024779150262475014,0.013097534887492657,0.04994279518723488,3.2170727252960205,0.05778104439377785
641,0.010369566269218922,0.016864612698554993,5.904291152954102,0.0247687716037035,0.013050735928118229,0.049862150102853775,3.2119100093841553,0.05769955366849899
642,0.01033209078013897,0.01686066947877407,5.905426025390625,0.02476104162633419,0.012999970465898514,0.04974102973937988,3.2041049003601074,0.0575798898935318
643,0.010294714942574501,0.016853881999850273,5.905805587768555,0.0247537512332201,0.012951423414051533,0.049641601741313934,3.197709321975708,0.05748119577765465
644,0.01025761105120182,0.016848228871822357,5.906748294830322,0.024744821712374687,0.012902461923658848,0.049530964344739914,3.190598249435425,0.057371027767658234
645,0.010220707394182682,0.016837751492857933,5.908272743225098,0.024735281243920326,0.012852512300014496,0.04941054433584213,3.1828370094299316,0.05725231394171715
646,0.010183728300035,0.016827085986733437,5.90614128112793,0.024724353104829788,0.01280644629150629,0.04932721331715584,3.1774954795837402,0.05716858059167862
647,0.010147412307560444,0.01682332158088684,5.908936977386475,0.024717632681131363,0.012756344862282276,0.04919746518135071,3.169133186340332,0.05703973025083542
648,0.010111047886312008,0.016809361055493355,5.908466815948486,0.02470734342932701,0.0127102667465806,0.04911041632294655,3.1635379791259766,0.056953124701976776
649,0.01007506251335144,0.01680685579776764,5.909500598907471,0.024698913097381592,0.012661153450608253,0.04898820444941521,3.1556596755981445,0.0568312369287014
650,0.010039159096777439,0.01679454930126667,5.909692287445068,0.024690262973308563,0.012616991996765137,0.04891299456357956,3.150831460952759,0.056755490601062775
651,0.010003801435232162,0.016794243827462196,5.910370826721191,0.02468370459973812,0.012571713887155056,0.04881918430328369,3.144805908203125,0.05666119232773781
652,0.009968407452106476,0.016789056360721588,5.909641265869141,0.024677859619259834,0.01252567209303379,0.048724476248025894,3.1387059688568115,0.0565669983625412
653,0.00993335247039795,0.016788173466920853,5.9106621742248535,0.024670712649822235,0.012482091784477234,0.04864400252699852,3.1335549354553223,0.05648548901081085
654,0.009898410178720951,0.016779527068138123,5.910375595092773,0.024663381278514862,0.01243534218519926,0.048535484820604324,3.1265549659729004,0.056377850472927094
655,0.009863722138106823,0.016774233430624008,5.911969184875488,0.02465481497347355,0.01239078026264906,0.04844370111823082,3.1206552982330322,0.05628581717610359
656,0.009829155169427395,0.01676374115049839,5.911604881286621,0.024645591154694557,0.012345564551651478,0.04834172502160072,3.11409068107605,0.05618401616811752
657,0.009794914163649082,0.016759054735302925,5.91291618347168,0.024639062583446503,0.012302379123866558,0.04826013371348381,3.1088545322418213,0.05610186234116554
658,0.009760755114257336,0.016754265874624252,5.911942481994629,0.02463173121213913,0.012259348295629025,0.04817846044898033,3.103611469268799,0.05601987987756729
659,0.009727014228701591,0.01675349287688732,5.913057327270508,0.024626558646559715,0.012214364483952522,0.04807400703430176,3.0968873500823975,0.055915627628564835
660,0.009693200699985027,0.016744015738368034,5.912332057952881,0.02461753785610199,0.012174400500953197,0.04801822826266289,3.0933291912078857,0.05585886538028717
661,0.009659899398684502,0.016745328903198242,5.914398670196533,0.02461327612400055,0.01212781760841608,0.047892969101667404,3.0852580070495605,0.05573420599102974
662,0.00962639320641756,0.01673067733645439,5.912370204925537,0.024601297453045845,0.012087257578969002,0.04782316833734512,3.080793857574463,0.055663593113422394
663,0.009593557566404343,0.016730666160583496,5.914530277252197,0.024598337709903717,0.012044702656567097,0.047736287117004395,3.0752124786376953,0.05557664856314659
664,0.009560689330101013,0.016724273562431335,5.914432048797607,0.024589473381638527,0.012001590803265572,0.04763700067996979,3.0688259601593018,0.055477868765592575
665,0.009528079070150852,0.016717011108994484,5.915541172027588,0.02458382211625576,0.011959542520344257,0.04754943028092384,3.06319260597229,0.05539077892899513
666,0.00949567835777998,0.0167137049138546,5.915038108825684,0.024575689807534218,0.011917886324226856,0.047460444271564484,3.057481288909912,0.055301275104284286
667,0.009463357739150524,0.016705721616744995,5.916271686553955,0.024569274857640266,0.01187654584646225,0.04737618938088417,3.052067279815674,0.055216528475284576
668,0.009431366808712482,0.016704466193914413,5.916244029998779,0.024565111845731735,0.011835675686597824,0.047294121235609055,3.0467944145202637,0.05513392761349678
669,0.009399428963661194,0.016697900369763374,5.917182445526123,0.024554964154958725,0.011795226484537125,0.04721143841743469,3.041496515274048,0.055050045251846313
670,0.00936773419380188,0.016690026968717575,5.917393684387207,0.02454972080886364,0.011751658283174038,0.047100361436605453,3.034334182739258,0.05493885651230812
671,0.009336302056908607,0.016684817150235176,5.918136119842529,0.02454269677400589,0.011713922955095768,0.04704183712601662,3.030601739883423,0.05487900227308273
672,0.009304900653660297,0.016682093963027,5.917913436889648,0.024537216871976852,0.011673964560031891,0.04695967957377434,3.0253283977508545,0.05479611083865166
673,0.009273950010538101,0.01667831279337406,5.918621063232422,0.024530628696084023,0.011635145172476768,0.046885885298252106,3.0206031799316406,0.054721418768167496
674,0.009243283420801163,0.016674235463142395,5.92072868347168,0.02452480047941208,0.011594017967581749,0.046787653118371964,3.014286994934082,0.05462276563048363
675,0.00921215582638979,0.01666310615837574,5.91904878616333,0.024516886100172997,0.011555650271475315,0.046717818826436996,3.0098063945770264,0.054552506655454636
676,0.00918180588632822,0.016664542257785797,5.9194488525390625,0.02451268583536148,0.011517250910401344,0.04664348438382149,3.0050415992736816,0.054477717727422714
677,0.009151565842330456,0.016663087531924248,5.920532703399658,0.024507921189069748,0.011479781940579414,0.046572860330343246,3.0005223751068115,0.054406341165304184
678,0.009121391922235489,0.016658378764986992,5.920654296875,0.02450251579284668,0.011439773254096508,0.04648153483867645,2.9946417808532715,0.054315079003572464
679,0.009091460146009922,0.016656048595905304,5.922022342681885,0.02449718303978443,0.0114009203389287,0.04639420285820961,2.989034652709961,0.054227087646722794
680,0.009061549790203571,0.01664603501558304,5.921662330627441,0.024488698691129684,0.011366627179086208,0.04635215550661087,2.9863691329956055,0.054183777421712875
681,0.00903211161494255,0.0166494008153677,5.922142505645752,0.024486664682626724,0.011326946318149567,0.04625505954027176,2.980121612548828,0.054086796939373016
682,0.009002573788166046,0.01664324849843979,5.9217352867126465,0.02448028139770031,0.011290905997157097,0.04619374871253967,2.9762001037597656,0.05402481183409691
683,0.008973420597612858,0.016644040122628212,5.921686172485352,0.024477019906044006,0.011253402568399906,0.046114854514598846,2.9711363315582275,0.05394582450389862
684,0.00894427951425314,0.01663973182439804,5.922500133514404,0.024470945820212364,0.011216370388865471,0.04603693634271622,2.9661338329315186,0.05386776104569435
685,0.008915399201214314,0.01663532853126526,5.923293590545654,0.024466171860694885,0.011178681626915932,0.04595372453331947,2.9607832431793213,0.05378492549061775
686,0.00888667069375515,0.016634514555335045,5.922680854797363,0.024462414905428886,0.011144371703267097,0.0459010973572731,2.9574246406555176,0.05373174324631691
687,0.008858183398842812,0.016634564846754074,5.922749042510986,0.024457858875393867,0.011109666898846626,0.04583776742219925,2.953383684158325,0.053667712956666946
688,0.00882994569838047,0.016633441671729088,5.923131465911865,0.024455148726701736,0.011073784902691841,0.04576387628912926,2.948638677597046,0.05359416827559471
689,0.008801831863820553,0.016634128987789154,5.922922134399414,0.024452339857816696,0.011038698256015778,0.04570084437727928,2.9445955753326416,0.05353127419948578
690,0.008773787878453732,0.01663609966635704,5.92259407043457,0.024448992684483528,0.011003916151821613,0.04563246667385101,2.940211296081543,0.053463164716959
691,0.008746056817471981,0.016635647043585777,5.9220871925354,0.024445561692118645,0.01097364816814661,0.04560890048742294,2.938753128051758,0.05343792587518692
692,0.0087184589356184,0.016640406101942062,5.9217681884765625,0.0244436077773571,0.010938637889921665,0.04553631693124771,2.9340929985046387,0.05336591228842735
693,0.008691104128956795,0.01664210855960846,5.922860622406006,0.024442849680781364,0.010904863476753235,0.045475952327251434,2.930216073989868,0.053306084126234055
694,0.008663801476359367,0.016648907214403152,5.9207940101623535,0.02444165013730526,0.010872610844671726,0.04543006792664528,2.927295446395874,0.05325993523001671
695,0.00863684806972742,0.016657700762152672,5.9206953048706055,0.024443604052066803,0.010840889997780323,0.04538445547223091,2.9243838787078857,0.05321427434682846
696,0.008610168471932411,0.016666565090417862,5.92017126083374,0.024444270879030228,0.010807596147060394,0.045322444289922714,2.9204044342041016,0.05315285921096802
697,0.008583350107073784,0.016672883182764053,5.918672561645508,0.024444496259093285,0.010778945870697498,0.04530510678887367,2.919342517852783,0.05313412472605705
698,0.008557100780308247,0.016684800386428833,5.918926239013672,0.024447767063975334,0.010744918137788773,0.04523284733295441,2.9146924018859863,0.05306306481361389
699,0.008530700579285622,0.016688289120793343,5.918606281280518,0.024445638060569763,0.010713710449635983,0.045186590403318405,2.9117438793182373,0.05301659554243088
