epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.015113195404410362,0.0598120279610157,14.425490379333496,0.07768743485212326,0.019470948725938797,0.09587150812149048,6.276094913482666,0.10271712392568588
386,0.01522283349186182,0.06103506311774254,15.11448860168457,0.07852976769208908,0.019984817132353783,0.0984698161482811,6.445045471191406,0.10513687878847122
387,0.01547686755657196,0.062386974692344666,14.013790130615234,0.08012993633747101,0.019777636975049973,0.09724368900060654,6.3705620765686035,0.10412571579217911
388,0.014963380992412567,0.06046070531010628,13.92121696472168,0.07725143432617188,0.019656499847769737,0.0972134992480278,6.362523078918457,0.1039995402097702
389,0.015354221686720848,0.06134287267923355,13.824825286865234,0.07960235327482224,0.019901322200894356,0.09831502288579941,6.4361162185668945,0.10511374473571777
390,0.015299060381948948,0.061555758118629456,15.07380485534668,0.07909733802080154,0.019766824319958687,0.0973743200302124,6.3783745765686035,0.10424342006444931
391,0.015370589680969715,0.06163570657372475,15.329992294311523,0.07971162348985672,0.019605766981840134,0.09697238355875015,6.34583044052124,0.10383381694555283
392,0.015781298279762268,0.06414497643709183,16.966535568237305,0.08212211728096008,0.019924500957131386,0.09846098721027374,6.447005748748779,0.10512653738260269
393,0.015245869755744934,0.061330270022153854,15.40019416809082,0.07938960939645767,0.018174193799495697,0.08978039026260376,5.873472690582275,0.09684912115335464
394,0.015069972723722458,0.060335397720336914,14.685979843139648,0.07817333936691284,0.01832345314323902,0.09029381722211838,5.9135565757751465,0.09739777445793152
395,0.014766586944460869,0.059538666158914566,15.021683692932129,0.07658557593822479,0.01755378395318985,0.08634652942419052,5.652743339538574,0.09376505762338638
396,0.014607805758714676,0.057945992797613144,14.898980140686035,0.07565249502658844,0.017870599403977394,0.08852797746658325,5.791527271270752,0.09550496190786362
397,0.01453196257352829,0.05783313885331154,15.802009582519531,0.07545419782400131,0.017840063199400902,0.08835897594690323,5.783193588256836,0.09543269872665405
398,0.014434552751481533,0.058029111474752426,13.474542617797852,0.07478435337543488,0.018245115876197815,0.09061945974826813,5.929738521575928,0.0975164994597435
399,0.014489836059510708,0.05871165916323662,14.339637756347656,0.07521092891693115,0.018094243481755257,0.08966216444969177,5.8730340003967285,0.09683005511760712
400,0.01470349170267582,0.05971948057413101,13.771153450012207,0.07681302726268768,0.019296903163194656,0.09610365331172943,6.292618751525879,0.1029905304312706
401,0.015471424907445908,0.06359358131885529,16.05816650390625,0.08150182664394379,0.019698316231369972,0.09831945598125458,6.43454647064209,0.10499127209186554
402,0.01528945006430149,0.06269623339176178,16.952116012573242,0.08037852495908737,0.019033251330256462,0.09482228010892868,6.208445072174072,0.10184494405984879
403,0.014945833012461662,0.060953978449106216,16.75928497314453,0.0782853215932846,0.019088400527834892,0.095384381711483,6.2418389320373535,0.10210452228784561
404,0.01489449292421341,0.061196863651275635,17.12095832824707,0.07802771031856537,0.01889312081038952,0.09433740377426147,6.1763916015625,0.10115110874176025
405,0.0148164639249444,0.06096155568957329,15.202462196350098,0.0776902586221695,0.018546434119343758,0.09236020594835281,6.047088623046875,0.09947928786277771
406,0.014754991978406906,0.0599542036652565,14.105500221252441,0.07745839655399323,0.018864115700125694,0.09447691589593887,6.182465076446533,0.101237453520298
407,0.014540465548634529,0.05936196818947792,14.305032730102539,0.07621856778860092,0.01770167052745819,0.08819328993558884,5.773553848266602,0.09533720463514328
408,0.01430812943726778,0.058773867785930634,13.453929901123047,0.07489293068647385,0.01796700991690159,0.08963536471128464,5.869508266448975,0.09667474031448364
409,0.014457374811172485,0.0581984706223011,15.25972843170166,0.07594303041696548,0.01824408955872059,0.09157077223062515,5.994058132171631,0.09862935543060303
410,0.014590648002922535,0.05942662060260773,14.521810531616211,0.07681312412023544,0.018467113375663757,0.09261376410722733,6.063042163848877,0.09946834295988083
411,0.014553018845617771,0.06003153324127197,14.241141319274902,0.0768643468618393,0.01877976581454277,0.09441902488470078,6.180835247039795,0.10129613429307938
412,0.014768410474061966,0.060703765600919724,13.71944808959961,0.07830426096916199,0.0194171704351902,0.09764567017555237,6.389418601989746,0.10443658381700516
413,0.015177316963672638,0.062222838401794434,13.931514739990234,0.08058610558509827,0.019081246107816696,0.09571348875761032,6.267518520355225,0.10256033390760422
414,0.014890249818563461,0.06160522624850273,14.52779769897461,0.07899051159620285,0.018691610544919968,0.09393475204706192,6.151572227478027,0.1009119525551796
415,0.014645399525761604,0.06008733808994293,13.123385429382324,0.07772047072649002,0.01781994290649891,0.08972752094268799,5.870108127593994,0.09677284955978394
416,0.014381921850144863,0.05876164138317108,15.602928161621094,0.0760965347290039,0.01776912249624729,0.08955331146717072,5.858339786529541,0.09641887992620468
417,0.0142609728500247,0.05833730846643448,13.489947319030762,0.07550372928380966,0.017067955806851387,0.08567742258310318,5.60628080368042,0.09277001768350601
418,0.014004385098814964,0.05769732967019081,13.928409576416016,0.07405956089496613,0.017931589856743813,0.090658038854599,5.931112766265869,0.09750787913799286
419,0.014386888593435287,0.05916205421090126,14.4073486328125,0.07654280960559845,0.018151218071579933,0.09154663234949112,5.991176605224609,0.09845682233572006
420,0.014383570291101933,0.05972753092646599,14.555800437927246,0.0766010731458664,0.01818140409886837,0.09180586785078049,6.008544445037842,0.09875410795211792
421,0.01457466185092926,0.06072703003883362,16.12051010131836,0.0777948722243309,0.019147410988807678,0.0968293622136116,6.340261936187744,0.1036263033747673
422,0.014730124734342098,0.06147650629281998,14.229170799255371,0.07875805348157883,0.0195103008300066,0.09879277646541595,6.464990139007568,0.10540914535522461
423,0.014922439120709896,0.062353938817977905,16.422266006469727,0.07987867295742035,0.018770935013890266,0.0949096530675888,6.211909770965576,0.10177796334028244
424,0.014568849466741085,0.06093571335077286,14.867182731628418,0.07788341492414474,0.019086934626102448,0.09647180885076523,6.3176703453063965,0.1033649891614914
425,0.015026875771582127,0.06222445145249367,15.229117393493652,0.08052144199609756,0.02052372507750988,0.10362549126148224,6.786383152008057,0.11019797623157501
426,0.014932259917259216,0.06266221404075623,15.26467514038086,0.08010499179363251,0.01793818734586239,0.09046267718076706,5.926084518432617,0.09771741181612015
427,0.01420250628143549,0.05859239026904106,15.408766746520996,0.07549771666526794,0.017975790426135063,0.09108748286962509,5.96232271194458,0.09805689007043839
428,0.014803711324930191,0.06116091459989548,13.69491195678711,0.07945165783166885,0.018733853474259377,0.09496067464351654,6.215864658355713,0.10180559009313583
429,0.014692073687911034,0.06160303205251694,13.950982093811035,0.07887658476829529,0.017012011259794235,0.08553379029035568,5.601345539093018,0.09291993826627731
430,0.014130951836705208,0.058384012430906296,15.505852699279785,0.07562867552042007,0.016874762251973152,0.0854923352599144,5.59472131729126,0.09264321625232697
431,0.01393064297735691,0.05774993076920509,12.957464218139648,0.07438476383686066,0.01633811928331852,0.08258411288261414,5.399062633514404,0.08977120369672775
432,0.013768098317086697,0.05574467405676842,16.08984375,0.07325991988182068,0.017068518325686455,0.0869191512465477,5.681979656219482,0.09383146464824677
433,0.013883562758564949,0.05757115036249161,12.853371620178223,0.07421004772186279,0.016700349748134613,0.08456236869096756,5.533344268798828,0.09175095707178116
434,0.013671766966581345,0.05642188712954521,12.862305641174316,0.07290609925985336,0.01631101220846176,0.08251909166574478,5.4002366065979,0.08975100517272949
435,0.013331983238458633,0.05480189248919487,12.71023941040039,0.07083917409181595,0.016291340813040733,0.08259464055299759,5.404043674468994,0.08974327892065048
436,0.01317634154111147,0.05381213501095772,16.396129608154297,0.07004977017641068,0.017040131613612175,0.08714747428894043,5.699033737182617,0.0940246433019638
437,0.013568669557571411,0.05572434887290001,14.735629081726074,0.07262033969163895,0.017350133508443832,0.08898568898439407,5.819744110107422,0.09575074166059494
438,0.013370741158723831,0.054729215800762177,12.678910255432129,0.07162003219127655,0.017263129353523254,0.08859993517398834,5.796803951263428,0.09554923325777054
439,0.013838041573762894,0.05763506516814232,13.091909408569336,0.07462215423583984,0.01875113695859909,0.09601707011461258,6.287992000579834,0.10279294103384018
440,0.014308203011751175,0.06030698120594025,15.373584747314453,0.07791966944932938,0.017931800335645676,0.09185872226953506,6.015451431274414,0.09887322038412094
441,0.014043787494301796,0.058449652045965195,14.36931324005127,0.0761655867099762,0.01888549141585827,0.09704862534999847,6.351974964141846,0.10376919060945511
442,0.01478903740644455,0.062111012637615204,14.220857620239258,0.08060353249311447,0.020178839564323425,0.10312138497829437,6.753129005432129,0.10972537100315094
443,0.014788078144192696,0.06193988025188446,14.34207820892334,0.08052508533000946,0.020229652523994446,0.10323665291070938,6.762836933135986,0.109865702688694
444,0.014700275845825672,0.06143056973814964,13.468344688415527,0.08000147342681885,0.020393656566739082,0.10433535277843475,6.8307671546936035,0.1107754111289978
445,0.014285583980381489,0.06010342016816139,13.850764274597168,0.07765628397464752,0.01888442412018776,0.09692373126745224,6.345855236053467,0.10368030518293381
446,0.014249004423618317,0.05949564650654793,13.538269996643066,0.07749054580926895,0.018055807799100876,0.0927126407623291,6.069332122802734,0.09964175522327423
447,0.013954633846879005,0.05752089247107506,16.394672393798828,0.07555887848138809,0.017695173621177673,0.09110084176063538,5.962146759033203,0.09799379855394363
448,0.013700989075005054,0.05753402039408684,13.585622787475586,0.0743132010102272,0.018119962885975838,0.09343677014112473,6.115573883056641,0.10013672709465027
449,0.014262470416724682,0.0611681304872036,15.451050758361816,0.07774895429611206,0.017915213480591774,0.09193930774927139,6.02414083480835,0.09900468587875366
450,0.014209800399839878,0.05952227860689163,13.12065601348877,0.07752813398838043,0.01751202717423439,0.08996566385030746,5.887632846832275,0.09700150042772293
451,0.014132336713373661,0.05946021527051926,13.840660095214844,0.07699602842330933,0.01762455515563488,0.09081342071294785,5.944852828979492,0.09775019437074661
452,0.013596106320619583,0.057419367134571075,13.905295372009277,0.07403683662414551,0.01717229373753071,0.08856984972953796,5.795274257659912,0.09552408754825592
453,0.013604921288788319,0.057489559054374695,14.993087768554688,0.07412746548652649,0.017049357295036316,0.08791128545999527,5.753089904785156,0.094934843480587
454,0.013612939044833183,0.05766265094280243,14.10818862915039,0.07408279925584793,0.01662093959748745,0.08525194972753525,5.580936908721924,0.09255556017160416
455,0.01351582445204258,0.05705960467457771,13.115381240844727,0.07346992939710617,0.01582515425980091,0.08064962923526764,5.285372734069824,0.08821438997983932
456,0.013045910745859146,0.05476696416735649,13.240067481994629,0.07068048417568207,0.015515810810029507,0.07951152324676514,5.201423168182373,0.08684366196393967
457,0.013157996349036694,0.05505146458745003,14.827037811279297,0.07141448557376862,0.016467561945319176,0.08503051102161407,5.565874099731445,0.09214409440755844
458,0.013282827101647854,0.05553664639592171,16.32412338256836,0.07240574806928635,0.01707429438829422,0.08865713328123093,5.798255443572998,0.09546066075563431
459,0.013450424186885357,0.056567370891571045,13.409290313720703,0.07351750880479813,0.017420712858438492,0.09032246470451355,5.915707111358643,0.09716594964265823
460,0.013477866537868977,0.05742890387773514,12.821361541748047,0.0738823264837265,0.01820753887295723,0.0948094055056572,6.20847749710083,0.10150321573019028
461,0.013276715762913227,0.05700165033340454,15.411676406860352,0.0727027878165245,0.018282704055309296,0.09502257406711578,6.219420433044434,0.10182514786720276
462,0.014195332303643227,0.06138608977198601,15.116347312927246,0.0784299224615097,0.018767785280942917,0.09690166264772415,6.351469039916992,0.10383986681699753
463,0.014443892985582352,0.06185781955718994,13.945160865783691,0.0800691694021225,0.019686950370669365,0.10197629779577255,6.67656946182251,0.10852472484111786
464,0.014115397818386555,0.06037503480911255,14.22899341583252,0.07803871482610703,0.019471721723675728,0.10067933052778244,6.593400001525879,0.10736069828271866
465,0.014424017630517483,0.061926305294036865,13.620635032653809,0.07978091388940811,0.020909423008561134,0.10738027095794678,7.0356011390686035,0.11385796964168549
466,0.014643743634223938,0.06246301904320717,14.100444793701172,0.08127814531326294,0.01972825638949871,0.10195835679769516,6.679026126861572,0.10879896581172943
467,0.014339609071612358,0.061190396547317505,14.962220191955566,0.0794319286942482,0.018460966646671295,0.09602238237857819,6.286006927490234,0.10280118882656097
468,0.014110866002738476,0.06044154241681099,13.369766235351562,0.07802815735340118,0.016975827515125275,0.08781088888645172,5.752179145812988,0.09509270638227463
469,0.013690615072846413,0.05930333957076073,14.290276527404785,0.07556350529193878,0.016911868005990982,0.08791936188936234,5.756054878234863,0.0950438529253006
470,0.013285445980727673,0.05626602843403816,13.302919387817383,0.07312439382076263,0.01597306877374649,0.0829041600227356,5.4219560623168945,0.09017570316791534
471,0.013634908944368362,0.05812521278858185,15.622350692749023,0.07524096220731735,0.01705639250576496,0.08878408372402191,5.815554618835449,0.09574555605649948
472,0.013100022450089455,0.05551249906420708,13.568269729614258,0.07204839587211609,0.015602626837790012,0.08089067786931992,5.29092264175415,0.08820486068725586
473,0.012779215350747108,0.05382826551795006,13.638660430908203,0.06981804966926575,0.015962421894073486,0.08296173810958862,5.430922985076904,0.09015632420778275
474,0.012995141558349133,0.05493447184562683,13.899293899536133,0.0714634582400322,0.016280779615044594,0.08479461818933487,5.551579475402832,0.0919288843870163
475,0.013063114136457443,0.05512446537613869,13.921460151672363,0.07202643156051636,0.01690356433391571,0.08831078559160233,5.782812595367432,0.09541775286197662
476,0.013169986195862293,0.055294301360845566,14.995272636413574,0.07277046889066696,0.016859034076333046,0.0886412188410759,5.7969512939453125,0.09542427957057953
477,0.01302062813192606,0.0551941841840744,13.695606231689453,0.07201763987541199,0.01667400635778904,0.08747387677431107,5.723266124725342,0.09439865499734879
478,0.013095955364406109,0.055932626128196716,13.537251472473145,0.07245168089866638,0.016704531386494637,0.08730224519968033,5.717769145965576,0.09439688920974731
479,0.013037093915045261,0.05527231842279434,12.588781356811523,0.0722353458404541,0.017183173447847366,0.09054312855005264,5.924754619598389,0.0972938984632492
480,0.013446451164782047,0.0578879788517952,13.484498023986816,0.07486816495656967,0.017499815672636032,0.09161509573459625,6.004222869873047,0.09853191673755646
481,0.013193314895033836,0.056914180517196655,13.529341697692871,0.07342933118343353,0.01743617095053196,0.09193626046180725,6.016078472137451,0.09864743798971176
482,0.013358508236706257,0.05777490884065628,13.713373184204102,0.0746086984872818,0.017887936905026436,0.09393181651830673,6.149979591369629,0.10082843154668808
483,0.013678672723472118,0.058683350682258606,13.886865615844727,0.07644563913345337,0.018251055851578712,0.09573177993297577,6.271403789520264,0.10251732915639877
484,0.013296714052557945,0.057772114872932434,13.702695846557617,0.07411602139472961,0.017242850735783577,0.09051652997732162,5.926485538482666,0.09752581268548965
485,0.013363351114094257,0.05733506381511688,16.398040771484375,0.07470513880252838,0.01838063821196556,0.09653398394584656,6.324007511138916,0.10330521315336227
486,0.01381954550743103,0.06027323380112648,16.226295471191406,0.07744371891021729,0.0195473525673151,0.1016489714384079,6.666064739227295,0.10859452188014984
487,0.014187777414917946,0.06105246767401695,13.759722709655762,0.07986533641815186,0.019707826897501945,0.10297515988349915,6.744599342346191,0.10973785817623138
488,0.014106757938861847,0.061793990433216095,15.475342750549316,0.07913364470005035,0.01924138143658638,0.10057743638753891,6.592874050140381,0.10734330117702484
489,0.013733421452343464,0.059866055846214294,14.926801681518555,0.077051542699337,0.018588591367006302,0.09763830900192261,6.395291328430176,0.10443034768104553
490,0.013875098899006844,0.06063036248087883,13.83299446105957,0.07805222272872925,0.01801282912492752,0.09474921226501465,6.204417705535889,0.10161277651786804
491,0.01372802909463644,0.05971311405301094,13.063886642456055,0.07710198312997818,0.017775654792785645,0.09369902312755585,6.135293006896973,0.10056301951408386
492,0.013980243355035782,0.06095556169748306,13.40488338470459,0.0788508951663971,0.018046077340841293,0.09515281021595001,6.230069160461426,0.10195180773735046
493,0.013396414928138256,0.058349914848804474,15.396947860717773,0.07517020404338837,0.01714162901043892,0.09038089960813522,5.917891502380371,0.0973467007279396
494,0.013451334089040756,0.058382030576467514,13.916704177856445,0.07557845115661621,0.016189349815249443,0.08504360914230347,5.568775653839111,0.0923556312918663
495,0.013075229711830616,0.05618024617433548,12.54833698272705,0.07315268367528915,0.015386339277029037,0.08097867667675018,5.297482967376709,0.08816798776388168
496,0.012673528864979744,0.053887054324150085,15.18212604522705,0.07065562903881073,0.015864945948123932,0.08400527387857437,5.494105339050293,0.09098687022924423
497,0.012684299610555172,0.05459998920559883,13.62298583984375,0.07093802094459534,0.015628725290298462,0.082547128200531,5.402007579803467,0.08969397842884064
498,0.012745453976094723,0.05536820739507675,13.101842880249023,0.07141965627670288,0.015349660068750381,0.08068226277828217,5.2823381423950195,0.08798272162675858
499,0.012941782362759113,0.05611826851963997,16.195842742919922,0.07278084009885788,0.017260227352380753,0.09174986183643341,6.006643295288086,0.09857471287250519
500,0.013138217851519585,0.05719688907265663,14.926836967468262,0.0740748718380928,0.016624758020043373,0.08799011260271072,5.76228666305542,0.09504883736371994
501,0.013341709971427917,0.05888368561863899,15.721242904663086,0.07547508925199509,0.01777593046426773,0.09422095865011215,6.1703948974609375,0.10106073319911957
502,0.013827390037477016,0.06080068647861481,14.627839088439941,0.07853365689516068,0.017817799001932144,0.09422921389341354,6.1717848777771,0.10119980573654175
503,0.014111598953604698,0.06233837455511093,14.503923416137695,0.08019721508026123,0.017973920330405235,0.09520907700061798,6.2339959144592285,0.10201411694288254
504,0.013677784241735935,0.06055847182869911,15.539628028869629,0.07763218134641647,0.01760725863277912,0.09336449950933456,6.109386920928955,0.10018780827522278
505,0.013535717502236366,0.058942221105098724,13.397644996643066,0.07662308216094971,0.0173017755150795,0.09171917289495468,6.00514554977417,0.09870147705078125
506,0.0134016377851367,0.05761347711086273,13.522727966308594,0.07574356347322464,0.017056040465831757,0.09069347381591797,5.935920238494873,0.09757232666015625
507,0.013101587072014809,0.057061344385147095,14.087152481079102,0.07395036518573761,0.015223703347146511,0.08016090095043182,5.250027656555176,0.08759365230798721
508,0.012914974242448807,0.055851735174655914,14.004316329956055,0.07275190949440002,0.016049787402153015,0.08488355576992035,5.562412261962891,0.09233322739601135
509,0.013089263811707497,0.05688444897532463,13.717662811279297,0.07407320290803909,0.016229255124926567,0.08652894198894501,5.6600260734558105,0.09345736354589462
510,0.01297377422451973,0.056552816182374954,15.80227279663086,0.0732567310333252,0.016392268240451813,0.0871850922703743,5.712489604949951,0.09425105154514313
511,0.013125441037118435,0.057040221989154816,13.035411834716797,0.07447551190853119,0.01549517922103405,0.08205986022949219,5.372842788696289,0.08941036462783813
512,0.013017058372497559,0.056789182126522064,15.840800285339355,0.07371634244918823,0.017195917665958405,0.09168064594268799,6.006711483001709,0.0985637903213501
513,0.012839253060519695,0.05626600980758667,12.775296211242676,0.07286637276411057,0.01596585474908352,0.08511378616094589,5.569931507110596,0.09228891879320145
514,0.012935951352119446,0.05720873177051544,13.48367691040039,0.07339558005332947,0.01667964830994606,0.08900748938322067,5.830883026123047,0.09598199278116226
515,0.012821641750633717,0.05667386204004288,12.647601127624512,0.07275620102882385,0.01637277752161026,0.08710375428199768,5.707461833953857,0.09431739896535873
516,0.013057009316980839,0.057540975511074066,14.31291389465332,0.07435695827007294,0.01684418134391308,0.09026262164115906,5.908890724182129,0.0970173180103302
517,0.012811628170311451,0.05632130056619644,13.353503227233887,0.07287796586751938,0.01665460504591465,0.08912575989961624,5.834383964538574,0.09608426690101624
518,0.013066275976598263,0.056933242827653885,15.29399585723877,0.07439039647579193,0.017154769971966743,0.09169105440378189,6.008060455322266,0.09847711026668549
519,0.012680484913289547,0.055774666368961334,14.472223281860352,0.07215189188718796,0.015588579699397087,0.08330275863409042,5.454676151275635,0.09062187373638153
520,0.012579039670526981,0.054613158106803894,16.604597091674805,0.07150448858737946,0.0166097953915596,0.08925753831863403,5.843820095062256,0.09618847817182541
521,0.012849787250161171,0.05603170767426491,14.96833324432373,0.07328469306230545,0.018259644508361816,0.09777766466140747,6.404165744781494,0.10442667454481125
522,0.013168124482035637,0.05825392156839371,12.994937896728516,0.0755084976553917,0.01788390800356865,0.09567186236381531,6.265712261199951,0.10238634049892426
523,0.013071260415017605,0.05837193503975868,12.912261962890625,0.07486876845359802,0.01683042012155056,0.09015727043151855,5.906862258911133,0.09726565331220627
524,0.013008659705519676,0.0571092925965786,14.427961349487305,0.07449494302272797,0.017450323328375816,0.09341787546873093,6.122110843658447,0.10036905854940414
525,0.013144893571734428,0.05822975933551788,13.936015129089355,0.07533406466245651,0.018401866778731346,0.09841351211071014,6.44516134262085,0.10503754764795303
526,0.013201653957366943,0.058976784348487854,14.964851379394531,0.07567579299211502,0.01825769431889057,0.09764368087053299,6.398849010467529,0.10441967844963074
527,0.013353269547224045,0.05953673645853996,14.329069137573242,0.07680456340312958,0.017724044620990753,0.09497645497322083,6.223020076751709,0.10191608965396881
528,0.012928260490298271,0.05806296691298485,14.450090408325195,0.07415442913770676,0.016657579690217972,0.0893554538488388,5.853906631469727,0.09649724513292313
529,0.013171299360692501,0.058386608958244324,14.01103687286377,0.07554706186056137,0.01792631670832634,0.09607426077127457,6.292299270629883,0.10278508067131042
530,0.01321473065763712,0.05850008875131607,13.968582153320312,0.07581863552331924,0.016262248158454895,0.08724071085453033,5.716856479644775,0.09453915804624557
531,0.012920273467898369,0.057695746421813965,13.789772987365723,0.07420013844966888,0.016884183511137962,0.09079359471797943,5.946450710296631,0.09774480760097504
532,0.012871387414634228,0.056768789887428284,13.361903190612793,0.07388170808553696,0.01626565121114254,0.08802207559347153,5.756472587585449,0.09491139650344849
533,0.013041703961789608,0.058166224509477615,15.05460262298584,0.07498017698526382,0.016440486535429955,0.08844742923974991,5.791299819946289,0.09540453553199768
534,0.012922666035592556,0.05684944614768028,14.309412956237793,0.07414081692695618,0.015413246117532253,0.08276170492172241,5.421396255493164,0.0901050940155983
535,0.012526034377515316,0.0549330897629261,13.339760780334473,0.07182151079177856,0.015448764897882938,0.08347827941179276,5.461309909820557,0.09053071588277817
536,0.01247349288314581,0.05576908215880394,13.383245468139648,0.07163695245981216,0.015450487844645977,0.08324126899242401,5.45168924331665,0.09045752137899399
537,0.012525048106908798,0.05610616132616997,13.461278915405273,0.07218733429908752,0.015997065231204033,0.08644092082977295,5.660088539123535,0.09351463615894318
538,0.012529941275715828,0.05609399080276489,12.91645622253418,0.07229001075029373,0.015671594068408012,0.08464952558279037,5.540038108825684,0.09181368350982666
539,0.013012043200433254,0.058661747723817825,14.950860023498535,0.0753103643655777,0.01675567589700222,0.09069602191448212,5.939323425292969,0.09753142297267914
540,0.013178047724068165,0.05926226079463959,13.858193397521973,0.0764368548989296,0.016805754974484444,0.09050493687391281,5.931381702423096,0.09775973111391068
541,0.013169832527637482,0.058654434978961945,13.020981788635254,0.0761677548289299,0.016749633476138115,0.09066203236579895,5.934572696685791,0.09758319705724716
542,0.01313872542232275,0.05865930765867233,13.133462905883789,0.07585855573415756,0.017432039603590965,0.0939057245850563,6.155182838439941,0.10081235319375992
543,0.013228989206254482,0.05905742570757866,15.026565551757812,0.07670754194259644,0.01725713349878788,0.09344691783189774,6.118242263793945,0.10028388351202011
544,0.013129542581737041,0.058063000440597534,17.063846588134766,0.07620370388031006,0.016792580485343933,0.09120147675275803,5.968498229980469,0.09802816808223724
545,0.012737865559756756,0.05642148107290268,12.547515869140625,0.07350153475999832,0.015544389374554157,0.08402322977781296,5.503352165222168,0.09122806042432785
546,0.012444665655493736,0.05490197241306305,13.732461929321289,0.07198622822761536,0.015018006786704063,0.08127844333648682,5.320170879364014,0.0885845273733139
547,0.012138394638895988,0.05364768207073212,11.697456359863281,0.06981749832630157,0.01534656435251236,0.08309455215930939,5.441009521484375,0.09025151282548904
548,0.01214524731040001,0.0534840002655983,14.532626152038574,0.07001718878746033,0.01471036672592163,0.07980497181415558,5.220171928405762,0.08695182204246521
549,0.012384811416268349,0.054815515875816345,14.877227783203125,0.07167582213878632,0.01513887569308281,0.08220379054546356,5.380002498626709,0.08929744362831116
550,0.01242869719862938,0.054492536932229996,14.153549194335938,0.07204388827085495,0.015841025859117508,0.08633045852184296,5.654098033905029,0.09331689774990082
551,0.012615503743290901,0.05695309489965439,14.246649742126465,0.07362213730812073,0.016199108213186264,0.0882730484008789,5.780764579772949,0.0952925756573677
552,0.012742379680275917,0.05784925818443298,14.291753768920898,0.07432866841554642,0.017116378992795944,0.09297098964452744,6.091368198394775,0.0998832955956459
553,0.01296586450189352,0.05846918374300003,13.330107688903809,0.07576089352369308,0.016737788915634155,0.09089918434619904,5.957113742828369,0.09801849722862244
554,0.012794848531484604,0.05768266320228577,13.813188552856445,0.07465618848800659,0.017343029379844666,0.09412938356399536,6.166814804077148,0.10096367448568344
555,0.012552292086184025,0.05697455257177353,13.93912124633789,0.07314785569906235,0.015813486650586128,0.08597397804260254,5.632303237915039,0.0932241901755333
556,0.012748203240334988,0.05738336592912674,13.721760749816895,0.07435162365436554,0.016709955409169197,0.09119104593992233,5.9732890129089355,0.0979742556810379
557,0.012542709708213806,0.056193478405475616,14.31519603729248,0.07320550084114075,0.01549941673874855,0.08442264795303345,5.531741619110107,0.09168336540460587
558,0.012111589312553406,0.05423637852072716,14.878925323486328,0.07046452164649963,0.016325656324625015,0.08945901691913605,5.856070518493652,0.09630396962165833
559,0.01251989509910345,0.056834928691387177,14.96191692352295,0.07320581376552582,0.01719011925160885,0.09377474337816238,6.1405930519104,0.10057084262371063
560,0.01255722250789404,0.05636473745107651,14.250542640686035,0.0735357329249382,0.016595348715782166,0.09067432582378387,5.938797473907471,0.09764702618122101
561,0.01256293710321188,0.05670855939388275,14.537930488586426,0.07356324791908264,0.01615178771317005,0.08791439980268478,5.76404333114624,0.09523461759090424
562,0.012605962343513966,0.057763535529375076,13.5299711227417,0.07378267496824265,0.016531415283679962,0.09033692628145218,5.918717384338379,0.09730737656354904
563,0.012694137170910835,0.05743012577295303,15.038875579833984,0.07448109239339828,0.016346706077456474,0.08949079364538193,5.862119197845459,0.0964934229850769
564,0.012698945589363575,0.0571616068482399,14.67962646484375,0.07462071627378464,0.017029626294970512,0.09302164614200592,6.095127582550049,0.09994174540042877
565,0.01288641057908535,0.05880836024880409,13.073779106140137,0.07565122842788696,0.017388828098773956,0.09469259530305862,6.2071404457092285,0.10156696289777756
566,0.012943676672875881,0.05978381261229515,15.745461463928223,0.07615076750516891,0.017266135662794113,0.093924380838871,6.159178733825684,0.1010289192199707
567,0.013221648521721363,0.0612298846244812,14.312417030334473,0.07807780802249908,0.017902230843901634,0.09719956666231155,6.37174129486084,0.1043035089969635
568,0.01365150511264801,0.06227583438158035,14.406267166137695,0.08037260919809341,0.01793665625154972,0.09738965332508087,6.381154537200928,0.10433346033096313
569,0.013594495132565498,0.06173047795891762,13.674880981445312,0.08018126338720322,0.01740804687142372,0.09487944096326828,6.216137409210205,0.10184117406606674
570,0.013127986341714859,0.05927634239196777,14.07872200012207,0.0772005096077919,0.015311126597225666,0.08353880047798157,5.472742557525635,0.09092500060796738
571,0.01223547663539648,0.05566117540001869,14.189770698547363,0.07165294140577316,0.015129832550883293,0.08293194323778152,5.429845809936523,0.09015504270792007
572,0.012027944438159466,0.054269660264253616,13.012826919555664,0.07060358673334122,0.013147115707397461,0.07071909308433533,4.632153034210205,0.07849248498678207
573,0.011999716982245445,0.05301425978541374,13.026647567749023,0.07040765881538391,0.014248312450945377,0.07800797373056412,5.102499961853027,0.08530410379171371
574,0.011953710578382015,0.053405363112688065,15.356526374816895,0.07001961022615433,0.01454134937375784,0.07995203882455826,5.230640888214111,0.08710084855556488
575,0.011957329697906971,0.05349157378077507,15.466567039489746,0.07017438858747482,0.014714463613927364,0.08108961582183838,5.307070255279541,0.08819320052862167
576,0.011916005052626133,0.05323897674679756,13.998629570007324,0.0700778141617775,0.014613807201385498,0.08047725260257721,5.2661638259887695,0.0876876711845398
577,0.01204486470669508,0.054502084851264954,13.089983940124512,0.07085356116294861,0.015583786182105541,0.08599095046520233,5.6333208084106445,0.09295795857906342
