epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.038464076817035675,0.02550007775425911,26.108800888061523,0.035696450620889664,0.05407116934657097,0.12215763330459595,7.859661102294922,0.13045993447303772
388,0.03821481391787529,0.025410469621419907,26.02497100830078,0.03557749465107918,0.053685881197452545,0.12160347402095795,7.8239850997924805,0.12990188598632812
389,0.03796791285276413,0.02532399259507656,25.927955627441406,0.035463735461235046,0.05330979824066162,0.12107381224632263,7.78992223739624,0.12936753034591675
390,0.03772316873073578,0.025238679721951485,25.822105407714844,0.03535143658518791,0.05293551832437515,0.12054252624511719,7.7557454109191895,0.12883196771144867
391,0.03748001903295517,0.02515171468257904,25.71754264831543,0.03523755073547363,0.052562303841114044,0.12000458687543869,7.721146583557129,0.12828990817070007
392,0.037238650023937225,0.02506418526172638,25.619705200195312,0.035121794790029526,0.05219186842441559,0.11946918070316315,7.686733722686768,0.12775009870529175
393,0.03699953854084015,0.024975242093205452,25.510507583618164,0.03500815108418465,0.0518290139734745,0.11895115673542023,7.653459548950195,0.12722717225551605
394,0.03676341846585274,0.024886593222618103,25.395151138305664,0.034894078969955444,0.05146715044975281,0.11842509359121323,7.619683742523193,0.12669624388217926
395,0.03652910143136978,0.024797268211841583,25.291664123535156,0.03477710112929344,0.051105670630931854,0.11788992583751678,7.585302829742432,0.12615695595741272
396,0.036296673119068146,0.024706000462174416,25.18416404724121,0.03466181829571724,0.05074958875775337,0.11736804991960526,7.551770210266113,0.125631183385849
397,0.03606586158275604,0.024618951603770256,25.08498764038086,0.03454822301864624,0.050392769277095795,0.1168341115117073,7.5174560546875,0.12509392201900482
398,0.03583666682243347,0.024530483409762383,24.982776641845703,0.034435857087373734,0.05004227161407471,0.1163162887096405,7.484186172485352,0.12457272410392761
399,0.03560998663306236,0.024446573108434677,24.89000129699707,0.03432498872280121,0.049693334847688675,0.11579179763793945,7.450490951538086,0.12404508143663406
400,0.03538565710186958,0.024361828342080116,24.79024887084961,0.034215182065963745,0.04934899881482124,0.11527594178915024,7.4173479080200195,0.12352631241083145
401,0.035162925720214844,0.024277471005916595,24.69192123413086,0.03410635143518448,0.0490083247423172,0.11476612836122513,7.384590148925781,0.12301382422447205
402,0.034941986203193665,0.024194933474063873,24.594697952270508,0.033999715000391006,0.04866917058825493,0.1142544224858284,7.351695537567139,0.12250003963708878
403,0.03472243249416351,0.02411256544291973,24.497953414916992,0.03389432281255722,0.048332586884498596,0.11374504119157791,7.318980693817139,0.1219881922006607
404,0.03450455516576767,0.024032410234212875,24.40711784362793,0.033788736909627914,0.047998253256082535,0.11323479562997818,7.286186695098877,0.12147624045610428
405,0.03428873047232628,0.02395142801105976,24.311065673828125,0.03368508070707321,0.04766932874917984,0.11273697018623352,7.2541985511779785,0.12097665667533875
406,0.034075185656547546,0.023873521015048027,24.221351623535156,0.033582717180252075,0.04734238237142563,0.11223593354225159,7.222010612487793,0.12047398090362549
407,0.03386368975043297,0.023794779554009438,24.13026237487793,0.033480510115623474,0.04701812192797661,0.1117357462644577,7.189877510070801,0.11997248977422714
408,0.033653900027275085,0.023717176169157028,24.043012619018555,0.033379655331373215,0.04669496417045593,0.11123127490282059,7.157437801361084,0.11946764588356018
409,0.033445652574300766,0.023639773949980736,23.96028709411621,0.03327951207756996,0.04637739807367325,0.11074210703372955,7.125991344451904,0.11897800117731094
410,0.033238962292671204,0.023566847667098045,23.884702682495117,0.033182255923748016,0.04605959728360176,0.1102433130145073,7.09391450881958,0.11847925186157227
411,0.033033858984708786,0.023493489250540733,23.800716400146484,0.03308901563286781,0.04574714973568916,0.10976316779851913,7.0630879402160645,0.11799735575914383
412,0.03283033147454262,0.02342531457543373,23.734956741333008,0.03299383446574211,0.04543846845626831,0.10928527265787125,7.0323944091796875,0.11751819401979446
413,0.03262922167778015,0.023353515192866325,23.636873245239258,0.032903607934713364,0.04513776674866676,0.10883471369743347,7.003522872924805,0.11706461012363434
414,0.032430071383714676,0.023284580558538437,23.54779052734375,0.03280919790267944,0.0448356494307518,0.10836338251829147,6.973265647888184,0.11659185588359833
415,0.03223288059234619,0.023209307342767715,23.448226928710938,0.03271433338522911,0.044535912573337555,0.10789385437965393,6.943163871765137,0.1161203533411026
416,0.03203728795051575,0.02313515730202198,23.345191955566406,0.03261985629796982,0.04423821344971657,0.10742540657520294,6.913115978240967,0.11565043032169342
417,0.03184308856725693,0.023058801889419556,23.247983932495117,0.03252282366156578,0.04394206777215004,0.10695265978574753,6.882774829864502,0.11517683416604996
418,0.03165030479431152,0.02298206277191639,23.15525245666504,0.03242522478103638,0.043646134436130524,0.10647402703762054,6.852051258087158,0.11469781398773193
419,0.031458884477615356,0.02290586195886135,23.06268310546875,0.032328855246305466,0.043356169015169144,0.1060129702091217,6.82246208190918,0.1142362505197525
420,0.031269147992134094,0.022832095623016357,22.976253509521484,0.03223415091633797,0.043063800781965256,0.10553284734487534,6.791619300842285,0.11375681310892105
421,0.031080693006515503,0.022758277133107185,22.89309310913086,0.032140329480171204,0.042773567140102386,0.10505383461713791,6.760863304138184,0.1132785826921463
422,0.030893735587596893,0.022686902433633804,22.817270278930664,0.03204783424735069,0.04248764365911484,0.10458627343177795,6.730832576751709,0.11281206458806992
423,0.03070811927318573,0.022617535665631294,22.74081039428711,0.03195898234844208,0.04220602288842201,0.10412994027137756,6.701517105102539,0.11235690116882324
424,0.030523918569087982,0.022550733759999275,22.6651668548584,0.03187296912074089,0.04192601516842842,0.10367495566606522,6.672321796417236,0.11190275102853775
425,0.03034111298620701,0.022487016394734383,22.590261459350586,0.03178720921278,0.0416453555226326,0.10320601612329483,6.642185211181641,0.11143612116575241
426,0.030159316956996918,0.02241853065788746,22.517669677734375,0.03170231357216835,0.04137592390179634,0.10278664529323578,6.615290641784668,0.11101697385311127
427,0.029979201033711433,0.022359631955623627,22.444395065307617,0.03161962330341339,0.041100338101387024,0.10232353955507278,6.585515975952148,0.11055681854486465
428,0.029800543561577797,0.022292139008641243,22.37670135498047,0.03153630346059799,0.04083312675356865,0.1018962413072586,6.5581159591674805,0.11013046652078629
429,0.029623709619045258,0.022234799340367317,22.296947479248047,0.03145788982510567,0.040565505623817444,0.10145241022109985,6.529616832733154,0.10968891531229019
430,0.02944810874760151,0.022169945761561394,22.215065002441406,0.03137766942381859,0.04030313342809677,0.1010301485657692,6.502540588378906,0.10926787555217743
431,0.02927396260201931,0.022109482437372208,22.136449813842773,0.031296394765377045,0.04003739356994629,0.10057923942804337,6.473581314086914,0.10882004350423813
432,0.02910100668668747,0.02204304188489914,22.069719314575195,0.03121308423578739,0.03977685421705246,0.10014839470386505,6.445937633514404,0.10839154571294785
433,0.028929585590958595,0.02198372222483158,21.996797561645508,0.031134314835071564,0.03951597958803177,0.09970277547836304,6.417288780212402,0.10794999450445175
434,0.028759336099028587,0.021918650716543198,21.930152893066406,0.031055038794875145,0.03926457464694977,0.09930218756198883,6.39163875579834,0.10755009949207306
435,0.028590915724635124,0.021865172311663628,21.847257614135742,0.030981412157416344,0.03901202604174614,0.09888406842947006,6.364823818206787,0.10713169723749161
436,0.02842383272945881,0.021801820024847984,21.764909744262695,0.03090348280966282,0.03876235708594322,0.09847341477870941,6.338510990142822,0.10672033578157425
437,0.028258103877305984,0.021743249148130417,21.68177032470703,0.030826225876808167,0.038511790335178375,0.09804822504520416,6.311248779296875,0.10629536956548691
438,0.028093410655856133,0.02167816460132599,21.602676391601562,0.0307464562356472,0.03826422616839409,0.09763256460428238,6.284608840942383,0.1058797836303711
439,0.027930062264204025,0.021617669612169266,21.526832580566406,0.03066917136311531,0.038017917424440384,0.09721370041370392,6.257746696472168,0.10546170920133591
440,0.027767876163125038,0.0215564277023077,21.450590133666992,0.030591506510972977,0.037773244082927704,0.09679563343524933,6.230954170227051,0.10504437237977982
441,0.027607310563325882,0.021495282649993896,21.36781120300293,0.030516242608428,0.037538137286901474,0.09641553461551666,6.206646919250488,0.1046631708741188
442,0.027448486536741257,0.021440163254737854,21.275470733642578,0.030442582443356514,0.03729655593633652,0.09599383920431137,6.179624557495117,0.10424255579710007
443,0.027290422469377518,0.021372517570853233,21.195159912109375,0.030362674966454506,0.037063539028167725,0.09560872614383698,6.154994964599609,0.10385691374540329
444,0.02713383175432682,0.02131311036646366,21.10267448425293,0.030286377295851707,0.036825962364673615,0.09518906474113464,6.1280717849731445,0.1034393310546875
445,0.02697836607694626,0.02124639041721821,21.022029876708984,0.030209312215447426,0.03659240901470184,0.09478558599948883,6.102243423461914,0.1030368059873581
446,0.02682400867342949,0.021187275648117065,20.935029983520508,0.030133450403809547,0.03635745123028755,0.09436484426259995,6.075258731842041,0.10261872410774231
447,0.026670614257454872,0.021121667698025703,20.86228370666504,0.030055562034249306,0.03613067790865898,0.09398137032985687,6.050702095031738,0.10223639011383057
448,0.026518652215600014,0.021065136417746544,20.777128219604492,0.02998414635658264,0.03589951992034912,0.09356512874364853,6.024011135101318,0.10182319581508636
449,0.026367632672190666,0.02100217714905739,20.704870223999023,0.029909469187259674,0.03567370027303696,0.09317248314619064,5.998870372772217,0.10143259167671204
450,0.026217766106128693,0.020948931574821472,20.624370574951172,0.02984241582453251,0.035448722541332245,0.09277432411909103,5.9733428955078125,0.1010374203324318
451,0.02606906369328499,0.02089002914726734,20.54863929748535,0.029770009219646454,0.035223741084337234,0.09236826747655869,5.947286605834961,0.10063541680574417
452,0.025921333581209183,0.020830508321523666,20.487462997436523,0.02969851903617382,0.03500555455684662,0.09199173003435135,5.923158168792725,0.1002616360783577
453,0.02577478252351284,0.020780114457011223,20.415647506713867,0.029634207487106323,0.03478496894240379,0.09159684181213379,5.897854804992676,0.09987042099237442
454,0.025629358366131783,0.02072463370859623,20.354320526123047,0.02956465817987919,0.03456449136137962,0.09119047969579697,5.871744632720947,0.09946952760219574
455,0.025484846904873848,0.02066875994205475,20.290403366088867,0.029499994590878487,0.03435027599334717,0.09081698209047318,5.8478169441223145,0.09909859299659729
456,0.02534150891005993,0.02062198705971241,20.24176025390625,0.029435910284519196,0.03413526713848114,0.0904279500246048,5.82286262512207,0.09871349483728409
457,0.025199230760335922,0.020570624619722366,20.1870174407959,0.02937318943440914,0.0339227169752121,0.09004563093185425,5.798310279846191,0.09833571314811707
458,0.02505781129002571,0.020522454753518105,20.13328742980957,0.029314575716853142,0.03371438756585121,0.08968136459589005,5.774970054626465,0.09797470271587372
459,0.02491762675344944,0.020478205755352974,20.085247039794922,0.029256660491228104,0.03350621089339256,0.08931173384189606,5.7512640953063965,0.09760874509811401
460,0.02477828972041607,0.020433785393834114,20.035913467407227,0.029198192059993744,0.033302001655101776,0.0889548659324646,5.72840690612793,0.09725464880466461
461,0.02464011125266552,0.020390024408698082,19.984973907470703,0.02914256416261196,0.03309699520468712,0.08858945220708847,5.7050018310546875,0.0968913808465004
462,0.02450292557477951,0.02034601755440235,19.933244705200195,0.029084481298923492,0.032890621572732925,0.08820991963148117,5.680636405944824,0.0965128242969513
463,0.02436649426817894,0.020295524969697,19.8936824798584,0.02902367152273655,0.032692600041627884,0.08787117153406143,5.658939361572266,0.09617297351360321
464,0.024231091141700745,0.02025517448782921,19.85588264465332,0.02896892838180065,0.03249608725309372,0.08753722161054611,5.637571811676025,0.09583763778209686
465,0.024097075685858727,0.02021929994225502,19.78999137878418,0.028920013457536697,0.03229488432407379,0.08716524392366409,5.613700866699219,0.09546652436256409
466,0.023963702842593193,0.020169904455542564,19.755910873413086,0.02886008843779564,0.03209510073065758,0.0867946594953537,5.589913845062256,0.09509729593992233
467,0.023831309750676155,0.020128320902585983,19.719497680664062,0.028807837516069412,0.03190245106816292,0.08645928651094437,5.568424701690674,0.09476204216480255
468,0.023699769750237465,0.020092090591788292,19.683462142944336,0.028757523745298386,0.03171699866652489,0.08616213500499725,5.549454212188721,0.09446228295564651
469,0.023569658398628235,0.02006027102470398,19.63372039794922,0.028708333149552345,0.03151782229542732,0.08577210456132889,5.5243916511535645,0.09407442063093185
470,0.023439843207597733,0.020006252452731133,19.610780715942383,0.028649505227804184,0.03133169561624527,0.0854572132229805,5.504248142242432,0.09375756978988647
471,0.023311490193009377,0.019978465512394905,19.577619552612305,0.028604257851839066,0.031144168227910995,0.08512365818023682,5.482845306396484,0.09342344105243683
472,0.023183897137641907,0.019939081743359566,19.537857055664062,0.028556140139698982,0.03095635585486889,0.08478578925132751,5.461208343505859,0.09308432787656784
473,0.023057108744978905,0.019904211163520813,19.50521469116211,0.028507228940725327,0.03077029250562191,0.08444884419441223,5.439627647399902,0.09274572879076004
474,0.02293124794960022,0.019864635542035103,19.4725284576416,0.02845931611955166,0.0305918138474226,0.08415228873491287,5.4206743240356445,0.09244617819786072
475,0.02280665561556816,0.019837908446788788,19.437711715698242,0.028414525091648102,0.03040488250553608,0.08379686623811722,5.397883415222168,0.09208997339010239
476,0.022682471200823784,0.0197934340685606,19.409894943237305,0.02836422435939312,0.03022872284054756,0.08350172638893127,5.379029273986816,0.09179221093654633
477,0.02255943790078163,0.01976572722196579,19.38268280029297,0.028321487829089165,0.030051827430725098,0.0831940621137619,5.359364986419678,0.09148205816745758
478,0.02243737317621708,0.01973222754895687,19.340682983398438,0.0282770823687315,0.02987329475581646,0.08287028968334198,5.338634490966797,0.09115614742040634
479,0.02231612615287304,0.019694531336426735,19.311504364013672,0.02822807803750038,0.029696142300963402,0.08254772424697876,5.317989826202393,0.09083153307437897
480,0.022195635363459587,0.01965930685400963,19.28652572631836,0.028182711452245712,0.02952486090362072,0.08225546777248383,5.299320697784424,0.09053653478622437
481,0.022076226770877838,0.01963046006858349,19.248699188232422,0.02814088948071003,0.02934836782515049,0.08192139118909836,5.2779154777526855,0.09020140767097473
482,0.021957380697131157,0.019589189440011978,19.2247314453125,0.02809247002005577,0.02918245457112789,0.08165079355239868,5.260666847229004,0.0899275690317154
483,0.021839885041117668,0.01956549659371376,19.188663482666016,0.028052151203155518,0.02900652214884758,0.08130621910095215,5.238568305969238,0.08958309888839722
484,0.02172279730439186,0.019523143768310547,19.16077995300293,0.028004441410303116,0.02883847989141941,0.0810055360198021,5.219318866729736,0.089280866086483
485,0.0216066874563694,0.019490985199809074,19.14032554626465,0.027960238978266716,0.028672143816947937,0.08071023970842361,5.2004499435424805,0.0889836773276329
486,0.021491605788469315,0.019463825970888138,19.109121322631836,0.027923615649342537,0.028510643169283867,0.08044009655714035,5.183236122131348,0.08871051669120789
487,0.02137737162411213,0.019438443705439568,19.07986068725586,0.027882425114512444,0.028339695185422897,0.08010052144527435,5.161481857299805,0.08837044984102249
488,0.021263638511300087,0.019396571442484856,19.049036026000977,0.027837712317705154,0.028178483247756958,0.07982030510902405,5.14359188079834,0.08808743208646774
489,0.021151216700673103,0.01937265694141388,19.023799896240234,0.027799028903245926,0.028016595169901848,0.07952603697776794,5.124753475189209,0.08779159933328629
490,0.021039094775915146,0.019337331876158714,19.010347366333008,0.027754783630371094,0.027859428897500038,0.0792565867304802,5.107575416564941,0.08751925826072693
491,0.020928235724568367,0.019312402233481407,18.973623275756836,0.02771936170756817,0.027695881202816963,0.07894082367420197,5.08735990524292,0.08720162510871887
492,0.020817814394831657,0.019276397302746773,18.94650650024414,0.027675889432430267,0.027542652562260628,0.07868511229753494,5.071061134338379,0.08694231510162354
493,0.020708655938506126,0.019254576414823532,18.914203643798828,0.02764114923775196,0.02738180197775364,0.07837269455194473,5.051055431365967,0.08662837743759155
494,0.020599830895662308,0.019218401983380318,18.899551391601562,0.02759742923080921,0.02722712978720665,0.07809525728225708,5.033333778381348,0.08634858578443527
495,0.020492058247327805,0.019192926585674286,18.865190505981445,0.027562802657485008,0.02707364782691002,0.07781759649515152,5.015594482421875,0.08606833219528198
496,0.02038486860692501,0.01915925182402134,18.847883224487305,0.027519701048731804,0.02692296728491783,0.07755482941865921,4.998851776123047,0.08580214530229568
497,0.02027878537774086,0.01913701742887497,18.810556411743164,0.02748708240687847,0.026770051568746567,0.07726950198411942,4.980621337890625,0.08551377803087234
498,0.020173242315649986,0.019103089347481728,18.7949161529541,0.0274448711425066,0.026618730276823044,0.07699042558670044,4.9628005027771,0.08523158729076385
499,0.020068397745490074,0.019075296819210052,18.76682472229004,0.02740848995745182,0.02647210843861103,0.07673421502113342,4.946475505828857,0.08497172594070435
500,0.019964640960097313,0.019048117101192474,18.745363235473633,0.02737090364098549,0.02632037177681923,0.07643899321556091,4.927590370178223,0.08467455953359604
501,0.01986122876405716,0.01901612989604473,18.71592903137207,0.027333270758390427,0.026176976040005684,0.07619132101535797,4.91180944442749,0.08442361652851105
502,0.019759025424718857,0.018994683399796486,18.68912696838379,0.027300406247377396,0.026027493178844452,0.0758979320526123,4.893054485321045,0.0841284841299057
503,0.019657231867313385,0.018960727378726006,18.665327072143555,0.02726161479949951,0.02588687650859356,0.07565483450889587,4.8775410652160645,0.08388298749923706
504,0.019556337967514992,0.018936986103653908,18.64200210571289,0.027227554470300674,0.025743722915649414,0.07539274543523788,4.860841751098633,0.08361829817295074
505,0.019456228241324425,0.01891167461872101,18.613740921020508,0.027192547917366028,0.025597630068659782,0.07510212808847427,4.842260837554932,0.08332668989896774
506,0.019356677308678627,0.01887611486017704,18.599485397338867,0.02715366892516613,0.02546118199825287,0.07487314939498901,4.82769775390625,0.08309470117092133
507,0.019258176907896996,0.01886228658258915,18.561573028564453,0.027126876637339592,0.025316111743450165,0.07457888126373291,4.80889892578125,0.08279891312122345
508,0.019159696996212006,0.018823033198714256,18.55086898803711,0.027083750814199448,0.02518310956656933,0.0743592381477356,4.794918060302734,0.08257657289505005
509,0.019062623381614685,0.018805377185344696,18.517732620239258,0.02705451101064682,0.02504231221973896,0.07408221065998077,4.777220249176025,0.08229834586381912
510,0.018965912982821465,0.01877218671143055,18.49680519104004,0.027016347274184227,0.024904686957597733,0.07381994277238846,4.760488033294678,0.08203475922346115
511,0.01886998862028122,0.018746575340628624,18.465576171875,0.026985682547092438,0.024769959971308708,0.07357203215360641,4.744675636291504,0.08178548514842987
512,0.018774697557091713,0.01872151531279087,18.456817626953125,0.026949208229780197,0.024637607857584953,0.07333272695541382,4.729438781738281,0.08154445886611938
513,0.0186803936958313,0.01869870349764824,18.419979095458984,0.026920141652226448,0.02450188808143139,0.0730663388967514,4.712436199188232,0.0812775194644928
514,0.018586579710245132,0.018671182915568352,18.40773582458496,0.0268859826028347,0.024369515478610992,0.07281751930713654,4.696560382843018,0.08102812618017197
515,0.01849343441426754,0.01864663138985634,18.384828567504883,0.026853280141949654,0.024239305406808853,0.07257770746946335,4.681303024291992,0.0807870477437973
516,0.01840088702738285,0.018623264506459236,18.35403823852539,0.026822853833436966,0.024110250174999237,0.07233787328004837,4.666000843048096,0.08054681867361069
517,0.018308989703655243,0.018595682457089424,18.337385177612305,0.02678735740482807,0.023981288075447083,0.07209420204162598,4.650457382202148,0.08030305057764053
518,0.018217872828245163,0.01857214793562889,18.31002426147461,0.02675805613398552,0.02385212853550911,0.07184360921382904,4.634460926055908,0.08005287498235703
519,0.018127279356122017,0.01854638196527958,18.287269592285156,0.02672731876373291,0.023725634440779686,0.07160674035549164,4.6193623542785645,0.07981611788272858
520,0.01803768053650856,0.018524931743741035,18.264495849609375,0.0266970656812191,0.02359730750322342,0.07135067135095596,4.603023529052734,0.07956087589263916
521,0.01794840395450592,0.018498238176107407,18.248348236083984,0.026664678007364273,0.023473450914025307,0.07112208008766174,4.588459014892578,0.07933250814676285
522,0.01785985194146633,0.01847675070166588,18.218891143798828,0.026635851711034775,0.02334788255393505,0.07087303698062897,4.572568893432617,0.07908462733030319
523,0.017771974205970764,0.01844959333539009,18.199281692504883,0.02660372294485569,0.02322368137538433,0.07063068449497223,4.557119369506836,0.0788433700799942
524,0.0176845770329237,0.01842706836760044,18.181304931640625,0.02657480724155903,0.023105403408408165,0.0704217404127121,4.543811321258545,0.07863477617502213
525,0.01759808324277401,0.018407728523015976,18.155109405517578,0.02654799073934555,0.022984478622674942,0.07019061595201492,4.5290985107421875,0.07840447127819061
526,0.017512070015072823,0.01838277280330658,18.142255783081055,0.026514841243624687,0.02286490984261036,0.06996088474988937,4.514420032501221,0.07817672938108444
527,0.017426667734980583,0.018359361216425896,18.118988037109375,0.026488272473216057,0.022744938731193542,0.06972651183605194,4.499477863311768,0.07794415950775146
528,0.017341887578368187,0.018339211121201515,18.092105865478516,0.02646041475236416,0.022625930607318878,0.06949449330568314,4.484694004058838,0.07771387696266174
529,0.017257777974009514,0.01831737533211708,18.061025619506836,0.026432882994413376,0.022504772990942,0.06923742592334747,4.4682536125183105,0.07745952159166336
530,0.01717396080493927,0.018284514546394348,18.06363296508789,0.026397012174129486,0.022394441068172455,0.0690593272447586,4.456979274749756,0.07728053629398346
531,0.017091179266572,0.01827714592218399,18.02326202392578,0.026378747075796127,0.022275181487202644,0.06880562007427216,4.440762996673584,0.07702964544296265
532,0.017008600756525993,0.018242700025439262,18.022489547729492,0.02634243480861187,0.022162608802318573,0.06859997659921646,4.427684307098389,0.07682483643293381
533,0.016926918178796768,0.018230384215712547,17.989654541015625,0.026322808116674423,0.022048158571124077,0.0683751255273819,4.413360595703125,0.07660176604986191
534,0.016845667734742165,0.018206339329481125,17.964231491088867,0.026292363181710243,0.021934498101472855,0.0681469738483429,4.398795127868652,0.07637615501880646
535,0.016764983534812927,0.01818152144551277,17.947555541992188,0.02626373991370201,0.02182249166071415,0.06792701035737991,4.384772300720215,0.07615847140550613
536,0.01668502949178219,0.018162516877055168,17.932466506958008,0.02624034322798252,0.021710727363824844,0.06770846247673035,4.370842933654785,0.07594198733568192
537,0.01660541072487831,0.01814572513103485,17.90658950805664,0.02621534653007984,0.02160160057246685,0.0674973651766777,4.3574018478393555,0.07573255896568298
538,0.016526635736227036,0.01811966672539711,17.887910842895508,0.0261868704110384,0.02148965559899807,0.06726638227701187,4.342684745788574,0.07550424337387085
539,0.016448071226477623,0.018100062385201454,17.866987228393555,0.02616053819656372,0.021386055275797844,0.06708786636590958,4.331348896026611,0.07532640546560287
540,0.01637047901749611,0.01808072254061699,17.846261978149414,0.026135824620723724,0.021273178979754448,0.06683920323848724,4.3154683113098145,0.0750812366604805
541,0.0162931140512228,0.018057433888316154,17.82102394104004,0.026109756901860237,0.021166225895285606,0.06662829220294952,4.302027702331543,0.07487209886312485
542,0.01621614582836628,0.018034962937235832,17.808597564697266,0.026083379983901978,0.02106662094593048,0.06646926701068878,4.291993141174316,0.07471197098493576
543,0.01614028587937355,0.018025968223810196,17.797414779663086,0.026062296703457832,0.020956942811608315,0.06622909754514694,4.276669979095459,0.07447458803653717
544,0.016064336523413658,0.01799623854458332,17.776220321655273,0.026033712550997734,0.020855261012911797,0.06604596972465515,4.265048503875732,0.07429211586713791
545,0.015989376232028008,0.017984116449952126,17.742528915405273,0.026014449074864388,0.020748022943735123,0.06581465154886246,4.250302314758301,0.07406359165906906
546,0.015914710238575935,0.017957353964447975,17.73222541809082,0.02598431333899498,0.020644424483180046,0.06560556590557098,4.2369794845581055,0.07385694980621338
547,0.01584070548415184,0.017938904464244843,17.709196090698242,0.025961710140109062,0.02054348774254322,0.06540954113006592,4.224519729614258,0.07366274297237396
548,0.015766961500048637,0.017917361110448837,17.70012855529785,0.02593737468123436,0.020446209236979485,0.06524232029914856,4.213932037353516,0.07349617034196854
549,0.01569432206451893,0.017909441143274307,17.672075271606445,0.025919081643223763,0.020339777693152428,0.06499504297971725,4.198122978210449,0.07325373589992523
550,0.015621326863765717,0.01787855476140976,17.657869338989258,0.02589087188243866,0.020245332270860672,0.06483877450227737,4.188248634338379,0.07309788465499878
551,0.015549843199551105,0.01787162944674492,17.632061004638672,0.025873275473713875,0.020140551030635834,0.06459497660398483,4.172666549682617,0.0728592723608017
552,0.0154778016731143,0.017840255051851273,17.628026962280273,0.025843266397714615,0.020047016441822052,0.06443584710359573,4.162596225738525,0.07270121574401855
553,0.015407231636345387,0.01783423125743866,17.5911922454834,0.025829458609223366,0.01994440332055092,0.0642036721110344,4.147795677185059,0.07247282564640045
554,0.015336274169385433,0.017806068062782288,17.579856872558594,0.025799302384257317,0.01985078863799572,0.0640333965420723,4.136981964111328,0.07230411469936371
555,0.015266411937773228,0.017792481929063797,17.564680099487305,0.025780918076634407,0.019751885905861855,0.06382147967815399,4.123492240905762,0.07209557294845581
556,0.015196727588772774,0.017772957682609558,17.55251121520996,0.025757865980267525,0.01966053992509842,0.06366065889596939,4.1132941246032715,0.07193620502948761
557,0.015127832069993019,0.01776065304875374,17.526416778564453,0.025739045813679695,0.019564848393201828,0.06345973908901215,4.1004958152771,0.07173874974250793
558,0.015059210360050201,0.01773592084646225,17.513412475585938,0.025712434202432632,0.019470540806651115,0.0632663369178772,4.088199138641357,0.07154855132102966
559,0.014991062693297863,0.017719700932502747,17.491558074951172,0.025694195181131363,0.019376903772354126,0.0630783811211586,4.076249599456787,0.07136383652687073
560,0.014923308975994587,0.0177056435495615,17.485544204711914,0.025673219934105873,0.019288480281829834,0.06292398273944855,4.066496849060059,0.07121049612760544
561,0.014856519177556038,0.017694147303700447,17.446287155151367,0.025655822828412056,0.019189726561307907,0.0626811757683754,4.0509819984436035,0.07097354531288147
562,0.014789408072829247,0.01766250655055046,17.444969177246094,0.0256267711520195,0.019102370366454124,0.06252839416265488,4.041290760040283,0.0708223506808281
563,0.014723343774676323,0.017657587304711342,17.420076370239258,0.025613950565457344,0.01900976523756981,0.06232965365052223,4.028676509857178,0.07062630355358124
564,0.014657401479780674,0.017635388299822807,17.40587615966797,0.025588978081941605,0.018921738490462303,0.06216200068593025,4.018011569976807,0.07045994699001312
565,0.014592085964977741,0.017620008438825607,17.394319534301758,0.025569001212716103,0.018834227696061134,0.061994023621082306,4.007324695587158,0.07029327005147934
566,0.014527183957397938,0.017604492604732513,17.378278732299805,0.025550685822963715,0.01874796859920025,0.06183265894651413,3.9970805644989014,0.07013284415006638
567,0.01446282584220171,0.01759340800344944,17.36121940612793,0.0255329217761755,0.018657201901078224,0.061634451150894165,3.9844577312469482,0.0699363425374031
568,0.01439870148897171,0.017573611810803413,17.336925506591797,0.025512488558888435,0.01856967620551586,0.06145593151450157,3.97308611869812,0.06975872814655304
569,0.014335059560835361,0.017557432875037193,17.32276153564453,0.025493375957012177,0.018483951687812805,0.06129038333892822,3.9625682830810547,0.06959231197834015
570,0.014271958731114864,0.017542513087391853,17.30583381652832,0.025472011417150497,0.018397776409983635,0.0611143596470356,3.9513490200042725,0.06941606849431992
571,0.014209208078682423,0.017521826550364494,17.29207992553711,0.025452805683016777,0.018313048407435417,0.06095009297132492,3.940901279449463,0.06925082951784134
572,0.014146904461085796,0.017511773854494095,17.277976989746094,0.02543535642325878,0.018229009583592415,0.06078651174902916,3.930508613586426,0.06908585131168365
573,0.014084935188293457,0.017494656145572662,17.257022857666016,0.025416743010282516,0.018145261332392693,0.060619305819272995,3.919881820678711,0.0689171552658081
574,0.014023460447788239,0.01747981645166874,17.247400283813477,0.025397615507245064,0.018062928691506386,0.06046475097537041,3.9100801944732666,0.0687602311372757
575,0.013962428085505962,0.01746748946607113,17.22770881652832,0.02538086101412773,0.017979944124817848,0.06029684096574783,3.8994064331054688,0.06859064102172852
576,0.013901850208640099,0.0174508485943079,17.204326629638672,0.025362318381667137,0.017894919961690903,0.06011058762669563,3.8875598907470703,0.06840310245752335
577,0.013841502368450165,0.017433978617191315,17.198705673217773,0.025344789028167725,0.01781742088496685,0.05998074635863304,3.879340648651123,0.06827103346586227
578,0.01378182414919138,0.017425958067178726,17.182037353515625,0.02532740868628025,0.017734745517373085,0.059802811592817307,3.8680386543273926,0.06809181720018387
