epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
583,0.043279923498630524,0.11588320136070251,18.33601188659668,0.1656370460987091,0.032246340066194534,0.12292183935642242,7.9440765380859375,0.1290774643421173
584,0.04370832443237305,0.11789637804031372,17.880281448364258,0.16732758283615112,0.032083723694086075,0.12214721739292145,7.892182350158691,0.12836101651191711
585,0.04427340254187584,0.117558553814888,17.872291564941406,0.16876989603042603,0.02952764183282852,0.11141956597566605,7.187404632568359,0.11804056167602539
586,0.04149410501122475,0.11307598650455475,17.184494018554688,0.1608903557062149,0.030096009373664856,0.11444193869829178,7.3840742111206055,0.12099762260913849
587,0.04304277151823044,0.11488636583089828,17.0164794921875,0.1658988744020462,0.030540090054273605,0.11649338155984879,7.521123886108398,0.12290409207344055
588,0.04394722729921341,0.11742611229419708,17.39451789855957,0.16837547719478607,0.03127562627196312,0.11975609511137009,7.735718250274658,0.12603235244750977
589,0.044715285301208496,0.11900712549686432,18.473480224609375,0.17089024186134338,0.03142964467406273,0.12054382264614105,7.7858171463012695,0.12684042751789093
590,0.04243999719619751,0.11449373513460159,17.2630558013916,0.1642228066921234,0.030936846509575844,0.11870641261339188,7.666990280151367,0.12501494586467743
591,0.042504001408815384,0.1147853285074234,17.179241180419922,0.1646862030029297,0.03049895167350769,0.11711212247610092,7.562297821044922,0.12347608059644699
592,0.04212580993771553,0.11508266627788544,18.127277374267578,0.16344857215881348,0.031085316091775894,0.11986036598682404,7.742857933044434,0.12612274289131165
593,0.04313085973262787,0.11623549461364746,17.881656646728516,0.16683059930801392,0.030655428767204285,0.11812040209770203,7.626517295837402,0.1245085597038269
594,0.04265172407031059,0.11466390639543533,17.083393096923828,0.16509822010993958,0.032710134983062744,0.12660470604896545,8.190668106079102,0.13251130282878876
595,0.04121368005871773,0.11259360611438751,16.525516510009766,0.16144731640815735,0.030627254396677017,0.11834055185317993,7.6417951583862305,0.12469377368688583
596,0.043444111943244934,0.1169615089893341,17.48476791381836,0.16793279349803925,0.03143111616373062,0.12212802469730377,7.8936967849731445,0.12825807929039001
597,0.04271272197365761,0.11547023057937622,16.8103084564209,0.16631636023521423,0.032452840358018875,0.12628643214702606,8.166413307189941,0.13229535520076752
598,0.042315028607845306,0.11561643332242966,18.040645599365234,0.16475048661231995,0.031622935086488724,0.12283183634281158,7.9394707679748535,0.12895290553569794
599,0.043582770973443985,0.117290198802948,18.583972930908203,0.16884037852287292,0.029690129682421684,0.11519430577754974,7.435259819030762,0.12166190147399902
600,0.042742159217596054,0.11685339361429214,18.256872177124023,0.16626323759555817,0.03005865216255188,0.11699026823043823,7.554859638214111,0.12334301322698593
601,0.041986625641584396,0.11515873670578003,18.175765991210938,0.16410194337368011,0.029543697834014893,0.11491530388593674,7.418978214263916,0.12133260816335678
602,0.041610635817050934,0.11487063020467758,19.232053756713867,0.16297803819179535,0.030963262543082237,0.12102694064378738,7.821460723876953,0.127191960811615
603,0.04244968295097351,0.11622537672519684,17.230426788330078,0.166341170668602,0.031314488500356674,0.12277282774448395,7.934090614318848,0.1289452314376831
604,0.042326100170612335,0.11464007198810577,17.299951553344727,0.1658117175102234,0.03228648006916046,0.12668459117412567,8.19196891784668,0.1327109932899475
605,0.044144921004772186,0.11829282343387604,19.260658264160156,0.17087282240390778,0.032130319625139236,0.12630903720855713,8.167644500732422,0.13232728838920593
606,0.0416431687772274,0.11488045752048492,18.586505889892578,0.16366776823997498,0.030870573595166206,0.12150869518518448,7.8522186279296875,0.12768374383449554
607,0.041596293449401855,0.11428861320018768,17.382953643798828,0.1635962575674057,0.03130538761615753,0.12355800718069077,7.988773345947266,0.12960638105869293
608,0.04230169206857681,0.11706061661243439,17.89673614501953,0.16633960604667664,0.032038915902376175,0.12652179598808289,8.18250560760498,0.13250628113746643
609,0.041468292474746704,0.11386574804782867,17.407806396484375,0.1636292189359665,0.029798179864883423,0.11768604069948196,7.599065780639648,0.12405728548765182
610,0.04150017350912094,0.11425924301147461,17.48227882385254,0.1639266312122345,0.02970106154680252,0.11719737946987152,7.57003927230835,0.12348967045545578
611,0.04220975190401077,0.11547654867172241,17.921550750732422,0.16607730090618134,0.029478339478373528,0.1163708046078682,7.518074035644531,0.12262465804815292
612,0.041615281254053116,0.1161910742521286,17.129125595092773,0.16463449597358704,0.029372287914156914,0.11604740470647812,7.497049331665039,0.12230581790208817
613,0.042491886764764786,0.11645165830850601,17.320974349975586,0.1671612709760666,0.026924211531877518,0.10486923903226852,6.760676860809326,0.11166317015886307
614,0.04174930602312088,0.11537820100784302,18.77843475341797,0.1644788533449173,0.027818288654088974,0.10948098450899124,7.0673604011535645,0.11595615744590759
615,0.04131987318396568,0.11496822535991669,17.56183433532715,0.16389331221580505,0.027389822527766228,0.10744886100292206,6.934157848358154,0.11400565505027771
616,0.041325438767671585,0.11398164927959442,17.048381805419922,0.16373983025550842,0.02666524052619934,0.10405541211366653,6.712384223937988,0.11072724312543869
617,0.041783206164836884,0.11507857590913773,17.0607967376709,0.1651817262172699,0.02521081455051899,0.09712500125169754,6.2561235427856445,0.10416862368583679
618,0.04250499978661537,0.11826740950345993,17.95864486694336,0.16749821603298187,0.024340201169252396,0.09266410768032074,5.9629387855529785,0.09994286298751831
619,0.04243297874927521,0.11681570112705231,16.81937026977539,0.16749782860279083,0.02611200138926506,0.10208884626626968,6.586158275604248,0.10876833647489548
620,0.04204632714390755,0.11605554074048996,17.77967071533203,0.16676189005374908,0.026293905451893806,0.10340964794158936,6.668389320373535,0.11016463488340378
621,0.040965303778648376,0.11435206234455109,17.593158721923828,0.16344663500785828,0.026627792045474052,0.10518216341733932,6.786887168884277,0.1117878183722496
622,0.042614758014678955,0.11672134697437286,16.786333084106445,0.16879259049892426,0.026717932894825935,0.10583870857954025,6.82680606842041,0.11251112818717957
623,0.041201964020729065,0.11418882012367249,17.108963012695312,0.16442789137363434,0.027221007272601128,0.10840637981891632,6.9971818923950195,0.11491154134273529
624,0.04128073900938034,0.11608152091503143,17.046539306640625,0.1648551970720291,0.026522988453507423,0.10523750633001328,6.786594867706299,0.11197381466627121
625,0.04048004746437073,0.11411755532026291,17.707517623901367,0.1622900813817978,0.026959145441651344,0.10747355967760086,6.9342875480651855,0.1140696257352829
626,0.04088210687041283,0.11480718106031418,18.247583389282227,0.16348236799240112,0.026309218257665634,0.10447874665260315,6.74009895324707,0.11113448441028595
627,0.040324464440345764,0.11401745676994324,16.825136184692383,0.16222736239433289,0.02616209350526333,0.10413200408220291,6.71714448928833,0.11081353574991226
628,0.040349073708057404,0.11294456571340561,17.068571090698242,0.16236087679862976,0.0263767521828413,0.10524773597717285,6.7898149490356445,0.11189323663711548
629,0.04021386802196503,0.11417551338672638,18.52362060546875,0.16175447404384613,0.027505483478307724,0.11044573038816452,7.13492488861084,0.11675583571195602
630,0.040669526904821396,0.11467649042606354,16.713268280029297,0.16327135264873505,0.02569504640996456,0.10217279195785522,6.589029312133789,0.10893239825963974
631,0.041165586560964584,0.11469335854053497,17.680761337280273,0.16490720212459564,0.025987282395362854,0.10405237972736359,6.712528228759766,0.11071567237377167
632,0.04153028130531311,0.116531141102314,17.10451316833496,0.16659319400787354,0.02806112729012966,0.11352640390396118,7.336460113525391,0.11973505467176437
633,0.04154525697231293,0.11552973836660385,16.78733253479004,0.16645172238349915,0.02607659064233303,0.10455375909805298,6.7480788230896,0.11111585050821304
634,0.04096287488937378,0.11574992537498474,17.652040481567383,0.16478508710861206,0.025237292051315308,0.1004200354218483,6.474428653717041,0.10724357515573502
635,0.04119191691279411,0.11520248651504517,16.94931983947754,0.1656508594751358,0.025985971093177795,0.10476094484329224,6.761170864105225,0.11132651567459106
636,0.04069308936595917,0.11389951407909393,16.67493438720703,0.16445565223693848,0.026789771392941475,0.108473040163517,7.0044708251953125,0.11488602310419083
637,0.04143514856696129,0.11560888588428497,18.316251754760742,0.16609570384025574,0.026194212958216667,0.10605042427778244,6.844363689422607,0.11260220408439636
638,0.043726418167352676,0.11965734511613846,18.109811782836914,0.173147052526474,0.027644380927085876,0.11278433352708817,7.287344932556152,0.11903461813926697
639,0.03931066766381264,0.11167532950639725,16.662015914916992,0.160118967294693,0.026219626888632774,0.10626427829265594,6.85650634765625,0.11286526918411255
640,0.04016037657856941,0.11500345170497894,18.160629272460938,0.16256599128246307,0.02389131672680378,0.09502847492694855,6.117745399475098,0.10220339894294739
641,0.0409892275929451,0.11465512961149216,17.07468032836914,0.16539733111858368,0.024492545053362846,0.09820600599050522,6.332370758056641,0.1050344854593277
642,0.03954479843378067,0.11365126073360443,17.655698776245117,0.16138730943202972,0.025565428659319878,0.10362199693918228,6.686102390289307,0.11026065796613693
643,0.041423071175813675,0.11599999666213989,17.93829345703125,0.1666419506072998,0.026778245344758034,0.109441377222538,7.069868564605713,0.11576694250106812
644,0.0412367545068264,0.1158084124326706,18.459440231323242,0.16656073927879333,0.02651127800345421,0.10870333015918732,7.019887924194336,0.11509887129068375
645,0.04002833738923073,0.1140584871172905,17.3133544921875,0.16317081451416016,0.026018239557743073,0.10627590119838715,6.859368324279785,0.11281704902648926
646,0.040396448224782944,0.11321695894002914,18.041894912719727,0.16395996510982513,0.024962347000837326,0.10125811398029327,6.530882358551025,0.10799211263656616
647,0.04109805449843407,0.11602930724620819,16.484323501586914,0.16637541353702545,0.025492044165730476,0.10428319126367569,6.731464862823486,0.11082848906517029
648,0.04165920987725258,0.11781716346740723,17.01504135131836,0.1685105264186859,0.02488427422940731,0.1013588011264801,6.537714958190918,0.10808060318231583
649,0.04095510393381119,0.1155700534582138,17.10004234313965,0.1660301834344864,0.025833705440163612,0.10605248063802719,6.84998083114624,0.11244326084852219
650,0.03929222375154495,0.11255566775798798,17.626726150512695,0.16126032173633575,0.024512866511940956,0.10000352561473846,6.445638656616211,0.10689098387956619
651,0.040715619921684265,0.11563685536384583,17.69978904724121,0.16558955609798431,0.024650052189826965,0.10080285370349884,6.501786708831787,0.10753381997346878
652,0.04152138531208038,0.1172420009970665,17.456546783447266,0.1681184619665146,0.025626307353377342,0.10563690215349197,6.821620941162109,0.11207904666662216
653,0.038986656814813614,0.11219991743564606,16.534055709838867,0.16106903553009033,0.02451038919389248,0.10067277401685715,6.491305828094482,0.1074700877070427
654,0.04124637320637703,0.11699678003787994,18.02594566345215,0.16744767129421234,0.02670709230005741,0.11074870824813843,7.157713413238525,0.11696594953536987
655,0.040304794907569885,0.11466804146766663,17.80808448791504,0.16472972929477692,0.026619326323270798,0.11091950535774231,7.1688690185546875,0.11712393164634705
656,0.03972141444683075,0.11468455940485,17.141447067260742,0.16350144147872925,0.02571490779519081,0.10698936134576797,6.905633926391602,0.11350587010383606
657,0.041253529489040375,0.11767774820327759,17.89510154724121,0.16777564585208893,0.027423221617937088,0.11443066596984863,7.39885139465332,0.12052875012159348
658,0.040699247270822525,0.11640293151140213,17.59158706665039,0.16654448211193085,0.02568994089961052,0.10707148909568787,6.9117536544799805,0.11356499791145325
659,0.039880458265542984,0.11528398096561432,19.43559455871582,0.16375033557415009,0.025212056934833527,0.10488942265510559,6.770442008972168,0.1114213839173317
660,0.04060735926032066,0.11574181169271469,18.17158317565918,0.16601455211639404,0.02423008345067501,0.10026611387729645,6.466711044311523,0.10701727867126465
661,0.04049331322312355,0.11624737828969955,17.50718879699707,0.166019007563591,0.02530026249587536,0.10539442300796509,6.806922912597656,0.11181230843067169
662,0.04028083384037018,0.11514952033758163,17.225502014160156,0.1657630354166031,0.024006394669413567,0.09935149550437927,6.406928539276123,0.10613363981246948
663,0.04039032384753227,0.11562928557395935,16.996675491333008,0.16578258574008942,0.02397828735411167,0.0995071679353714,6.4183735847473145,0.10624732077121735
664,0.04060835763812065,0.11599283665418625,16.97893524169922,0.16688761115074158,0.023145560175180435,0.0951637402176857,6.1333842277526855,0.10210879147052765
665,0.04035672917962074,0.11565910279750824,17.062002182006836,0.16606958210468292,0.02308651991188526,0.09521355479955673,6.136687278747559,0.10215471684932709
666,0.039239302277565,0.1142880767583847,17.279111862182617,0.16274698078632355,0.02459726482629776,0.10240808129310608,6.61144495010376,0.10895243287086487
667,0.03981456160545349,0.11563219875097275,18.136615753173828,0.16439685225486755,0.022332366555929184,0.0913519412279129,5.8826799392700195,0.09850259125232697
668,0.040277332067489624,0.11633923649787903,17.403608322143555,0.1657847762107849,0.02220340259373188,0.09056414663791656,5.83335018157959,0.09767681360244751
669,0.04088273644447327,0.11705058813095093,17.939159393310547,0.16770552098751068,0.02290472760796547,0.0945764109492302,6.098415374755859,0.10143790394067764
670,0.03985307738184929,0.11567669361829758,17.5596923828125,0.1649903506040573,0.022776972502470016,0.09390143305063248,6.053936958312988,0.10080382227897644
671,0.04071635752916336,0.11672168970108032,17.895709991455078,0.16722288727760315,0.022363904863595963,0.0920991599559784,5.9360671043396,0.09907710552215576
672,0.03940824419260025,0.11435900628566742,17.174903869628906,0.16376134753227234,0.022420445457100868,0.0927353948354721,5.97524356842041,0.09976036846637726
673,0.040050607174634933,0.11610724776983261,16.817638397216797,0.1657317876815796,0.02241308055818081,0.09270334243774414,5.973889350891113,0.09970869868993759
674,0.04129543527960777,0.1176818460226059,17.458478927612305,0.16933879256248474,0.02413695491850376,0.10167629271745682,6.561503887176514,0.10829880088567734
675,0.03986349329352379,0.1166078969836235,17.62827491760254,0.16540144383907318,0.022563843056559563,0.09389681369066238,6.050229549407959,0.10090891271829605
676,0.04004187509417534,0.11649055033922195,19.449678421020508,0.16526460647583008,0.02277115173637867,0.09516651928424835,6.1355085372924805,0.10206203162670135
677,0.039150670170784,0.11412055790424347,18.00860023498535,0.16302697360515594,0.02327866293489933,0.09820829331874847,6.333472728729248,0.10499658435583115
678,0.040072016417980194,0.11583510786294937,16.75172233581543,0.16655109822750092,0.025280341506004333,0.1080213412642479,6.980179309844971,0.1142977774143219
679,0.04001329839229584,0.11663627624511719,18.140214920043945,0.1660899966955185,0.02344796061515808,0.09916796535253525,6.396320343017578,0.10591387003660202
680,0.04032392427325249,0.11662457138299942,17.045310974121094,0.16722352802753448,0.02339276671409607,0.09914177656173706,6.39656400680542,0.10582977533340454
681,0.039362482726573944,0.11452789604663849,17.222238540649414,0.16439683735370636,0.02396983467042446,0.10210305452346802,6.592417240142822,0.10861347615718842
682,0.03927610442042351,0.11551307141780853,17.429126739501953,0.16434268653392792,0.02334160916507244,0.09901487827301025,6.388003826141357,0.10571499913930893
683,0.03926004096865654,0.11374031007289886,16.699216842651367,0.16420626640319824,0.024070583283901215,0.10307218134403229,6.6563944816589355,0.1095331683754921
684,0.03944909945130348,0.1151018887758255,16.489513397216797,0.165103018283844,0.023761438205838203,0.10151080042123795,6.5510077476501465,0.10812398046255112
685,0.03904395177960396,0.11461266130208969,17.07357406616211,0.16304393112659454,0.02393474243581295,0.10237590968608856,6.609433174133301,0.10891779512166977
686,0.0397607758641243,0.11555375903844833,17.512502670288086,0.1659635752439499,0.021844157949090004,0.09142551571130753,5.887875556945801,0.09855864197015762
687,0.03972882032394409,0.11595962941646576,20.0146427154541,0.1652209460735321,0.022278189659118652,0.094122014939785,6.0701446533203125,0.10095985233783722
688,0.03958593308925629,0.11376255750656128,16.84082794189453,0.1656726747751236,0.021581092849373817,0.0903850793838501,5.821985721588135,0.0974939838051796
689,0.03906304016709328,0.1152232438325882,16.925716400146484,0.16405297815799713,0.020525237545371056,0.08468089252710342,5.4483962059021,0.09199691563844681
690,0.039630863815546036,0.11500544100999832,17.66486930847168,0.16548225283622742,0.021099576726555824,0.0879443883895874,5.666533946990967,0.0950022041797638
691,0.039200443774461746,0.11499357968568802,16.82608413696289,0.16446782648563385,0.020998379215598106,0.0872950479388237,5.624929904937744,0.09434597939252853
692,0.03977133333683014,0.11656671017408371,17.684091567993164,0.1662793755531311,0.020164765417575836,0.08305101096630096,5.344074726104736,0.09033925086259842
693,0.03987937420606613,0.11587166786193848,17.890348434448242,0.16653263568878174,0.022635890170931816,0.09672828763723373,6.2463884353637695,0.10328924655914307
694,0.0387260727584362,0.11439628899097443,17.722915649414062,0.16349460184574127,0.022115588188171387,0.09446018934249878,6.091752052307129,0.10130264610052109
695,0.039742596447467804,0.11605197936296463,16.855215072631836,0.16630426049232483,0.022054584696888924,0.09379713237285614,6.0483078956604,0.10066986829042435
696,0.039236489683389664,0.11486276984214783,17.138044357299805,0.16480839252471924,0.021039623767137527,0.0887586772441864,5.716861724853516,0.09590061753988266
697,0.04039742052555084,0.11693962663412094,16.816055297851562,0.1685906946659088,0.021727321669459343,0.09246499836444855,5.963829517364502,0.09931374341249466
698,0.0387052558362484,0.11469675600528717,17.620250701904297,0.16351565718650818,0.020781567320227623,0.08738529682159424,5.63034200668335,0.09445284307003021
699,0.04008692875504494,0.11635363847017288,17.120527267456055,0.1677405685186386,0.01989009976387024,0.08235830068588257,5.2981390953063965,0.08969564735889435
