epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.04636006057262421,0.03585943207144737,9.817208290100098,0.04788512736558914,0.07422254234552383,0.16252419352531433,10.415019989013672,0.1750207096338272
194,0.045519135892391205,0.03580097109079361,9.812888145446777,0.04780041053891182,0.07318267226219177,0.16189049184322357,10.37390422821045,0.17439688742160797
195,0.044699519872665405,0.03573980927467346,9.808512687683105,0.04771684482693672,0.07216537743806839,0.161256805062294,10.332780838012695,0.17377367615699768
196,0.04390139505267143,0.03567839413881302,9.803625106811523,0.04763267934322357,0.07117355614900589,0.16063691675662994,10.292556762695312,0.17316393554210663
197,0.04312366619706154,0.03561987355351448,9.797935485839844,0.04755325987935066,0.07022470235824585,0.1600806713104248,10.256525039672852,0.17261455953121185
198,0.04236927628517151,0.03556804731488228,9.793217658996582,0.047481562942266464,0.06928692758083344,0.1594811975955963,10.217622756958008,0.1720253825187683
199,0.04163896664977074,0.03551211208105087,9.786705017089844,0.04740404710173607,0.06837543845176697,0.15888294577598572,10.178793907165527,0.17143775522708893
200,0.04093252122402191,0.035460181534290314,9.781290054321289,0.04732733219861984,0.06747370958328247,0.1582476645708084,10.137510299682617,0.17081598937511444
201,0.0402454249560833,0.035402558743953705,9.77542781829834,0.04724780097603798,0.06659776717424393,0.15763331949710846,10.097612380981445,0.17021387815475464
202,0.039577383548021317,0.03534940257668495,9.771126747131348,0.04717383161187172,0.06574755907058716,0.15703357756137848,10.058671951293945,0.16962601244449615
203,0.03893100097775459,0.035294968634843826,9.764524459838867,0.047101154923439026,0.06492025405168533,0.15643568336963654,10.019845962524414,0.16904017329216003
204,0.03830504044890404,0.03524632006883621,9.75809097290039,0.04703176021575928,0.0641070157289505,0.1558174192905426,9.979667663574219,0.16843582689762115
205,0.037698663771152496,0.03519120812416077,9.752097129821777,0.0469590499997139,0.06331729888916016,0.15520676970481873,9.939987182617188,0.1678391546010971
206,0.03711258992552757,0.03513825312256813,9.747539520263672,0.04688724875450134,0.06255470216274261,0.1546165943145752,9.901641845703125,0.16726234555244446
207,0.03654586151242256,0.03508763015270233,9.740731239318848,0.046818219125270844,0.06181809678673744,0.1540456861257553,9.864566802978516,0.1667039394378662
208,0.0359998382627964,0.03503701463341713,9.734540939331055,0.04675206169486046,0.0611121766269207,0.15350432693958282,9.829432487487793,0.16617365181446075
209,0.03547333553433418,0.03498789295554161,9.729096412658691,0.04668712615966797,0.060420434921979904,0.15294881165027618,9.793365478515625,0.16563038527965546
210,0.03496424853801727,0.03493699058890343,9.724723815917969,0.04662115499377251,0.0597526915371418,0.1524152308702469,9.758744239807129,0.16510742902755737
211,0.03447144106030464,0.03488789498806,9.718748092651367,0.046556826680898666,0.05909489095211029,0.151859849691391,9.722697257995605,0.16456231474876404
212,0.033995822072029114,0.034839898347854614,9.713695526123047,0.04649287834763527,0.05844571068882942,0.1512715071439743,9.684473037719727,0.1639855057001114
213,0.033537231385707855,0.0347912460565567,9.710354804992676,0.04642460495233536,0.05783160775899887,0.1507459133863449,9.650389671325684,0.16346821188926697
214,0.033093273639678955,0.03474591299891472,9.708976745605469,0.04635948687791824,0.05723085254430771,0.15021638572216034,9.616042137145996,0.16294747591018677
215,0.03266370669007301,0.0347006693482399,9.706579208374023,0.04629414156079292,0.056654851883649826,0.14971612393856049,9.583623886108398,0.16245462000370026
216,0.03224894776940346,0.03465627133846283,9.705354690551758,0.04623112827539444,0.056093450635671616,0.14921624958515167,9.551222801208496,0.16196244955062866
217,0.031849563121795654,0.0346108004450798,9.700785636901855,0.04616949334740639,0.05555642023682594,0.14874020218849182,9.520390510559082,0.16149285435676575
218,0.03146635740995407,0.034566570073366165,9.697702407836914,0.04611394181847572,0.055028777569532394,0.1482427418231964,9.488137245178223,0.16100357472896576
219,0.03110017068684101,0.034521471709012985,9.69346809387207,0.04605482146143913,0.05452355369925499,0.1477576196193695,9.45669937133789,0.1605261117219925
220,0.03074903041124344,0.034475717693567276,9.69085693359375,0.04599514231085777,0.054030854254961014,0.14727544784545898,9.42544937133789,0.1600518524646759
221,0.030406441539525986,0.03443331643939018,9.689356803894043,0.04593583196401596,0.05355459079146385,0.14682213962078094,9.396100997924805,0.1596047282218933
222,0.030070805922150612,0.03439236804842949,9.689401626586914,0.045876991003751755,0.05307720601558685,0.14634306728839874,9.365063667297363,0.15913298726081848
223,0.029740864410996437,0.034352175891399384,9.687626838684082,0.04581839218735695,0.05261942371726036,0.14590966701507568,9.337029457092285,0.15870456397533417
224,0.02941720560193062,0.034315336495637894,9.687460899353027,0.04576375335454941,0.0521693155169487,0.14547984302043915,9.309228897094727,0.15827976167201996
225,0.029098952189087868,0.03427514433860779,9.686607360839844,0.045707542449235916,0.05172639340162277,0.14505742490291595,9.281928062438965,0.1578606814146042
226,0.02878650836646557,0.03423510119318962,9.687649726867676,0.04565199092030525,0.05129064992070198,0.1446375697851181,9.254790306091309,0.1574442982673645
227,0.02847951464354992,0.034198563545942307,9.68654727935791,0.045598000288009644,0.050862859934568405,0.14422544836997986,9.228157043457031,0.15703557431697845
228,0.02817741222679615,0.0341591015458107,9.686177253723145,0.04554405435919762,0.05045031011104584,0.14384759962558746,9.203768730163574,0.15665948390960693
229,0.02788165770471096,0.0341251902282238,9.684446334838867,0.04549659416079521,0.05004855617880821,0.1434844583272934,9.180344581604004,0.15629766881465912
230,0.027590883895754814,0.03409227356314659,9.683843612670898,0.045449648052453995,0.04963940754532814,0.1430806964635849,9.154250144958496,0.15589691698551178
231,0.027304757386446,0.03405676409602165,9.682158470153809,0.045397207140922546,0.04924841597676277,0.14271996915340424,9.130985260009766,0.155536949634552
232,0.027023673057556152,0.03402692824602127,9.680436134338379,0.045352283865213394,0.04884983226656914,0.14231744408607483,9.104961395263672,0.15513791143894196
233,0.02674669772386551,0.03399382159113884,9.67727279663086,0.04530308395624161,0.04846147820353508,0.14193469285964966,9.080235481262207,0.15475775301456451
234,0.026473743841052055,0.0339631624519825,9.675572395324707,0.045256637036800385,0.04806671291589737,0.14151513576507568,9.053088188171387,0.15434309840202332
235,0.02620449848473072,0.033925652503967285,9.672172546386719,0.04520542547106743,0.04768698662519455,0.14113295078277588,9.02839469909668,0.15396399796009064
236,0.025939540937542915,0.033893171697854996,9.671243667602539,0.04515897110104561,0.04730726405978203,0.1407357156276703,9.002706527709961,0.15357092022895813
237,0.025678260251879692,0.033857520669698715,9.668540000915527,0.045110058039426804,0.046938493847846985,0.14035746455192566,8.97826862335205,0.15319599211215973
238,0.025422589853405952,0.03382372483611107,9.66703987121582,0.045064281672239304,0.04656761884689331,0.13995462656021118,8.952207565307617,0.15279822051525116
239,0.025171242654323578,0.03378821909427643,9.66516399383545,0.04501619562506676,0.04620543122291565,0.13956505060195923,8.927008628845215,0.15241336822509766
240,0.02492479979991913,0.03375556692481041,9.661346435546875,0.04497194290161133,0.045857395976781845,0.13920752704143524,8.903918266296387,0.15205901861190796
241,0.024682747200131416,0.03372487053275108,9.659793853759766,0.044931359589099884,0.045504044741392136,0.138816699385643,8.87862491607666,0.15167374908924103
242,0.02444417029619217,0.033692505210638046,9.655281066894531,0.04488591477274895,0.045155636966228485,0.13842885196208954,8.853525161743164,0.15129144489765167
243,0.024209581315517426,0.03366095572710037,9.65119743347168,0.044845182448625565,0.04480453208088875,0.13801832497119904,8.826926231384277,0.15088818967342377
244,0.023978587239980698,0.03362933546304703,9.647092819213867,0.04480047896504402,0.044462453573942184,0.13762266933918,8.801311492919922,0.15049904584884644
245,0.02375165745615959,0.03359539061784744,9.644319534301758,0.04475811868906021,0.044133272022008896,0.1372566968202591,8.77763843536377,0.15013818442821503
246,0.0235295407474041,0.033563435077667236,9.639704704284668,0.04471767321228981,0.04380786791443825,0.13688795268535614,8.75378704071045,0.14977486431598663
247,0.023310953751206398,0.033530913293361664,9.63741683959961,0.04467800632119179,0.043478138744831085,0.13649137318134308,8.728096008300781,0.14938579499721527
248,0.02309507690370083,0.033500175923109055,9.633394241333008,0.04463536664843559,0.043155450373888016,0.13610924780368805,8.703353881835938,0.14901047945022583
249,0.022882120683789253,0.033468663692474365,9.630118370056152,0.04459527134895325,0.042832400649785995,0.1357128769159317,8.677665710449219,0.14862221479415894
250,0.022672677412629128,0.033438026905059814,9.624865531921387,0.0445542186498642,0.042513538151979446,0.13531872630119324,8.652125358581543,0.1482362449169159
251,0.022466808557510376,0.03340833634138107,9.621805191040039,0.044515423476696014,0.042204584926366806,0.13494524359703064,8.627938270568848,0.14786992967128754
252,0.022263992577791214,0.03337835893034935,9.619189262390137,0.0444759763777256,0.04190194979310036,0.1345823109149933,8.604447364807129,0.14751361310482025
253,0.022064363583922386,0.03335157036781311,9.617293357849121,0.044436972588300705,0.04160682484507561,0.134236142039299,8.58205509185791,0.14717334508895874
254,0.021867480129003525,0.03332448750734329,9.61574649810791,0.04440019279718399,0.04132106527686119,0.13391268253326416,8.56116008758545,0.14685437083244324
255,0.02167370542883873,0.03329809010028839,9.61431884765625,0.044362567365169525,0.04104175046086311,0.13360151648521423,8.54106616973877,0.14654721319675446
256,0.021482879295945168,0.0332743301987648,9.610489845275879,0.0443282313644886,0.04075680673122406,0.13325409591197968,8.518583297729492,0.14620627462863922
257,0.021295329555869102,0.03324971720576286,9.608013153076172,0.04429270327091217,0.04048007354140282,0.1329292207956314,8.497577667236328,0.14588674902915955
258,0.021111171692609787,0.03322804346680641,9.604110717773438,0.04425978288054466,0.04020959138870239,0.13261300325393677,8.477141380310059,0.14557552337646484
259,0.020929548889398575,0.03320343419909477,9.602169036865234,0.04422716051340103,0.03993625566363335,0.1322755664587021,8.455304145812988,0.14524467289447784
260,0.020750422030687332,0.03317827358841896,9.599002838134766,0.04419052228331566,0.03967178240418434,0.13196268677711487,8.435091972351074,0.14493583142757416
261,0.020573660731315613,0.033153336495161057,9.59691047668457,0.04415735602378845,0.03940543904900551,0.13163307309150696,8.413775444030762,0.14461146295070648
262,0.020399492233991623,0.03312889486551285,9.595148086547852,0.04412226378917694,0.03915289044380188,0.1313427835702896,8.39504337310791,0.14432430267333984
263,0.02022830955684185,0.033106010407209396,9.593832969665527,0.04409000650048256,0.03889678418636322,0.13102960586547852,8.374799728393555,0.14401589334011078
264,0.02005918323993683,0.03308359161019325,9.591279029846191,0.044055674225091934,0.03865332901477814,0.13075122237205505,8.356840133666992,0.14374029636383057
265,0.019893763586878777,0.03306248039007187,9.589681625366211,0.04402535781264305,0.03841311112046242,0.1304747462272644,8.33899974822998,0.1434667855501175
266,0.019730549305677414,0.03304225951433182,9.586119651794434,0.043994538486003876,0.03817843645811081,0.1302085518836975,8.3218412399292,0.14320296049118042
267,0.019569987431168556,0.03302402049303055,9.58469295501709,0.04396546259522438,0.03793933987617493,0.12991845607757568,8.303101539611816,0.1429169625043869
268,0.019411427900195122,0.033003903925418854,9.581303596496582,0.04393438622355461,0.03771711885929108,0.1296793520450592,8.287718772888184,0.14267884194850922
269,0.019255932420492172,0.03298516571521759,9.5798921585083,0.043908972293138504,0.037482164800167084,0.12938348948955536,8.268594741821289,0.14238771796226501
270,0.019102666527032852,0.03296449035406113,9.575200080871582,0.04387792572379112,0.037257902324199677,0.12911735475063324,8.251423835754395,0.14212463796138763
271,0.01895163394510746,0.03294743224978447,9.57437801361084,0.043850503861904144,0.03702984377741814,0.1288285106420517,8.232757568359375,0.14184047281742096
272,0.01880250871181488,0.03292784467339516,9.572428703308105,0.043818894773721695,0.0368155837059021,0.12858305871486664,8.216944694519043,0.14159707725048065
273,0.018656136468052864,0.032910823822021484,9.569878578186035,0.04379228129982948,0.036603137850761414,0.1283349096775055,8.200947761535645,0.14135132730007172
274,0.0185115784406662,0.032895952463150024,9.567694664001465,0.043764159083366394,0.03639310970902443,0.128088116645813,8.185041427612305,0.141106978058815
275,0.018368719145655632,0.032877709716558456,9.565887451171875,0.04373671114444733,0.03618568181991577,0.12784302234649658,8.169241905212402,0.14086437225341797
276,0.018228977918624878,0.03286219760775566,9.563197135925293,0.043710507452487946,0.03598712384700775,0.12762314081192017,8.155101776123047,0.14064542949199677
277,0.018090780824422836,0.03284597024321556,9.561352729797363,0.04368564486503601,0.03577953204512596,0.1273597627878189,8.138096809387207,0.14038588106632233
278,0.01795428805053234,0.03282884508371353,9.5591402053833,0.04365566000342369,0.03558093681931496,0.1271238923072815,8.122901916503906,0.14015233516693115
279,0.017820322886109352,0.032811835408210754,9.556528091430664,0.04362992197275162,0.035389937460422516,0.1269068419933319,8.108941078186035,0.13993649184703827
280,0.017688725143671036,0.03279675543308258,9.554739952087402,0.04360625892877579,0.035196930170059204,0.12667325139045715,8.093893051147461,0.13970525562763214
281,0.017558973282575607,0.032779205590486526,9.55300521850586,0.04358009621500969,0.03500894457101822,0.12645135819911957,8.079605102539062,0.1394851952791214
282,0.01743169315159321,0.03276440128684044,9.549994468688965,0.043555110692977905,0.034827832132577896,0.1262446641921997,8.066319465637207,0.13927942514419556
283,0.017306530848145485,0.03274901211261749,9.54739761352539,0.04353233054280281,0.03464076668024063,0.12601019442081451,8.051204681396484,0.1390478014945984
284,0.017182834446430206,0.03273424878716469,9.545376777648926,0.04350629448890686,0.03446153551340103,0.12579742074012756,8.037513732910156,0.13883662223815918
285,0.017061224207282066,0.03271833807229996,9.544321060180664,0.04348304867744446,0.03428521007299423,0.12558643519878387,8.023937225341797,0.13862721621990204
286,0.016941886395215988,0.03270426020026207,9.541696548461914,0.04345978423953056,0.03411107137799263,0.12537717819213867,8.010478973388672,0.13841930031776428
287,0.01682400330901146,0.03269011899828911,9.540142059326172,0.04343705624341965,0.03393201902508736,0.12514300644397736,7.995384216308594,0.13818798959255219
288,0.01670769974589348,0.0326734259724617,9.538459777832031,0.04341094195842743,0.03376380726695061,0.1249442920088768,7.982611656188965,0.1379893720149994
289,0.016593411564826965,0.032658807933330536,9.535602569580078,0.04338919371366501,0.03359805420041084,0.12474777549505234,7.969979763031006,0.13779231905937195
290,0.01648123748600483,0.03264160826802254,9.53364086151123,0.04336533695459366,0.033427778631448746,0.12452559173107147,7.955662250518799,0.13757114112377167
291,0.0163701344281435,0.032622672617435455,9.53236198425293,0.04333961755037308,0.033258724957704544,0.12430266290903091,7.941289901733398,0.13734953105449677
292,0.01626070775091648,0.03260434791445732,9.531431198120117,0.04331381618976593,0.03309325501322746,0.12408632040023804,7.927361488342285,0.13713352382183075
293,0.016152575612068176,0.03258610516786575,9.530866622924805,0.043288834393024445,0.03292339667677879,0.12384926527738571,7.9120683670043945,0.13689815998077393
294,0.016045432537794113,0.03256611153483391,9.529206275939941,0.04326155409216881,0.03276125341653824,0.12363733351230621,7.89842414855957,0.13668657839298248
295,0.0159398652613163,0.032550085335969925,9.528571128845215,0.04323842003941536,0.032596293836832047,0.12340749800205231,7.883602619171143,0.13645824790000916
296,0.015835873782634735,0.032528262585401535,9.52778148651123,0.04321078956127167,0.03244153410196304,0.12320868670940399,7.870818614959717,0.1362593024969101
297,0.015734031796455383,0.03251279518008232,9.526923179626465,0.0431889072060585,0.03227941691875458,0.12297628074884415,7.855825424194336,0.13602876663208008
298,0.01563302055001259,0.03249305486679077,9.525568008422852,0.04316318780183792,0.03212295100092888,0.12275802344083786,7.841761589050293,0.1358116865158081
299,0.015533656813204288,0.032475609332323074,9.525982856750488,0.043138232082128525,0.031964775174856186,0.12253058701753616,7.827086448669434,0.13558608293533325
300,0.015435379929840565,0.03246116265654564,9.523770332336426,0.04311435669660568,0.031813543289899826,0.12232187390327454,7.813645362854004,0.13537819683551788
301,0.015338510274887085,0.032446764409542084,9.524179458618164,0.04309189319610596,0.031655874103307724,0.12208784371614456,7.798536777496338,0.1351466029882431
302,0.015242495574057102,0.03243077173829079,9.521918296813965,0.04306716471910477,0.03151734173297882,0.1219194307923317,7.7877397537231445,0.1349768191576004
303,0.015148000791668892,0.0324195995926857,9.521592140197754,0.04304986447095871,0.03135869652032852,0.12167076766490936,7.771665573120117,0.13473162055015564
304,0.01505400612950325,0.032401639968156815,9.518651008605957,0.043022070080041885,0.031221799552440643,0.12150082737207413,7.760763645172119,0.1345607340335846
305,0.01496176142245531,0.0323936864733696,9.518360137939453,0.04300644248723984,0.031071791425347328,0.12127627432346344,7.746266841888428,0.13433849811553955
306,0.014870336279273033,0.03238091990351677,9.516290664672852,0.04298418387770653,0.030935602262616158,0.12110213935375214,7.735085964202881,0.13416381180286407
307,0.014780228957533836,0.032369207590818405,9.514922142028809,0.04296540841460228,0.03079191781580448,0.12089163810014725,7.7215118408203125,0.13395503163337708
308,0.014690903946757317,0.03235549107193947,9.512890815734863,0.04294326901435852,0.03065480664372444,0.12070334702730179,7.709399700164795,0.1337672472000122
309,0.014602914452552795,0.03234199807047844,9.51282787322998,0.042923882603645325,0.030515477061271667,0.12050134688615799,7.696383953094482,0.13356666266918182
310,0.014515794813632965,0.0323280394077301,9.51132583618164,0.04290211573243141,0.03038066439330578,0.12031413614749908,7.684340476989746,0.13338005542755127
311,0.014429767616093159,0.03231343999505043,9.51140022277832,0.04288195073604584,0.030238747596740723,0.12009160965681076,7.66997766494751,0.13316035270690918
312,0.014344529248774052,0.032298654317855835,9.509818077087402,0.042859598994255066,0.030107907950878143,0.11990980803966522,7.658289432525635,0.13297893106937408
313,0.014260726980865002,0.032287001609802246,9.509507179260254,0.042841363698244095,0.029969777911901474,0.11969589442014694,7.64448881149292,0.13276751339435577
314,0.014177288860082626,0.03227023407816887,9.507826805114746,0.042818717658519745,0.02983768843114376,0.11950241029262543,7.6320295333862305,0.1325753629207611
315,0.014095187187194824,0.032257985323667526,9.508056640625,0.042798493057489395,0.029706573113799095,0.11930586397647858,7.619361877441406,0.13238050043582916
316,0.01401421707123518,0.03224583715200424,9.505301475524902,0.04277919977903366,0.029578695073723793,0.11911868304014206,7.607314586639404,0.13219445943832397
317,0.013934306800365448,0.03223416581749916,9.505707740783691,0.04276096448302269,0.029449425637722015,0.11892307549715042,7.594709873199463,0.1320006400346756
318,0.01385506335645914,0.03222142904996872,9.504669189453125,0.04274092614650726,0.029324285686016083,0.118738554418087,7.582830905914307,0.13181740045547485
319,0.013777011074125767,0.03221064805984497,9.503816604614258,0.042723339051008224,0.029193826019763947,0.11853078752756119,7.569425582885742,0.1316123753786087
320,0.013699116185307503,0.03219575807452202,9.503305435180664,0.042701710015535355,0.029072966426610947,0.11835605651140213,7.5581889152526855,0.1314384937286377
321,0.013622947037220001,0.03218589350581169,9.503251075744629,0.04268538951873779,0.02894747070968151,0.11815889179706573,7.545475959777832,0.13124363124370575
322,0.01354698371142149,0.032173193991184235,9.501716613769531,0.04266605153679848,0.028828537091612816,0.11798562854528427,7.534334182739258,0.13107125461101532
323,0.013472193852066994,0.032161932438611984,9.50137710571289,0.04264862835407257,0.0287045668810606,0.11778862774372101,7.5216288566589355,0.13087674975395203
324,0.013397907838225365,0.03214973956346512,9.49986457824707,0.04262963682413101,0.02858835645020008,0.1176181435585022,7.510663986206055,0.13070717453956604
325,0.013324867002665997,0.032140202820301056,9.499138832092285,0.04261327534914017,0.028468331322073936,0.11742925643920898,7.498486518859863,0.1305205523967743
326,0.013252507895231247,0.03213060647249222,9.499188423156738,0.042596329003572464,0.028353611007332802,0.11725972592830658,7.487579822540283,0.13035209476947784
327,0.013180815614759922,0.03212124854326248,9.497389793395996,0.04257993772625923,0.028240621089935303,0.11709127575159073,7.476742744445801,0.13018473982810974
328,0.013110143132507801,0.03211289644241333,9.496101379394531,0.04256473854184151,0.02812614105641842,0.11691446602344513,7.465352535247803,0.13000966608524323
329,0.013040066696703434,0.03210550919175148,9.49501895904541,0.042549166828393936,0.028015727177262306,0.11675204336643219,7.454906940460205,0.12984812259674072
330,0.01297071110457182,0.03209686651825905,9.492964744567871,0.04253406822681427,0.027905460447072983,0.11658555269241333,7.444193363189697,0.12968286871910095
331,0.012902587652206421,0.03208991885185242,9.4913330078125,0.04251943528652191,0.027796633541584015,0.11642206460237503,7.433679103851318,0.1295205056667328
332,0.012834911234676838,0.03207937628030777,9.490668296813965,0.042503368109464645,0.027688248082995415,0.11625738441944122,7.423083782196045,0.12935714423656464
333,0.012767779640853405,0.03207002580165863,9.489999771118164,0.04248831421136856,0.027577387169003487,0.1160791739821434,7.411598205566406,0.12918123602867126
334,0.012701275758445263,0.032059259712696075,9.489439964294434,0.04247100278735161,0.027475496754050255,0.11593363434076309,7.40225887298584,0.12903590500354767
335,0.012635936960577965,0.03205143287777901,9.488761901855469,0.042457591742277145,0.027366453781723976,0.11575527489185333,7.390761852264404,0.1288599669933319
336,0.012570904567837715,0.032039791345596313,9.487139701843262,0.04244028031826019,0.02726779133081436,0.11561790108680725,7.381955146789551,0.12872253358364105
337,0.01250737626105547,0.032033178955316544,9.486573219299316,0.04242924973368645,0.027165357023477554,0.11545983701944351,7.371790409088135,0.12856577336788177
338,0.012444231659173965,0.03202071040868759,9.485392570495605,0.04241181164979935,0.027061674743890762,0.11529310792684555,7.361056327819824,0.12840090692043304
339,0.012381928972899914,0.03201014921069145,9.485416412353516,0.04239630699157715,0.026963016018271446,0.11514537036418915,7.351566791534424,0.12825404107570648
340,0.012319976463913918,0.032000381499528885,9.48386287689209,0.04238153249025345,0.026859216392040253,0.11497127264738083,7.340346813201904,0.1280824840068817
341,0.0122586190700531,0.031987614929676056,9.483318328857422,0.04236453399062157,0.026759203523397446,0.11481185257434845,7.330086708068848,0.1279248744249344
342,0.012198035605251789,0.03197776526212692,9.482664108276367,0.04234912991523743,0.026660755276679993,0.11465589702129364,7.3200578689575195,0.127770334482193
343,0.012138140387833118,0.03196828067302704,9.482625007629395,0.04233504459261894,0.026559587568044662,0.11448574811220169,7.3090972900390625,0.12760230898857117
344,0.012078625150024891,0.03195708617568016,9.481849670410156,0.042318571358919144,0.026464413851499557,0.11433938145637512,7.299699783325195,0.1274564415216446
345,0.012019919231534004,0.031946975737810135,9.481274604797363,0.0423041507601738,0.026366213336586952,0.11417531222105026,7.289134979248047,0.12729428708553314
346,0.011961687356233597,0.03193724527955055,9.48077392578125,0.04228917136788368,0.026268376037478447,0.11401105672121048,7.278560638427734,0.12713190913200378
347,0.011904031969606876,0.03192615136504173,9.480770111083984,0.04227345436811447,0.02617424912750721,0.1138605922460556,7.268885612487793,0.12698253989219666
348,0.011847061105072498,0.03191911801695824,9.478952407836914,0.042260341346263885,0.02608477883040905,0.11372584849596024,7.260246753692627,0.12684787809848785
349,0.011790972203016281,0.0319121815264225,9.47851848602295,0.04224919155240059,0.025989530608057976,0.11356399208307266,7.249819278717041,0.12668810784816742
350,0.011735078878700733,0.03190480172634125,9.477424621582031,0.04223461076617241,0.025899335741996765,0.11342280358076096,7.240754127502441,0.12654726207256317
351,0.01167970523238182,0.03189624473452568,9.476644515991211,0.04222199320793152,0.025805147364735603,0.11326131969690323,7.230352878570557,0.1263873279094696
352,0.011625006794929504,0.03189028427004814,9.475052833557129,0.04220893234014511,0.025718776509165764,0.11312922835350037,7.221879482269287,0.1262551248073578
