epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.020521434023976326,0.08859650790691376,13.140666961669922,0.12154903262853622,0.03370128199458122,0.15891633927822113,10.036833763122559,0.1757873147726059
386,0.01696491241455078,0.08629093319177628,13.201404571533203,0.11723129451274872,0.05424127355217934,0.21485263109207153,13.74101448059082,0.2268945872783661
387,0.019103871658444405,0.09079532325267792,14.611170768737793,0.11999155580997467,0.04156290739774704,0.18146255612373352,11.52018928527832,0.1963798850774765
388,0.01905081607401371,0.08964049071073532,15.59984302520752,0.11930250376462936,0.0466984361410141,0.19554291665554047,12.457988739013672,0.2091412991285324
389,0.020308967679739,0.08809754997491837,12.81593132019043,0.12144409865140915,0.03684745728969574,0.16859158873558044,10.679365158081055,0.18421508371829987
390,0.017627766355872154,0.08717362582683563,15.560342788696289,0.11459716409444809,0.029814712703227997,0.14599919319152832,9.206975936889648,0.16279509663581848
391,0.02078588865697384,0.08982764929533005,13.811182975769043,0.1231442242860794,0.03848153352737427,0.173786923289299,11.0309476852417,0.1886672079563141
392,0.01696975715458393,0.08642540127038956,13.411717414855957,0.11771827191114426,0.031281474977731705,0.15287525951862335,9.662734985351562,0.16884680092334747
393,0.015950510278344154,0.08427795767784119,13.464235305786133,0.11329448968172073,0.03465595468878746,0.16372931003570557,10.380359649658203,0.1785842925310135
394,0.015558595769107342,0.08307837694883347,12.929204940795898,0.11135360598564148,0.032434724271297455,0.1570800542831421,9.946691513061523,0.17223621904850006
395,0.018079550936818123,0.08574216812849045,13.548815727233887,0.11573934555053711,0.041594699025154114,0.18205216526985168,11.557908058166504,0.1969941258430481
396,0.019408950582146645,0.09039712697267532,14.876822471618652,0.12114163488149643,0.04303344711661339,0.1845712959766388,11.70820426940918,0.20022137463092804
397,0.019277721643447876,0.0865386575460434,13.400588035583496,0.11757815629243851,0.038933753967285156,0.1751992404460907,11.121545791625977,0.18996796011924744
398,0.017531204968690872,0.08667141199111938,14.803677558898926,0.11533673107624054,0.03147568181157112,0.1523890644311905,9.619701385498047,0.16899897158145905
399,0.01866832934319973,0.08680382370948792,13.747885704040527,0.11688736081123352,0.03340327367186546,0.16005082428455353,10.146421432495117,0.17481283843517303
400,0.017300782725214958,0.08739128708839417,15.032554626464844,0.11483340710401535,0.03475068509578705,0.16389179229736328,10.392971992492676,0.1786133348941803
401,0.018939608708024025,0.0865723192691803,13.725212097167969,0.11740029603242874,0.03551110625267029,0.1668493002653122,10.598614692687988,0.18099179863929749
402,0.01733945868909359,0.08655163645744324,13.491978645324707,0.11566880345344543,0.027707593515515327,0.14097875356674194,8.881174087524414,0.15776321291923523
403,0.01959965191781521,0.09074627608060837,15.243760108947754,0.12200699746608734,0.03264510631561279,0.15692485868930817,9.927151679992676,0.17261040210723877
404,0.020364774391055107,0.08936998248100281,13.617255210876465,0.12083625793457031,0.028848949819803238,0.1443033516407013,9.094441413879395,0.1613917499780655
405,0.01838737539947033,0.08918674290180206,14.627093315124512,0.1185077428817749,0.028827376663684845,0.14249803125858307,8.958108901977539,0.16072799265384674
406,0.019920771941542625,0.09014955163002014,14.930679321289062,0.120270736515522,0.03637900575995445,0.1689857840538025,10.734694480895996,0.18318282067775726
407,0.0184375811368227,0.08971378207206726,14.179530143737793,0.1193932294845581,0.04683457687497139,0.19650022685527802,12.52376937866211,0.2097741812467575
408,0.01954488642513752,0.08824644237756729,13.514004707336426,0.11937917768955231,0.02877824380993843,0.14448930323123932,9.111092567443848,0.16121071577072144
409,0.01610085368156433,0.08433905988931656,12.614675521850586,0.11305360496044159,0.03430112451314926,0.16223609447479248,10.271747589111328,0.17767208814620972
410,0.018593324348330498,0.08817263692617416,14.27479362487793,0.11849004030227661,0.03569013997912407,0.16529956459999084,10.460893630981445,0.18118487298488617
411,0.01844477839767933,0.08942802995443344,14.448873519897461,0.11910557001829147,0.0453389473259449,0.19247323274612427,12.25223159790039,0.2063344568014145
412,0.01984003372490406,0.09253596514463425,14.957894325256348,0.12294738739728928,0.039671558886766434,0.1757427304983139,11.13586711883545,0.19154886901378632
413,0.02193036861717701,0.09060336649417877,14.230955123901367,0.12580503523349762,0.0390474870800972,0.17501185834407806,11.098980903625488,0.1903623342514038
414,0.01707117073237896,0.08451232314109802,12.963085174560547,0.11466090381145477,0.04393681511282921,0.18859469890594482,11.992286682128906,0.2028714120388031
415,0.01839275285601616,0.08544967323541641,13.010770797729492,0.1157056987285614,0.034147754311561584,0.16156284511089325,10.227545738220215,0.17708833515644073
416,0.016337387263774872,0.08424685150384903,13.914972305297852,0.11445978283882141,0.0323023684322834,0.1564800888299942,9.900053977966309,0.172038733959198
417,0.01575234718620777,0.08401022106409073,12.88215160369873,0.11309022456407547,0.032328907400369644,0.15731878578662872,9.965435028076172,0.17215527594089508
418,0.016211802139878273,0.08323421329259872,12.523672103881836,0.11381927877664566,0.03528713434934616,0.16551794111728668,10.490012168884277,0.18054649233818054
419,0.016693919897079468,0.08650557696819305,13.989614486694336,0.11513309925794601,0.030909527093172073,0.15342696011066437,9.72098159790039,0.16800060868263245
420,0.018101682886481285,0.08704857528209686,13.739788055419922,0.1157556027173996,0.02664984203875065,0.13784021139144897,8.689927101135254,0.15401843190193176
421,0.01800958253443241,0.08899347484111786,15.404956817626953,0.11788787692785263,0.0331195667386055,0.16014333069324493,10.165349006652832,0.17429213225841522
422,0.018280653282999992,0.08876395970582962,14.769108772277832,0.11762488633394241,0.029251419007778168,0.14722095429897308,9.30623722076416,0.16266411542892456
423,0.021251579746603966,0.08952149003744125,13.337751388549805,0.12258108705282211,0.028576254844665527,0.146450012922287,9.277881622314453,0.16077657043933868
424,0.018591102212667465,0.08925183862447739,13.851568222045898,0.11893605440855026,0.042498879134655,0.18635717034339905,11.874063491821289,0.1993313580751419
425,0.01944638416171074,0.08711358904838562,12.821122169494629,0.11859993636608124,0.03502187132835388,0.16503973305225372,10.467994689941406,0.17965252697467804
426,0.01720636896789074,0.08641722053289413,14.174141883850098,0.11432451009750366,0.03263150155544281,0.1573818176984787,9.960041046142578,0.1727386862039566
427,0.018218187615275383,0.08418358117341995,13.028904914855957,0.11444173753261566,0.034207750111818314,0.16273850202560425,10.319122314453125,0.17748583853244781
428,0.01756642758846283,0.08795400708913803,13.903820037841797,0.11648780852556229,0.02733592316508293,0.13768234848976135,8.645001411437988,0.15608005225658417
429,0.018981395289301872,0.09172211587429047,16.375267028808594,0.12095480412244797,0.028649700805544853,0.1424221247434616,8.957354545593262,0.16060791909694672
430,0.020094633102416992,0.08865345269441605,13.17033576965332,0.12131012976169586,0.026587173342704773,0.13569070398807526,8.516188621520996,0.15438434481620789
431,0.01633763127028942,0.08457551151514053,13.610995292663574,0.11496111005544662,0.03289860859513283,0.15808066725730896,10.004257202148438,0.17365992069244385
432,0.01625235751271248,0.08561714738607407,12.907327651977539,0.11477627605199814,0.034441132098436356,0.16417279839515686,10.42276668548584,0.17814363539218903
433,0.01820545084774494,0.08889599144458771,14.481103897094727,0.11729609221220016,0.030858932062983513,0.15226730704307556,9.633220672607422,0.1674899309873581
434,0.01913532055914402,0.08813837170600891,13.78406047821045,0.11790118366479874,0.031751878559589386,0.15477730333805084,9.790688514709473,0.17040520906448364
435,0.01718059368431568,0.08593235164880753,13.798701286315918,0.11407291144132614,0.03174934908747673,0.1533733457326889,9.6765775680542,0.17028145492076874
436,0.01887570694088936,0.08703848719596863,12.883073806762695,0.1181565523147583,0.05575532093644142,0.21805627644062042,13.941442489624023,0.23030637204647064
437,0.018477894365787506,0.08993464708328247,15.029345512390137,0.11956413835287094,0.04078062251210213,0.1786259263753891,11.318482398986816,0.1944044977426529
438,0.01903303898870945,0.08975180238485336,16.050081253051758,0.11932914704084396,0.032025571912527084,0.15395447611808777,9.713817596435547,0.1709495335817337
439,0.01788416877388954,0.08773379027843475,14.203316688537598,0.1171596348285675,0.03680283948779106,0.1689261943101883,10.70154094696045,0.1843670755624771
440,0.017433475703001022,0.08426479250192642,12.715546607971191,0.11432471871376038,0.040451254695653915,0.18011775612831116,11.446356773376465,0.19434520602226257
441,0.01710175722837448,0.08625505864620209,14.04895305633545,0.11443755775690079,0.0421312190592289,0.18386830389499664,11.678727149963379,0.19858230650424957
442,0.018629007041454315,0.0897565484046936,14.480195045471191,0.12012825906276703,0.04185238108038902,0.18279772996902466,11.6078462600708,0.19758754968643188
443,0.019350465387105942,0.08775420486927032,13.32497501373291,0.11918380111455917,0.03621729463338852,0.1677478700876236,10.629313468933105,0.18304337561130524
444,0.017462108284235,0.08677340298891068,13.731291770935059,0.11598122119903564,0.03273399546742439,0.15561065077781677,9.81299877166748,0.17285047471523285
445,0.018342748284339905,0.08673540502786636,13.888340950012207,0.11727683991193771,0.03024030476808548,0.14858213067054749,9.365093231201172,0.16572946310043335
446,0.016705960035324097,0.08499401062726974,14.361398696899414,0.11350575089454651,0.04380083829164505,0.1888943612575531,12.020444869995117,0.202761709690094
447,0.0181809701025486,0.08567550778388977,12.52195930480957,0.11619098484516144,0.04458131268620491,0.19086825847625732,12.146519660949707,0.20475833117961884
448,0.015985717996954918,0.08401835709810257,12.660466194152832,0.1142759770154953,0.04003395140171051,0.17833460867404938,11.31735897064209,0.19320106506347656
449,0.015566910617053509,0.08334730565547943,13.147601127624512,0.11267475038766861,0.03203403949737549,0.15570425987243652,9.846240997314453,0.17137999832630157
450,0.015888385474681854,0.08460167795419693,13.359305381774902,0.11373982578516006,0.029766330495476723,0.14966453611850739,9.475659370422363,0.164317786693573
451,0.015897242352366447,0.08411610871553421,13.44504165649414,0.11250896751880646,0.03762310370802879,0.17368407547473907,11.052399635314941,0.1868666261434555
452,0.01683841459453106,0.08547553420066833,13.01816177368164,0.11542049795389175,0.02250208519399166,0.12376939505338669,7.774333477020264,0.14086401462554932
453,0.016962924972176552,0.08598951250314713,12.996129035949707,0.1161060482263565,0.02998289465904236,0.1503688246011734,9.516870498657227,0.16529080271720886
454,0.019980592653155327,0.08905338495969772,14.029864311218262,0.11975239962339401,0.02669655531644821,0.13690681755542755,8.634763717651367,0.15267622470855713
455,0.01810387335717678,0.08778297901153564,13.767314910888672,0.11716233193874359,0.02762703225016594,0.14105106890201569,8.888190269470215,0.1576458066701889
456,0.0179655309766531,0.08881623297929764,14.62375259399414,0.11850124597549438,0.026937734335660934,0.13706116378307343,8.608328819274902,0.1555262953042984
457,0.01829780451953411,0.08636703342199326,12.976107597351074,0.11698880791664124,0.025952834635972977,0.13482028245925903,8.47287368774414,0.1526179164648056
458,0.017937179654836655,0.08802839368581772,14.075971603393555,0.11741969734430313,0.036772988736629486,0.1686425656080246,10.676820755004883,0.18453407287597656
459,0.018538543954491615,0.08702325075864792,12.928173065185547,0.11777643859386444,0.02998548001050949,0.14850324392318726,9.365945816040039,0.16524268686771393
460,0.016337284818291664,0.08592162281274796,14.198341369628906,0.11490850895643234,0.04997239261865616,0.20428021252155304,13.02678394317627,0.21755459904670715
461,0.016269497573375702,0.08539389073848724,13.018587112426758,0.11471385508775711,0.03791655972599983,0.17255046963691711,10.938922882080078,0.18762622773647308
462,0.015992820262908936,0.08447927236557007,14.939424514770508,0.11284484714269638,0.031498175114393234,0.15419656038284302,9.751473426818848,0.16974414885044098
463,0.017904100939631462,0.08601761609315872,13.325141906738281,0.11486858129501343,0.033975787460803986,0.16019850969314575,10.123579978942871,0.17639490962028503
464,0.015982339158654213,0.08370053023099899,14.179911613464355,0.11158231645822525,0.04197639599442482,0.1848309338092804,11.76955509185791,0.19805854558944702
465,0.01705043390393257,0.08623719960451126,13.481266021728516,0.11501754075288773,0.038343191146850586,0.1756143867969513,11.174079895019531,0.1888483762741089
466,0.01678672432899475,0.0853816494345665,13.460407257080078,0.11382413655519485,0.030806750059127808,0.15059544146060944,9.498441696166992,0.1673581302165985
467,0.019363511353731155,0.09188248217105865,15.775636672973633,0.12242535501718521,0.03821549192070961,0.17296800017356873,10.968255996704102,0.18825283646583557
468,0.0202659759670496,0.08864440768957138,12.832673072814941,0.12174583226442337,0.03400252386927605,0.16017580032348633,10.118208885192871,0.176847442984581
469,0.017596252262592316,0.08742660284042358,14.456686019897461,0.11653812229633331,0.02340034954249859,0.1234763041138649,7.718903064727783,0.14306600391864777
470,0.018821412697434425,0.08925559371709824,15.112077713012695,0.11841744184494019,0.04138870909810066,0.18301165103912354,11.644844055175781,0.19677014648914337
471,0.017444800585508347,0.08686041831970215,13.41781234741211,0.11612538993358612,0.04327656701207161,0.18685080111026764,11.871731758117676,0.20144860446453094
472,0.01851694844663143,0.08660617470741272,12.942732810974121,0.11811456084251404,0.030193055048584938,0.14825154840946198,9.335763931274414,0.1657436043024063
473,0.016360748559236526,0.08590180426836014,13.595352172851562,0.11578060686588287,0.03388971835374832,0.16080056130886078,10.173760414123535,0.17642073333263397
474,0.015774104744195938,0.0853329673409462,14.139765739440918,0.11386101692914963,0.03431638702750206,0.16400697827339172,10.41118335723877,0.17798356711864471
475,0.017476243898272514,0.08686348050832748,13.953475952148438,0.11564988642930984,0.04687989130616188,0.19767829775810242,12.610533714294434,0.21033909916877747
476,0.017199715599417686,0.08657477796077728,14.432940483093262,0.11455610394477844,0.04117424786090851,0.18212181329727173,11.581609725952148,0.19600825011730194
477,0.018107788637280464,0.08410654962062836,12.43210506439209,0.11445186287164688,0.029326941817998886,0.14821648597717285,9.37185001373291,0.16342177987098694
478,0.01821598783135414,0.08941549062728882,14.035282135009766,0.11850105226039886,0.028973346576094627,0.14606238901615143,9.225566864013672,0.16165050864219666
479,0.01884753629565239,0.08527623862028122,13.328510284423828,0.11673886328935623,0.02475573681294918,0.13245439529418945,8.35340404510498,0.14813202619552612
480,0.017101868987083435,0.08540739864110947,14.137609481811523,0.11295225471258163,0.035260703414678574,0.16698120534420013,10.63492202758789,0.17930279672145844
481,0.018550202250480652,0.08666960895061493,13.485770225524902,0.11601199954748154,0.03540040925145149,0.16850928962230682,10.737241744995117,0.1808789074420929
482,0.01709996722638607,0.0856274664402008,13.840188026428223,0.11401835829019547,0.025928741320967674,0.1363530457019806,8.594440460205078,0.15236115455627441
483,0.018530864268541336,0.09023455530405045,15.618888854980469,0.11841920763254166,0.04499102011322975,0.19294236600399017,12.322965621948242,0.2050289511680603
484,0.023264633491635323,0.10025867819786072,16.785850524902344,0.13556388020515442,0.03412038832902908,0.16117875277996063,10.207942008972168,0.1763080358505249
485,0.024800846353173256,0.09537757188081741,13.542770385742188,0.13764385879039764,0.025787416845560074,0.13279110193252563,8.344902038574219,0.15024176239967346
486,0.01580914855003357,0.08310249447822571,14.823777198791504,0.11054479330778122,0.02893901988863945,0.14612480998039246,9.232516288757324,0.16161425411701202
487,0.019143961369991302,0.0867755189538002,13.00291919708252,0.11733146756887436,0.029177619144320488,0.1470298320055008,9.290528297424316,0.16254888474941254
488,0.016090890392661095,0.08396337926387787,12.963826179504395,0.11252350360155106,0.04124248027801514,0.18327468633651733,11.668242454528809,0.1964016854763031
489,0.01720796711742878,0.08512938767671585,12.635852813720703,0.11469214409589767,0.030297713354229927,0.1485433280467987,9.352215766906738,0.1661379039287567
490,0.015938710421323776,0.08422430604696274,13.569833755493164,0.11378998309373856,0.03155190125107765,0.15355436503887177,9.693504333496094,0.1699729561805725
491,0.015536949969828129,0.08374642580747604,12.975069046020508,0.1128934994339943,0.038325123488903046,0.17504847049713135,11.123178482055664,0.18890337646007538
492,0.016124336048960686,0.08466054499149323,12.999629974365234,0.11446384340524673,0.03175518661737442,0.15462656319141388,9.770373344421387,0.17050474882125854
493,0.016488026827573776,0.08663839846849442,14.765442848205566,0.11541005969047546,0.031376518309116364,0.1533522754907608,9.687154769897461,0.16944527626037598
494,0.01763925515115261,0.08598272502422333,13.530752182006836,0.11518964171409607,0.04031706601381302,0.1792091578245163,11.374656677246094,0.19405941665172577
495,0.01744169555604458,0.08660031855106354,13.324216842651367,0.116615891456604,0.05847189202904701,0.22323042154312134,14.256451606750488,0.23619785904884338
496,0.018257740885019302,0.08635741472244263,12.876338005065918,0.1164967343211174,0.04022897779941559,0.1762145459651947,11.136587142944336,0.1935875117778778
497,0.016786731779575348,0.08587957173585892,14.757623672485352,0.11420217901468277,0.04161853343248367,0.18121609091758728,11.480803489685059,0.19734850525856018
498,0.017223509028553963,0.08459603786468506,12.853118896484375,0.11501660943031311,0.03755500540137291,0.17138931155204773,10.857562065124512,0.186880424618721
499,0.0162946917116642,0.08516378700733185,13.811792373657227,0.11515839397907257,0.04091981053352356,0.18213719129562378,11.586920738220215,0.1956472396850586
