epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.08782060444355011,0.19596391916275024,30.26703453063965,0.27610835433006287,0.03825746849179268,0.15884709358215332,10.305780410766602,0.1639183759689331
581,0.0855502188205719,0.19306471943855286,28.731487274169922,0.271982342004776,0.04907403513789177,0.19016577303409576,12.370912551879883,0.19441863894462585
582,0.08257592469453812,0.19027885794639587,28.843603134155273,0.2668735086917877,0.04450589418411255,0.17776304483413696,11.544730186462402,0.18248873949050903
583,0.08466789126396179,0.19229525327682495,27.896821975708008,0.2707972228527069,0.0468088760972023,0.18405355513095856,11.964069366455078,0.18856383860111237
584,0.08441973477602005,0.19103913009166718,27.87289047241211,0.27051833271980286,0.04328295215964317,0.17448250949382782,11.331047058105469,0.17922765016555786
585,0.08542032539844513,0.19418516755104065,28.90972900390625,0.27208462357521057,0.04097022861242294,0.16774921119213104,10.891934394836426,0.17257188260555267
586,0.08641110360622406,0.19487369060516357,28.88966941833496,0.27412983775138855,0.04632563143968582,0.18323253095149994,11.909146308898926,0.18772904574871063
587,0.089255191385746,0.1977585256099701,28.433137893676758,0.27951136231422424,0.04885125160217285,0.1902281641960144,12.366355895996094,0.1946367770433426
588,0.08612450957298279,0.1935880333185196,28.968847274780273,0.27403223514556885,0.04701871797442436,0.1853310912847519,12.043218612670898,0.18986783921718597
589,0.08207990974187851,0.18821324408054352,27.30942153930664,0.2664157748222351,0.04939994588494301,0.19177110493183136,12.465930938720703,0.19620521366596222
590,0.08730654418468475,0.1951354742050171,28.328706741333008,0.2760680019855499,0.04233156517148018,0.17240172624588013,11.190105438232422,0.1772875338792801
591,0.08228615671396255,0.19043558835983276,29.354106903076172,0.2669106721878052,0.04260619357228279,0.17306721210479736,11.236226081848145,0.17788589000701904
592,0.08573153614997864,0.1934901922941208,28.10032844543457,0.2728397250175476,0.044841550290584564,0.1795087307691574,11.660520553588867,0.18417811393737793
593,0.08651558309793472,0.195139542222023,28.299362182617188,0.2747825086116791,0.04746618494391441,0.18688291311264038,12.144325256347656,0.19141192734241486
594,0.08717621862888336,0.1975846141576767,29.445507049560547,0.2760416269302368,0.04304124787449837,0.17424310743808746,11.310654640197754,0.17913666367530823
595,0.08270842581987381,0.18884828686714172,27.634559631347656,0.2673933506011963,0.04575362056493759,0.1821238398551941,11.837142944335938,0.18666677176952362
596,0.08679153025150299,0.19411134719848633,27.482107162475586,0.2752704918384552,0.04777391627430916,0.18779228627681732,12.206337928771973,0.19226816296577454
597,0.08498458564281464,0.19222687184810638,29.033456802368164,0.27202993631362915,0.04722131788730621,0.1862303763628006,12.10743522644043,0.19065412878990173
598,0.08787563443183899,0.1962556391954422,28.939462661743164,0.2774188220500946,0.04174321889877319,0.17085307836532593,11.092632293701172,0.1756725013256073
599,0.08319885283708572,0.19211964309215546,28.843303680419922,0.26837053894996643,0.04238727316260338,0.17265470325946808,11.219219207763672,0.17729733884334564
600,0.0847320705652237,0.19163188338279724,27.809078216552734,0.2712087035179138,0.049613725394010544,0.19290398061275482,12.542583465576172,0.19726242125034332
601,0.08637816458940506,0.195036381483078,28.140050888061523,0.27476930618286133,0.043491292744874954,0.17615321278572083,11.440152168273926,0.1808703988790512
602,0.08412886410951614,0.19284598529338837,28.477153778076172,0.27041441202163696,0.04578130319714546,0.1825973242521286,11.870945930480957,0.18705229461193085
603,0.08596064150333405,0.19455642998218536,28.37624740600586,0.2741156816482544,0.046574484556913376,0.1850486546754837,12.027108192443848,0.18955503404140472
604,0.08706749975681305,0.19756396114826202,28.14113426208496,0.2762642800807953,0.04409637674689293,0.17823612689971924,11.576883316040039,0.18291376531124115
605,0.08077728003263474,0.18943925201892853,28.32418441772461,0.2644486725330353,0.04404403641819954,0.17784026265144348,11.552546501159668,0.18254467844963074
606,0.08319886028766632,0.19071374833583832,27.433252334594727,0.26875174045562744,0.04315061867237091,0.1750195324420929,11.37286376953125,0.1796763688325882
607,0.08738787472248077,0.1941852569580078,27.710737228393555,0.2766649127006531,0.04093252122402191,0.1689029037952423,10.96744155883789,0.17375493049621582
608,0.08173476904630661,0.1896585375070572,27.767000198364258,0.26653990149497986,0.040029074996709824,0.16608652472496033,10.77966022491455,0.17107604444026947
609,0.08339071273803711,0.19004371762275696,27.154094696044922,0.2691718339920044,0.04435103386640549,0.17907054722309113,11.642035484313965,0.18353797495365143
610,0.08247388899326324,0.19234699010849,28.394790649414062,0.2679806649684906,0.040322378277778625,0.16749058663845062,10.870341300964355,0.17242485284805298
611,0.0812615305185318,0.18842442333698273,26.853328704833984,0.2652163505554199,0.04319445788860321,0.17575077712535858,11.424485206604004,0.18025937676429749
612,0.0831267461180687,0.19257965683937073,29.461637496948242,0.2690514028072357,0.042139824479818344,0.17298831045627594,11.23745346069336,0.17767052352428436
613,0.08212815970182419,0.1886935979127884,27.022924423217773,0.26713818311691284,0.0356195904314518,0.152742400765419,9.90396499633789,0.15799462795257568
614,0.08408311009407043,0.19285087287425995,29.667818069458008,0.2706090211868286,0.04226189851760864,0.17318859696388245,11.258380889892578,0.17770779132843018
615,0.08551861345767975,0.1926872730255127,28.11034393310547,0.27360934019088745,0.050224728882312775,0.19506870210170746,12.69334888458252,0.19926035404205322
616,0.08318109065294266,0.19151653349399567,27.1134090423584,0.2696641683578491,0.04792117699980736,0.18954454362392426,12.318614959716797,0.1940281093120575
617,0.08443938940763474,0.1926952749490738,27.77199363708496,0.2721410095691681,0.05328366905450821,0.2032264918088913,13.216257095336914,0.20749416947364807
618,0.08498813211917877,0.19560278952121735,29.0782470703125,0.27269142866134644,0.04570759832859039,0.1834912747144699,11.919442176818848,0.18811608850955963
619,0.08535317331552505,0.19306111335754395,27.840131759643555,0.2737606465816498,0.04649381712079048,0.18570679426193237,12.065300941467285,0.1903075873851776
620,0.08313631266355515,0.19308063387870789,28.318424224853516,0.26946333050727844,0.0488998107612133,0.1922176629304886,12.496678352355957,0.19661100208759308
621,0.0841018334031105,0.19232149422168732,28.468544006347656,0.2715769410133362,0.045164305716753006,0.18214073777198792,11.83426570892334,0.18672138452529907
622,0.08472594618797302,0.19369448721408844,27.932899475097656,0.2721115052700043,0.039309535175561905,0.1651313602924347,10.721246719360352,0.16998909413814545
623,0.08480066061019897,0.19266900420188904,28.575416564941406,0.2721464931964874,0.03844952583312988,0.16243873536586761,10.541093826293945,0.167438343167305
624,0.08559015393257141,0.1964019536972046,30.145910263061523,0.27374526858329773,0.038010548800230026,0.16086380183696747,10.440536499023438,0.1659199595451355
625,0.0813470333814621,0.18862353265285492,27.462406158447266,0.2659412920475006,0.045396752655506134,0.1828395277261734,11.8931245803833,0.18715523183345795
626,0.08597290515899658,0.19505831599235535,28.7664852142334,0.2748798727989197,0.04308256506919861,0.17623227834701538,11.448856353759766,0.18092967569828033
627,0.08296778053045273,0.19164630770683289,27.945049285888672,0.26908957958221436,0.04452884942293167,0.1804809421300888,11.732701301574707,0.1849544793367386
628,0.08474601805210114,0.19367967545986176,27.991914749145508,0.2727627158164978,0.041951876133680344,0.1733294576406479,11.25869083404541,0.1780591458082199
629,0.08396204560995102,0.19067049026489258,27.98468780517578,0.2713317275047302,0.04853522405028343,0.19163380563259125,12.466730117797852,0.19586513936519623
630,0.08536451309919357,0.19441354274749756,29.366077423095703,0.274053156375885,0.040923986583948135,0.1704818457365036,11.066844940185547,0.17535199224948883
631,0.08746733516454697,0.19628238677978516,30.421844482421875,0.2771787643432617,0.03393222391605377,0.1480538696050644,9.596864700317383,0.15342198312282562
632,0.08576247841119766,0.1967248022556305,30.20056915283203,0.2742944061756134,0.043807268142700195,0.17859937250614166,11.611722946166992,0.18310058116912842
633,0.08340912312269211,0.19279053807258606,29.188350677490234,0.2703597843647003,0.037103746086359024,0.15906617045402527,10.319252014160156,0.16415324807167053
634,0.0840417742729187,0.19425354897975922,29.434852600097656,0.2713033854961395,0.042004503309726715,0.17319798469543457,11.252884864807129,0.1780151128768921
635,0.08472788333892822,0.19387640058994293,27.638084411621094,0.2729618549346924,0.04016073793172836,0.16863203048706055,10.94981861114502,0.17344379425048828
636,0.08289492875337601,0.1913086473941803,27.104171752929688,0.2696554958820343,0.045810289680957794,0.1840467005968094,11.96092414855957,0.18873187899589539
637,0.08300422132015228,0.19104526937007904,27.865615844726562,0.2695067822933197,0.042204394936561584,0.1747385561466217,11.352678298950195,0.17937453091144562
638,0.08301559090614319,0.19238001108169556,27.31671905517578,0.2700745165348053,0.051838282495737076,0.20032182335853577,13.037371635437012,0.2044110894203186
639,0.08341661840677261,0.19213232398033142,28.315303802490234,0.27044692635536194,0.048849135637283325,0.192895770072937,12.545550346374512,0.19719453155994415
640,0.08492076396942139,0.19318896532058716,28.33070945739746,0.27361422777175903,0.04318913817405701,0.17748193442821503,11.526004791259766,0.18220926821231842
641,0.08417033404111862,0.19315949082374573,28.2117977142334,0.2721313238143921,0.044334109872579575,0.1805867999792099,11.733107566833496,0.18524029850959778
642,0.0870085209608078,0.19740845263004303,29.588825225830078,0.2766701281070709,0.035310398787260056,0.15348351001739502,9.956838607788086,0.15861797332763672
643,0.08369417488574982,0.19249758124351501,28.239990234375,0.2710111439228058,0.0379914864897728,0.1622420847415924,10.530182838439941,0.1671954244375229
644,0.08932992070913315,0.199793741106987,29.052162170410156,0.28111833333969116,0.04502329230308533,0.18272046744823456,11.882833480834961,0.18708635866641998
645,0.08397693932056427,0.19418098032474518,28.33680534362793,0.27183446288108826,0.04647165909409523,0.1867874711751938,12.14795970916748,0.19111022353172302
646,0.08407264202833176,0.19299300014972687,27.890522003173828,0.27191847562789917,0.03477497771382332,0.15171535313129425,9.837501525878906,0.15703175961971283
647,0.08695396780967712,0.19661204516887665,29.768516540527344,0.27658772468566895,0.041453782469034195,0.17286111414432526,11.237852096557617,0.17737069725990295
648,0.08638936281204224,0.19608843326568604,28.44672203063965,0.27631834149360657,0.04225827381014824,0.17514613270759583,11.37956428527832,0.1798076629638672
649,0.08588971197605133,0.19586558640003204,28.93682861328125,0.27508533000946045,0.043313365429639816,0.17817533016204834,11.578603744506836,0.1827881634235382
650,0.08128947019577026,0.19085831940174103,27.5963191986084,0.26727738976478577,0.041191570460796356,0.17242184281349182,11.195127487182617,0.17722775042057037
651,0.08641427010297775,0.1977664679288864,29.480487823486328,0.27604570984840393,0.04266280680894852,0.1765882968902588,11.4771089553833,0.1811349242925644
652,0.08007276058197021,0.1872175633907318,27.019084930419922,0.26496270298957825,0.05312216281890869,0.20428480207920074,13.29472827911377,0.20838662981987
653,0.08865421265363693,0.19959910213947296,30.135005950927734,0.2809906005859375,0.045754238963127136,0.18548022210597992,12.046374320983887,0.19015134871006012
654,0.08854507654905319,0.19977962970733643,30.94635581970215,0.2795911729335785,0.04765767976641655,0.19015361368656158,12.36660385131836,0.19447588920593262
655,0.08395382761955261,0.19400621950626373,29.39727783203125,0.2722536623477936,0.04717755317687988,0.18947964906692505,12.310665130615234,0.19403821229934692
656,0.08275449275970459,0.1915256679058075,27.738025665283203,0.2698766589164734,0.042586859315633774,0.1766759157180786,11.468401908874512,0.18151754140853882
657,0.08554898947477341,0.19553323090076447,30.680124282836914,0.2742258310317993,0.03983824700117111,0.16833028197288513,10.932515144348145,0.17312254011631012
658,0.08415178954601288,0.19401825964450836,28.811372756958008,0.2720980644226074,0.03921012952923775,0.16646835207939148,10.811429023742676,0.1712493598461151
659,0.08637270331382751,0.19655992090702057,28.913618087768555,0.2766118347644806,0.04967056214809418,0.19581924378871918,12.744213104248047,0.1999380886554718
660,0.08111371845006943,0.18924576044082642,27.604734420776367,0.2671084403991699,0.04263245314359665,0.1769261658191681,11.496933937072754,0.18150843679904938
661,0.08341012895107269,0.1935584992170334,28.3581600189209,0.27107107639312744,0.04277089238166809,0.1771516501903534,11.514330863952637,0.1816764920949936
662,0.08562330156564713,0.19564998149871826,28.66622543334961,0.27518463134765625,0.04259905219078064,0.1768530309200287,11.494924545288086,0.18141131103038788
663,0.0816960260272026,0.1907607764005661,27.736690521240234,0.26821601390838623,0.04478662833571434,0.1831182986497879,11.903847694396973,0.1875898540019989
664,0.08740466088056564,0.19789740443229675,28.788162231445312,0.2785697281360626,0.036398790776729584,0.15818572044372559,10.260859489440918,0.16334164142608643
665,0.08604517579078674,0.19557075202465057,30.506202697753906,0.27566707134246826,0.037540871649980545,0.1613411158323288,10.481104850769043,0.1661907583475113
666,0.08377034962177277,0.19303837418556213,27.64519691467285,0.2715855538845062,0.04137982800602913,0.1733776181936264,11.276832580566406,0.1777811497449875
667,0.08325528353452682,0.19247844815254211,30.106760025024414,0.27080267667770386,0.043534450232982635,0.17983777821063995,11.691214561462402,0.18430094420909882
668,0.08268895745277405,0.1932324469089508,28.45161247253418,0.27017873525619507,0.035359110683202744,0.155059352517128,10.059388160705566,0.16018712520599365
669,0.08501040190458298,0.19596855342388153,30.71551513671875,0.27372294664382935,0.03600700572133064,0.15720334649085999,10.20736312866211,0.16210801899433136
670,0.08373136818408966,0.19230811297893524,28.84267807006836,0.271967351436615,0.04503890499472618,0.18384432792663574,11.959630966186523,0.18813440203666687
671,0.08261842280626297,0.1913742870092392,28.976470947265625,0.2701157033443451,0.046887993812561035,0.18915201723575592,12.299566268920898,0.19350528717041016
672,0.08398532122373581,0.19419482350349426,27.90972137451172,0.27282267808914185,0.04677106812596321,0.18845771253108978,12.254375457763672,0.1928761750459671
673,0.08381345123052597,0.19349850714206696,28.724069595336914,0.27211323380470276,0.03838026151061058,0.1649516522884369,10.70811939239502,0.16987891495227814
674,0.08314037322998047,0.19343087077140808,29.296722412109375,0.2706811726093292,0.04238303378224373,0.17686931788921356,11.501937866210938,0.18128161132335663
675,0.08473824709653854,0.19396786391735077,29.072206497192383,0.2740728259086609,0.04566890001296997,0.18604318797588348,12.097681045532227,0.1904226541519165
676,0.0822543054819107,0.19156017899513245,28.177141189575195,0.269584596157074,0.047186680138111115,0.19022734463214874,12.372211456298828,0.1945214420557022
677,0.0856059268116951,0.19498789310455322,30.57208824157715,0.2760969400405884,0.04878542199730873,0.19459103047847748,12.65284252166748,0.19892822206020355
678,0.08266747742891312,0.19328787922859192,27.992053985595703,0.27044275403022766,0.051373500376939774,0.20107586681842804,13.080772399902344,0.2052638828754425
679,0.08387167751789093,0.19513791799545288,29.97744369506836,0.2722465395927429,0.039804838597774506,0.16943390667438507,11.00043773651123,0.1742675006389618
680,0.08366112411022186,0.19316522777080536,28.780149459838867,0.27180951833724976,0.05055854469537735,0.1987549364566803,12.941041946411133,0.2027619183063507
681,0.08559591323137283,0.197068452835083,30.377193450927734,0.275855153799057,0.05011381953954697,0.19782502949237823,12.870564460754395,0.2020130753517151
682,0.08348078280687332,0.19605782628059387,29.263763427734375,0.27166736125946045,0.038418784737586975,0.16553811728954315,10.746283531188965,0.17042292654514313
683,0.08380787819623947,0.19324134290218353,27.860456466674805,0.27239254117012024,0.046031076461076736,0.18722636997699738,12.179363250732422,0.19150762259960175
684,0.08116620779037476,0.1908821016550064,28.577899932861328,0.2679750919342041,0.045447517186403275,0.18579544126987457,12.076915740966797,0.19027844071388245
685,0.08192458748817444,0.19256828725337982,28.90744972229004,0.26906004548072815,0.05081498622894287,0.19958849251270294,12.986990928649902,0.20379690825939178
686,0.08463432639837265,0.1938779056072235,27.408016204833984,0.27439770102500916,0.0470404215157032,0.19006752967834473,12.355440139770508,0.19453325867652893
687,0.08388397097587585,0.19336366653442383,29.29668426513672,0.2725047469139099,0.046580925583839417,0.18869233131408691,12.276984214782715,0.1929493099451065
688,0.08241833746433258,0.19193987548351288,29.251014709472656,0.2703041434288025,0.035854771733284,0.1576722413301468,10.22791576385498,0.1628076732158661
689,0.08528945595026016,0.19550812244415283,28.236730575561523,0.2749028503894806,0.038688622415065765,0.1665303111076355,10.822957038879395,0.1711585819721222
690,0.07967215031385422,0.1895895153284073,28.61382484436035,0.26494258642196655,0.045240987092256546,0.18540677428245544,12.062906265258789,0.1896577626466751
691,0.08371499180793762,0.19369502365589142,27.82917594909668,0.27281489968299866,0.039572473615407944,0.16942399740219116,11.00430965423584,0.17415885627269745
692,0.08440866321325302,0.19520099461078644,29.56218719482422,0.27370956540107727,0.03530028462409973,0.1557968556880951,10.1101713180542,0.16097550094127655
693,0.08452438563108444,0.19447672367095947,28.31528663635254,0.2736055850982666,0.03845769539475441,0.16578759253025055,10.771086692810059,0.17053453624248505
694,0.08294230699539185,0.1942615658044815,28.156383514404297,0.270826131105423,0.04315216839313507,0.1797483116388321,11.696675300598145,0.184003084897995
695,0.08000364899635315,0.19044800102710724,29.410940170288086,0.2658226490020752,0.03600476682186127,0.15862883627414703,10.297930717468262,0.16356433928012848
696,0.0861823707818985,0.19987896084785461,30.67359733581543,0.2764611840248108,0.03510148823261261,0.15504693984985352,10.064936637878418,0.1601218432188034
697,0.08266938477754593,0.19347135722637177,30.22775650024414,0.2705284059047699,0.0503586120903492,0.19886799156665802,12.946785926818848,0.20294173061847687
698,0.080973319709301,0.19114825129508972,29.41905403137207,0.2679864466190338,0.04435562714934349,0.18344330787658691,11.925712585449219,0.18789653480052948
699,0.08589302003383636,0.19623105227947235,29.082977294921875,0.2769206762313843,0.039913441985845566,0.17071756720542908,11.085424423217773,0.17552195489406586
