epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
578,0.01234476175159216,0.025846900418400764,28.262969970703125,0.0369453988969326,0.011222009547054768,0.01327885128557682,17.844066619873047,0.01677139662206173
579,0.012320853769779205,0.025833358988165855,28.255727767944336,0.03692188858985901,0.011199762113392353,0.013273256830871105,17.835172653198242,0.016764400526881218
580,0.012296955101191998,0.025820240378379822,28.24858283996582,0.036898840218782425,0.011177541688084602,0.013267595320940018,17.826181411743164,0.01675732247531414
581,0.012273120693862438,0.025806909427046776,28.24143409729004,0.0368756428360939,0.011154977604746819,0.01326228678226471,17.817834854125977,0.01675066538155079
582,0.012249446474015713,0.025793299078941345,28.234521865844727,0.03685206547379494,0.01113300770521164,0.013257017359137535,17.809829711914062,0.016743818297982216
583,0.012225782498717308,0.025780435651540756,28.22732925415039,0.03682957589626312,0.011110929772257805,0.0132511081174016,17.80010986328125,0.01673668622970581
584,0.012202242389321327,0.025766905397176743,28.220115661621094,0.036806073039770126,0.0110889608040452,0.013245619833469391,17.791595458984375,0.016729686409235
585,0.012178923934698105,0.02575376257300377,28.212995529174805,0.03678346052765846,0.011066888459026814,0.013240286149084568,17.78325843811035,0.01672298088669777
586,0.012155484408140182,0.02574068121612072,28.206039428710938,0.03676063194870949,0.011045160703361034,0.013234928250312805,17.77486801147461,0.0167162474244833
587,0.012132366187870502,0.025727203115820885,28.198999404907227,0.03673739731311798,0.011023658327758312,0.013229443691670895,17.766401290893555,0.01670924574136734
588,0.012109167873859406,0.025714511051774025,28.19186019897461,0.036715317517519,0.011002058163285255,0.013223941437900066,17.757667541503906,0.01670241728425026
589,0.012086272239685059,0.025701139122247696,28.1848201751709,0.03669227287173271,0.010980498045682907,0.013218693435192108,17.749534606933594,0.016695793718099594
590,0.012063135392963886,0.025688232854008675,28.177867889404297,0.03666990250349045,0.010958968661725521,0.013213269412517548,17.74115753173828,0.016688896343111992
591,0.012040372006595135,0.025674907490611076,28.170677185058594,0.03664705157279968,0.010937594808638096,0.013207592070102692,17.732084274291992,0.01668190024793148
592,0.012017550878226757,0.02566199190914631,28.16359519958496,0.03662465512752533,0.010916619561612606,0.013202261179685593,17.723764419555664,0.016675211489200592
593,0.01199497003108263,0.025649158284068108,28.156658172607422,0.03660252317786217,0.01089511252939701,0.01319707278162241,17.7159481048584,0.016668502241373062
594,0.011972278356552124,0.025636525824666023,28.149642944335938,0.036580637097358704,0.010873801074922085,0.01319153606891632,17.707151412963867,0.016661664471030235
595,0.011949852108955383,0.025623301044106483,28.1425838470459,0.03655796870589256,0.010853017680346966,0.013186314143240452,17.69904136657715,0.016655104234814644
596,0.011927365325391293,0.02561042085289955,28.135740280151367,0.03653552383184433,0.010832143947482109,0.01318103913217783,17.69102668762207,0.01664827950298786
597,0.011905205436050892,0.02559795416891575,28.12860107421875,0.03651424124836922,0.010811355896294117,0.013175388798117638,17.681982040405273,0.016641320660710335
598,0.011882827617228031,0.025584956631064415,28.1214656829834,0.03649190813302994,0.010790426284074783,0.01317007839679718,17.67376136779785,0.016634607687592506
599,0.011860663071274757,0.025571808218955994,28.114452362060547,0.0364694781601429,0.01076989620923996,0.013164677657186985,17.66526985168457,0.016627859324216843
600,0.011838584206998348,0.025559190660715103,28.10746192932129,0.03644771873950958,0.010749238543212414,0.013159435242414474,17.65717315673828,0.01662122644484043
601,0.011816651560366154,0.025546444579958916,28.100597381591797,0.03642584756016731,0.010728522203862667,0.013154416345059872,17.64960479736328,0.01661473698914051
602,0.0117947431281209,0.025534212589263916,28.093721389770508,0.036404598504304886,0.01070824172347784,0.013148794881999493,17.640621185302734,0.01660783588886261
603,0.01177283376455307,0.025520751252770424,28.08678436279297,0.03638178110122681,0.010687794536352158,0.013143719173967838,17.632762908935547,0.016601458191871643
604,0.011751202866435051,0.02550852671265602,28.080341339111328,0.03636038303375244,0.010667514055967331,0.0131387859582901,17.6254825592041,0.016594991087913513
605,0.011729614809155464,0.025495974346995354,28.07357406616211,0.036339111626148224,0.010647290386259556,0.01313343271613121,17.617145538330078,0.016588272526860237
606,0.011708002537488937,0.02548331953585148,28.066776275634766,0.03631740063428879,0.010627138428390026,0.01312823873013258,17.609079360961914,0.016581783071160316
607,0.011686432175338268,0.025470636785030365,28.060163497924805,0.03629568591713905,0.010607187636196613,0.013123301789164543,17.601749420166016,0.016575362533330917
608,0.011665222235023975,0.02545851469039917,28.053569793701172,0.03627486899495125,0.010587171651422977,0.01311816368252039,17.59391975402832,0.016568828374147415
609,0.011643676087260246,0.0254458449780941,28.046785354614258,0.03625332564115524,0.010567227378487587,0.01311294175684452,17.585800170898438,0.016562312841415405
610,0.01162251178175211,0.025433802977204323,28.040252685546875,0.03623233363032341,0.01054744329303503,0.013108067214488983,17.578609466552734,0.016555972397327423
611,0.011601319536566734,0.02542131394147873,28.03357696533203,0.03621116653084755,0.010527480393648148,0.013102760538458824,17.570405960083008,0.016549304127693176
612,0.011580275371670723,0.025408823043107986,28.02680778503418,0.036189962178468704,0.010507944040000439,0.013097708113491535,17.562686920166016,0.01654292270541191
613,0.011559192091226578,0.025396322831511497,28.02020263671875,0.03616857901215553,0.010488437488675117,0.013092584908008575,17.554950714111328,0.01653638295829296
614,0.011538473889231682,0.025383763015270233,28.013427734375,0.0361473485827446,0.010468997992575169,0.013087265193462372,17.546693801879883,0.016529737040400505
615,0.011517626233398914,0.025371821597218513,28.006786346435547,0.03612694889307022,0.010449382476508617,0.013082502409815788,17.539752960205078,0.016523493453860283
616,0.011496948078274727,0.025359399616718292,28.000171661376953,0.036105770617723465,0.01043014694005251,0.013077190145850182,17.531370162963867,0.016516927629709244
617,0.01147623360157013,0.025347476825118065,27.99361228942871,0.036085326224565506,0.01041058637201786,0.013072541914880276,17.524709701538086,0.01651071198284626
618,0.011455614119768143,0.025335120037198067,27.98692512512207,0.03606436401605606,0.010391466319561005,0.013067037798464298,17.515953063964844,0.0165039524435997
619,0.011435041204094887,0.025323210284113884,27.98025131225586,0.03604406863451004,0.010372176766395569,0.013062380254268646,17.509140014648438,0.016497869044542313
620,0.011414597742259502,0.02531082183122635,27.973724365234375,0.03602311387658119,0.010353161953389645,0.013057288713753223,17.501405715942383,0.016491370275616646
621,0.011394399218261242,0.025298675522208214,27.967031478881836,0.03600249066948891,0.010334393940865993,0.013052181340754032,17.493547439575195,0.016484955325722694
622,0.01137407124042511,0.025286462157964706,27.960493087768555,0.03598184883594513,0.010315359570086002,0.013047375716269016,17.486494064331055,0.01647867262363434
623,0.011353983543813229,0.025274496525526047,27.953847885131836,0.03596162050962448,0.010296424850821495,0.013042262755334377,17.478588104248047,0.01647229492664337
624,0.01133359782397747,0.025262391194701195,27.94734764099121,0.0359409935772419,0.01027761772274971,0.013037576340138912,17.471799850463867,0.01646612398326397
625,0.011313584633171558,0.025250481441617012,27.940771102905273,0.03592078760266304,0.010259076952934265,0.013032317161560059,17.4636287689209,0.016459567472338676
626,0.011293631978332996,0.025238415226340294,27.934131622314453,0.035900503396987915,0.010240240953862667,0.01302765216678381,17.45680046081543,0.01645348034799099
627,0.011273659765720367,0.025226283818483353,27.927650451660156,0.03588004410266876,0.010221647098660469,0.013022718019783497,17.449413299560547,0.016447141766548157
628,0.011253801174461842,0.025214485824108124,27.921005249023438,0.035860124975442886,0.010203068144619465,0.013017697259783745,17.441722869873047,0.016440827399492264
629,0.011234018951654434,0.025202367454767227,27.91451072692871,0.035839613527059555,0.010184532031416893,0.013012907467782497,17.434711456298828,0.016434568911790848
630,0.01121443323791027,0.025190595537424088,27.90791130065918,0.03581983223557472,0.010166198946535587,0.013007828034460545,17.42694854736328,0.01642816700041294
631,0.011194788850843906,0.025178570300340652,27.901296615600586,0.035799652338027954,0.010148003697395325,0.013002967461943626,17.419706344604492,0.016421930864453316
632,0.011175324209034443,0.02516680397093296,27.89476776123047,0.0357799269258976,0.010129762813448906,0.01299808919429779,17.412460327148438,0.016415638849139214
633,0.011155769228935242,0.025154855102300644,27.88811492919922,0.03575984016060829,0.01011156477034092,0.012992951087653637,17.404556274414062,0.016409210860729218
634,0.011136453598737717,0.02514326572418213,27.881591796875,0.035740192979574203,0.010093340650200844,0.01298829261213541,17.397798538208008,0.01640312932431698
635,0.011116912588477135,0.02513161487877369,27.875141143798828,0.03572053834795952,0.010075374506413937,0.012983502820134163,17.3906192779541,0.016397055238485336
636,0.011097598820924759,0.025119930505752563,27.868772506713867,0.03570086136460304,0.010057279840111732,0.012978882528841496,17.383953094482422,0.01639089547097683
637,0.011078570038080215,0.025108231231570244,27.86219024658203,0.03568129241466522,0.01003940124064684,0.01297373604029417,17.37590980529785,0.016384489834308624
638,0.011059341952204704,0.02509637363255024,27.855655670166016,0.03566129505634308,0.010021539404988289,0.012969059869647026,17.36895751953125,0.016378439962863922
639,0.011040362529456615,0.02508470229804516,27.849267959594727,0.035641688853502274,0.01000357698649168,0.012964283116161823,17.36188507080078,0.016372185200452805
640,0.011021368205547333,0.025073053315281868,27.84263801574707,0.035622306168079376,0.009986079297959805,0.012959174811840057,17.353904724121094,0.016365868970751762
641,0.011002549901604652,0.02506128139793873,27.83623504638672,0.03560251370072365,0.009968284517526627,0.01295478641986847,17.347591400146484,0.01636006310582161
642,0.010983663611114025,0.025049513205885887,27.829914093017578,0.03558295592665672,0.009950604289770126,0.012950130738317966,17.34082794189453,0.016353897750377655
643,0.010964855551719666,0.02503815107047558,27.823389053344727,0.03556392341852188,0.009933169931173325,0.012945168651640415,17.333192825317383,0.016347697004675865
644,0.010946021415293217,0.025026241317391396,27.816879272460938,0.035543911159038544,0.009915675967931747,0.01294032484292984,17.325942993164062,0.016341455280780792
645,0.01092738937586546,0.025015145540237427,27.810476303100586,0.03552529215812683,0.009898419491946697,0.012935863807797432,17.319475173950195,0.016335615888237953
646,0.010908878408372402,0.0250037033110857,27.804128646850586,0.03550621122121811,0.009880870580673218,0.012931064702570438,17.31230926513672,0.01632942631840706
647,0.01089043915271759,0.02499224618077278,27.79765510559082,0.035487011075019836,0.00986400991678238,0.012926246039569378,17.30501937866211,0.016323324292898178
648,0.010871952399611473,0.024980703368782997,27.791255950927734,0.03546765446662903,0.009846496395766735,0.012921660207211971,17.29825210571289,0.01631741411983967
649,0.010853622108697891,0.024969082325696945,27.785005569458008,0.035448431968688965,0.009829466231167316,0.012917240150272846,17.29192543029785,0.01631155237555504
650,0.010835353285074234,0.024958046153187752,27.778701782226562,0.03542989119887352,0.009812243282794952,0.012912588194012642,17.285114288330078,0.016305485740303993
651,0.010816989466547966,0.024947285652160645,27.772258758544922,0.03541162610054016,0.009795325808227062,0.012907623313367367,17.277509689331055,0.016299279406666756
652,0.010798750445246696,0.02493499033153057,27.765756607055664,0.0353916771709919,0.009778345935046673,0.012903066352009773,17.27086067199707,0.016293348744511604
653,0.010780638083815575,0.0249240193516016,27.759464263916016,0.03537307679653168,0.009761217050254345,0.012898428365588188,17.2640438079834,0.016287339851260185
654,0.010762671940028667,0.02491288259625435,27.753108978271484,0.03535455837845802,0.009744246490299702,0.012893786653876305,17.257217407226562,0.01628134213387966
655,0.010744649916887283,0.024901747703552246,27.74672508239746,0.03533592447638512,0.00972765777260065,0.012889081612229347,17.250272750854492,0.016275282949209213
656,0.010726655833423138,0.02489025704562664,27.74027442932129,0.035316940397024155,0.00971109140664339,0.012884321622550488,17.24315643310547,0.01626921445131302
657,0.010708892717957497,0.0248794537037611,27.734004974365234,0.035298801958560944,0.009694247506558895,0.012880031950771809,17.237119674682617,0.016263533383607864
658,0.010691067203879356,0.024868324398994446,27.727785110473633,0.035280268639326096,0.009677359834313393,0.012875350192189217,17.230281829833984,0.016257451847195625
659,0.010673255659639835,0.024857155978679657,27.721240997314453,0.03526174649596214,0.009660906158387661,0.012870335020124912,17.22254180908203,0.016251247376203537
660,0.010655735619366169,0.024845357984304428,27.714828491210938,0.03524238243699074,0.009644477628171444,0.012865778990089893,17.215970993041992,0.01624523662030697
661,0.010637929663062096,0.02483474090695381,27.70842742919922,0.03522469475865364,0.009627987630665302,0.012861187569797039,17.209156036376953,0.016239361837506294
662,0.010620390065014362,0.024823693558573723,27.702232360839844,0.035206276923418045,0.009611526504158974,0.01285682711750269,17.203001022338867,0.016233503818511963
663,0.010603053495287895,0.024812737479805946,27.69576644897461,0.03518814593553543,0.009595337323844433,0.012851785868406296,17.195175170898438,0.01622729003429413
664,0.010585482232272625,0.02480132319033146,27.68941879272461,0.035169366747140884,0.00957922637462616,0.012847582809627056,17.189311981201172,0.016221627593040466
665,0.01056816428899765,0.0247909277677536,27.683259963989258,0.03515193611383438,0.00956280343234539,0.012843163684010506,17.18288803100586,0.016215845942497253
666,0.010550902225077152,0.024779748171567917,27.676969528198242,0.03513340651988983,0.009546463377773762,0.012838426977396011,17.17580223083496,0.016209762543439865
667,0.010533550754189491,0.024768730625510216,27.670604705810547,0.03511540964245796,0.009530609473586082,0.012834268622100353,17.169960021972656,0.016204213723540306
668,0.010516437701880932,0.02475780062377453,27.664478302001953,0.03509720787405968,0.009514492936432362,0.012829677201807499,17.163238525390625,0.01619822159409523
669,0.010499207302927971,0.024746818467974663,27.658023834228516,0.03507907688617706,0.00949854776263237,0.012824933975934982,17.156126022338867,0.016192162409424782
670,0.010482263751327991,0.024735935032367706,27.65169334411621,0.03506113588809967,0.009482486173510551,0.012820468284189701,17.149682998657227,0.016186276450753212
671,0.01046518050134182,0.024725308641791344,27.645252227783203,0.03504348173737526,0.009466689079999924,0.012815521098673344,17.14208984375,0.01618010923266411
672,0.010448157787322998,0.02471415139734745,27.638933181762695,0.035025350749492645,0.009450841695070267,0.012811419554054737,17.1364803314209,0.016174498945474625
673,0.010431353934109211,0.024703336879611015,27.632675170898438,0.03500747308135033,0.009435000829398632,0.012806749902665615,17.12944793701172,0.016168629750609398
674,0.010414429008960724,0.02469264343380928,27.62653350830078,0.03498980775475502,0.009419213980436325,0.01280267909169197,17.12387466430664,0.016163066029548645
675,0.010397760197520256,0.024681981652975082,27.620264053344727,0.034972239285707474,0.009403597563505173,0.012797839939594269,17.116527557373047,0.01615702174603939
676,0.010380927473306656,0.02467060647904873,27.613924026489258,0.03495372459292412,0.00938819907605648,0.012793703004717827,17.110780715942383,0.016151458024978638
677,0.010364340618252754,0.024660276249051094,27.607778549194336,0.034936532378196716,0.009372241795063019,0.012789171189069748,17.10420036315918,0.01614559069275856
678,0.010347459465265274,0.02464938908815384,27.601442337036133,0.03491881117224693,0.009356739930808544,0.012784836813807487,17.098039627075195,0.016139870509505272
679,0.010330927558243275,0.02463863044977188,27.595142364501953,0.034901149570941925,0.009341539815068245,0.012780265882611275,17.091289520263672,0.016134044155478477
680,0.010314463637769222,0.024627692997455597,27.58893394470215,0.034883227199316025,0.009326065890491009,0.012775979936122894,17.085344314575195,0.016128264367580414
681,0.010298004373908043,0.024617139250040054,27.582469940185547,0.03486613929271698,0.009310677647590637,0.012771175242960453,17.078022003173828,0.016122329980134964
682,0.01028150413185358,0.024606171995401382,27.57635498046875,0.03484814614057541,0.009295310825109482,0.012767286039888859,17.072921752929688,0.016116907820105553
683,0.010265235789120197,0.024595418944954872,27.57004737854004,0.034830689430236816,0.009280248545110226,0.012762567959725857,17.06590461730957,0.016110913828015327
684,0.010249024257063866,0.024585243314504623,27.56378746032715,0.03481389582157135,0.009265035390853882,0.012758256867527962,17.059823989868164,0.01610521972179413
685,0.010232807137072086,0.02457473613321781,27.557559967041016,0.034796714782714844,0.009249763563275337,0.012753907591104507,17.053550720214844,0.016099635511636734
686,0.010216586291790009,0.02456381358206272,27.55148696899414,0.034778907895088196,0.009234677068889141,0.012749937362968922,17.04819107055664,0.016094261780381203
687,0.010200509801506996,0.024553285911679268,27.545303344726562,0.03476174548268318,0.009219706989824772,0.012745189480483532,17.04120635986328,0.016088146716356277
688,0.010184499435126781,0.02454274892807007,27.538898468017578,0.0347447469830513,0.009204807691276073,0.012740847654640675,17.035057067871094,0.016082480549812317
689,0.010168437846004963,0.02453218773007393,27.532678604125977,0.03472751006484032,0.00918973982334137,0.0127366092056036,17.029081344604492,0.01607692614197731
690,0.010152440518140793,0.024521619081497192,27.52655792236328,0.03471031039953232,0.00917475949972868,0.01273230742663145,17.023040771484375,0.016071254387497902
691,0.010136549361050129,0.024511050432920456,27.520246505737305,0.03469311073422432,0.009160089306533337,0.012727700173854828,17.01628303527832,0.016065388917922974
692,0.0101207559928298,0.024500425904989243,27.514022827148438,0.03467588126659393,0.009145354852080345,0.012723561376333237,17.01060676574707,0.016059836372733116
693,0.01010501105338335,0.02449018694460392,27.5078067779541,0.03465923294425011,0.009130443446338177,0.012719202786684036,17.004371643066406,0.016054239124059677
694,0.010089123621582985,0.024479998275637627,27.501728057861328,0.03464247286319733,0.009115530177950859,0.012715036049485207,16.998661041259766,0.016048649325966835
695,0.01007341593503952,0.024469606578350067,27.495458602905273,0.034625615924596786,0.009101051837205887,0.012710463255643845,16.991981506347656,0.01604282669723034
696,0.010057705454528332,0.024459224194288254,27.48927116394043,0.03460859879851341,0.00908642541617155,0.012706262990832329,16.986116409301758,0.016037316992878914
697,0.010042178444564342,0.024448541924357414,27.48311996459961,0.034591395407915115,0.00907182414084673,0.012701946310698986,16.980045318603516,0.01603166200220585
698,0.010026560164988041,0.02443845197558403,27.476959228515625,0.03457479923963547,0.0090573038905859,0.012697522528469563,16.973651885986328,0.016025995835661888
699,0.01001103688031435,0.024428121745586395,27.47076988220215,0.03455791249871254,0.009042887017130852,0.012693173252046108,16.96746253967285,0.01602037623524666
