epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
384,0.010222609154880047,0.04972328618168831,11.637155532836914,0.06015758216381073,0.007693552412092686,0.030967822298407555,3.5175819396972656,0.03595377504825592
385,0.009558681398630142,0.045221682637929916,10.861366271972656,0.0545065775513649,0.007559489458799362,0.02919544093310833,3.298246145248413,0.03413156419992447
386,0.008891248144209385,0.039965953677892685,9.923325538635254,0.047895077615976334,0.0075807636603713036,0.02906140498816967,3.2669296264648438,0.033921606838703156
387,0.008320649154484272,0.0353379063308239,9.089798927307129,0.042430855333805084,0.007373099215328693,0.028287047520279884,3.1671884059906006,0.03313051909208298
388,0.00786856934428215,0.030638238415122032,8.340170860290527,0.03718545287847519,0.007416588254272938,0.027132125571370125,3.021686315536499,0.03196081519126892
389,0.007536351215094328,0.02682536095380783,7.774751663208008,0.033260099589824677,0.007356593851000071,0.027363736182451248,3.036149263381958,0.03215407207608223
390,0.007355745881795883,0.024404356256127357,7.446690559387207,0.031146319583058357,0.007481653708964586,0.02923947386443615,3.229663610458374,0.03392268344759941
391,0.0071790097281336784,0.02235288731753826,7.24609375,0.02947409637272358,0.007287188433110714,0.028392642736434937,3.127925395965576,0.03308708220720291
392,0.00706366216763854,0.021039072424173355,7.08668327331543,0.02879430167376995,0.007500772830098867,0.030224613845348358,3.320324182510376,0.03484964370727539
393,0.007068416569381952,0.02072274684906006,7.057345867156982,0.028753409162163734,0.007466617971658707,0.030704356729984283,3.371609687805176,0.035303737968206406
394,0.00710422033444047,0.021592548117041588,7.11396598815918,0.029655875638127327,0.007636383641511202,0.03290761262178421,3.6190407276153564,0.037450484931468964
395,0.007164267357438803,0.02282480150461197,7.247713565826416,0.030478639528155327,0.007610371336340904,0.0334172323346138,3.6851181983947754,0.03795108199119568
396,0.007195638492703438,0.02445272170007229,7.439209461212158,0.031753990799188614,0.007677407935261726,0.03356073796749115,3.712653398513794,0.03809785097837448
397,0.007349667139351368,0.02679935283958912,7.663243770599365,0.033974502235651016,0.007671050727367401,0.035878267139196396,3.980314016342163,0.04035276547074318
398,0.007654454093426466,0.030985722318291664,8.115062713623047,0.038171105086803436,0.008206507191061974,0.04148126021027565,4.6191205978393555,0.04580950736999512
399,0.008076493628323078,0.03593466803431511,8.758535385131836,0.04343072697520256,0.008201268501579762,0.042334847152233124,4.743789196014404,0.04674834385514259
400,0.008595322258770466,0.040367744863033295,9.363565444946289,0.04866527393460274,0.008221347816288471,0.042005620896816254,4.731734275817871,0.04653980955481529
401,0.00914893951267004,0.044313643127679825,9.9173583984375,0.053594015538692474,0.008134165778756142,0.041725851595401764,4.7226738929748535,0.04638899490237236
402,0.009721658192574978,0.04795956611633301,10.460697174072266,0.058430712670087814,0.00817967765033245,0.03985610976815224,4.535068035125732,0.044711820781230927
403,0.010332654230296612,0.0514211542904377,11.041112899780273,0.0629662424325943,0.0080537348985672,0.03946889936923981,4.50393533706665,0.04440751299262047
404,0.01068054884672165,0.05340367928147316,11.470458984375,0.06570431590080261,0.0077596986666321754,0.03568591922521591,4.082915782928467,0.040745727717876434
405,0.010801254771649837,0.05384700372815132,11.765763282775879,0.06614784896373749,0.007648598402738571,0.03367752209305763,3.850170135498047,0.03875976428389549
406,0.010598059743642807,0.05332312732934952,11.899307250976562,0.06516857445240021,0.007529337890446186,0.03310311213135719,3.7792463302612305,0.03815515711903572
407,0.010264447890222073,0.05092797428369522,11.665579795837402,0.062010541558265686,0.007408482022583485,0.030762461945414543,3.4990875720977783,0.03576715663075447
408,0.009602009318768978,0.04692944139242172,11.085648536682129,0.056641142815351486,0.007548690307885408,0.030437909066677094,3.4492263793945312,0.03537149727344513
409,0.009000989608466625,0.042262908071279526,10.26439094543457,0.050858985632658005,0.007235734723508358,0.02855858765542507,3.219930648803711,0.033463895320892334
410,0.008340013213455677,0.03744211047887802,9.435334205627441,0.04486071690917015,0.0073539502918720245,0.029345078393816948,3.2923362255096436,0.03416305407881737
411,0.007898412644863129,0.03320580720901489,8.708747863769531,0.03997590392827988,0.007190112955868244,0.02866342104971409,3.20330548286438,0.03345773369073868
412,0.007502576801925898,0.02910599857568741,8.082014083862305,0.03556099161505699,0.007223868276923895,0.027800245210528374,3.0916855335235596,0.032580044120550156
413,0.007200766354799271,0.025521334260702133,7.577773571014404,0.03205346316099167,0.007167872507125139,0.028641512617468834,3.1679158210754395,0.03333755210042
414,0.0069928038865327835,0.02266315557062626,7.255961894989014,0.029735142365098,0.0072540175169706345,0.028837531805038452,3.1775779724121094,0.03349415957927704
415,0.006944805383682251,0.021340999752283096,7.102275371551514,0.028985312208533287,0.0072433180175721645,0.02994592860341072,3.2896323204040527,0.03455749899148941
416,0.0069095902144908905,0.021180106326937675,7.053575038909912,0.02927117608487606,0.007468372583389282,0.03283366188406944,3.6074204444885254,0.03736496344208717
417,0.006936326622962952,0.02145094983279705,7.142496109008789,0.02923513762652874,0.007266069762408733,0.031040020287036896,3.413439989089966,0.0356162004172802
418,0.006878068204969168,0.021762510761618614,7.141352653503418,0.029595384374260902,0.007303641177713871,0.03208618611097336,3.53360915184021,0.036642689257860184
419,0.0069717783480882645,0.023141514509916306,7.281569957733154,0.030685441568493843,0.007382259704172611,0.03301795944571495,3.645768880844116,0.037552736699581146
420,0.007085914723575115,0.0254963431507349,7.512625217437744,0.03281998261809349,0.007579397410154343,0.035658251494169235,3.9489128589630127,0.040108926594257355
421,0.007306910119950771,0.02865384705364704,7.844831466674805,0.03578478470444679,0.007718159817159176,0.03831525146961212,4.259376525878906,0.0427032969892025
422,0.007592357695102692,0.03230874612927437,8.277070999145508,0.03946243226528168,0.007963080890476704,0.04033837467432022,4.503379821777344,0.04472886025905609
423,0.008025343529880047,0.03657681494951248,8.832917213439941,0.04418227821588516,0.00788547657430172,0.04084372520446777,4.5831379890441895,0.04530845582485199
424,0.008612765930593014,0.041496071964502335,9.469484329223633,0.049962542951107025,0.008304759860038757,0.043554697185754776,4.910792827606201,0.04805930703878403
425,0.009385908022522926,0.04665657877922058,10.203742980957031,0.05655868351459503,0.008193797431886196,0.04266103357076645,4.839974403381348,0.04736674576997757
426,0.010044085793197155,0.050371039658784866,10.811524391174316,0.06174350902438164,0.007910146377980709,0.03845948725938797,4.386964321136475,0.04338807985186577
427,0.010373018682003021,0.052625562995672226,11.271059036254883,0.06474387645721436,0.007562681101262569,0.03635713458061218,4.156890869140625,0.041372571140527725
428,0.010537339374423027,0.05340349301695824,11.581808090209961,0.06572073698043823,0.0075209373608231544,0.03385627642273903,3.8741095066070557,0.03895432502031326
429,0.010582208633422852,0.053502943366765976,11.798736572265625,0.06573456525802612,0.00734179699793458,0.03162632882595062,3.612894296646118,0.03672010451555252
430,0.010253588669002056,0.052014805376529694,11.801921844482422,0.06335262209177017,0.007369229570031166,0.03189418464899063,3.636897563934326,0.03692867234349251
431,0.009872319176793098,0.04938865825533867,11.482498168945312,0.05989651754498482,0.007249339949339628,0.030856529250741005,3.5044655799865723,0.035814207047224045
432,0.009071637876331806,0.04412319138646126,10.586657524108887,0.053298529237508774,0.007095265667885542,0.027494408190250397,3.1053390502929688,0.032460007816553116
433,0.008368158712983131,0.0389682799577713,9.727255821228027,0.04660596698522568,0.0071632531471550465,0.030039288103580475,3.3764970302581787,0.03484601527452469
434,0.00778924860060215,0.033833153545856476,8.823332786560059,0.04073864221572876,0.0070047155022621155,0.027407372370362282,3.0639078617095947,0.03223372995853424
435,0.007329300511628389,0.028845850378274918,8.050137519836426,0.03526484593749046,0.006949272938072681,0.027249787002801895,3.028595209121704,0.032029107213020325
436,0.007008674554526806,0.025196753442287445,7.52384090423584,0.03174220025539398,0.007030099630355835,0.02843472734093666,3.146122694015503,0.03313598036766052
437,0.006887451745569706,0.022704435512423515,7.264626979827881,0.029731521382927895,0.006998460274189711,0.02849828079342842,3.1365692615509033,0.03315753489732742
438,0.006773268338292837,0.02097654528915882,7.0512542724609375,0.02884247899055481,0.007282670587301254,0.030918428674340248,3.394618511199951,0.03549567237496376
439,0.006755490321666002,0.02024839073419571,7.01557731628418,0.028336049988865852,0.007056291215121746,0.03015686571598053,3.3091084957122803,0.03475213050842285
440,0.0067222947254776955,0.019872764125466347,6.974435329437256,0.028255559504032135,0.007197123020887375,0.030533533543348312,3.348313808441162,0.035120654851198196
441,0.006761533673852682,0.020368508994579315,6.9858551025390625,0.02893075905740261,0.007196447812020779,0.032621175050735474,3.578662872314453,0.03715371713042259
442,0.006774188484996557,0.021707002073526382,7.107612609863281,0.029962889850139618,0.007459953892976046,0.034656982868909836,3.8083183765411377,0.03911033272743225
443,0.006825231481343508,0.02335396409034729,7.298854351043701,0.030984506011009216,0.007264627609401941,0.033896271139383316,3.741642951965332,0.038393810391426086
444,0.006989265326410532,0.02610369212925434,7.570549964904785,0.03347153216600418,0.00755641283467412,0.036961879581213,4.093942165374756,0.04136248677968979
445,0.0072525315918028355,0.02983693592250347,7.976011753082275,0.037015412002801895,0.00782101508229971,0.04030605033040047,4.480146408081055,0.04463028162717819
446,0.007630281150341034,0.03407887741923332,8.501195907592773,0.04137822613120079,0.007926053367555141,0.04142989590764046,4.63015604019165,0.045808181166648865
447,0.00808852817863226,0.03856627270579338,9.092957496643066,0.04647943004965782,0.007912540808320045,0.04171788692474365,4.691214561462402,0.04620397835969925
448,0.008735155686736107,0.04319417104125023,9.743270874023438,0.052179254591464996,0.007934936322271824,0.04135065898299217,4.675683975219727,0.04598446562886238
449,0.009231805801391602,0.0469503179192543,10.310344696044922,0.05716235935688019,0.00771703477948904,0.03870745003223419,4.402315139770508,0.043560225516557693
450,0.009737150743603706,0.04987097904086113,10.781208038330078,0.061008743941783905,0.007766025606542826,0.038550812751054764,4.396552085876465,0.043473273515701294
451,0.010141721926629543,0.052014246582984924,11.227109909057617,0.06390774250030518,0.007395599968731403,0.03580000251531601,4.091523170471191,0.040817901492118835
452,0.010311579331755638,0.05299348756670952,11.542503356933594,0.06514094769954681,0.007347289938479662,0.033113449811935425,3.7854881286621094,0.0381966307759285
453,0.01025336142629385,0.052697811275720596,11.72036075592041,0.06437478959560394,0.0072610341012477875,0.03361620008945465,3.8405539989471436,0.03867432102560997
454,0.010184148326516151,0.052514128386974335,11.880327224731445,0.06381998211145401,0.007457803003489971,0.034485865384340286,3.933459520339966,0.039481114596128464
455,0.00993574969470501,0.05058844015002251,11.67268180847168,0.06143444404006004,0.007149761542677879,0.031413715332746506,3.572098970413208,0.0363900400698185
456,0.009246505796909332,0.046252019703388214,11.034810066223145,0.05582670122385025,0.007162797264754772,0.02941230870783329,3.326826810836792,0.034339115023612976
457,0.008446559309959412,0.04041748121380806,10.018603324890137,0.048493415117263794,0.006981935817748308,0.028274761512875557,3.1802265644073486,0.03314761444926262
458,0.007740864530205727,0.03447055444121361,8.972373962402344,0.04142627865076065,0.0070501998998224735,0.027720162644982338,3.095938205718994,0.032530542463064194
459,0.007247231900691986,0.028982216492295265,8.080089569091797,0.03537840023636818,0.0069260867312550545,0.027657177299261093,3.072782039642334,0.03243131935596466
460,0.006912414915859699,0.02498759888112545,7.522162437438965,0.03146886080503464,0.006921732798218727,0.02673419937491417,2.9573891162872314,0.031509216874837875
461,0.0067213294096291065,0.021648647263646126,7.147195339202881,0.028857504948973656,0.006862503942102194,0.028107954189181328,3.087553024291992,0.03278027102351189
462,0.006571894511580467,0.019144779071211815,6.8976359367370605,0.02742348425090313,0.006934099365025759,0.028491321951150894,3.119720458984375,0.03314334526658058
463,0.006580411456525326,0.018117833882570267,6.803653240203857,0.027267834171652794,0.007002753671258688,0.029756654053926468,3.24949049949646,0.03436306491494179
464,0.006569820921868086,0.018031276762485504,6.797945499420166,0.027357792481780052,0.007097167428582907,0.030084943398833275,3.285706043243408,0.034682102501392365
465,0.006548653356730938,0.018190458416938782,6.793310642242432,0.02765882946550846,0.006964210886508226,0.031002521514892578,3.3881945610046387,0.03556621074676514
466,0.006528355646878481,0.018986308947205544,6.858830451965332,0.02803724817931652,0.0070622204802930355,0.03133000060915947,3.432331085205078,0.035888079553842545
467,0.00659737316891551,0.020069940015673637,6.953828811645508,0.028737474232912064,0.0070246062241494656,0.03181523084640503,3.4917140007019043,0.03635845705866814
468,0.00668334262445569,0.022387664765119553,7.135840892791748,0.03056388348340988,0.007316894829273224,0.034903932362794876,3.8483550548553467,0.03935813158750534
469,0.0068594845943152905,0.02572297863662243,7.505446434020996,0.03318788856267929,0.007355161476880312,0.037197407335042953,4.115739822387695,0.04157216474413872
470,0.007078589405864477,0.029464663937687874,7.925808906555176,0.03661170229315758,0.0076422556303441525,0.03961867094039917,4.4049787521362305,0.04396120458841324
471,0.007475046440958977,0.033691901713609695,8.449701309204102,0.04091531038284302,0.007624280173331499,0.040767110884189606,4.558149814605713,0.04516581445932388
472,0.007886813953518867,0.03772939369082451,8.999119758605957,0.045512307435274124,0.00776292011141777,0.04059077426791191,4.559034824371338,0.04507318511605263
473,0.008341986685991287,0.0415746234357357,9.523136138916016,0.050169892609119415,0.007653595879673958,0.04057157412171364,4.58152437210083,0.04518039524555206
474,0.008854423649609089,0.04502702131867409,10.029260635375977,0.05466680973768234,0.007636551279574633,0.03913675621151924,4.438408851623535,0.04389270767569542
475,0.009222259745001793,0.04741448909044266,10.423273086547852,0.05787600204348564,0.007393267937004566,0.03742509335279465,4.258837699890137,0.042296987026929855
476,0.009433324448764324,0.048639871180057526,10.688631057739258,0.05965957045555115,0.007147880736738443,0.03351323679089546,3.820687770843506,0.0384959876537323
477,0.009472306817770004,0.0490480475127697,10.876747131347656,0.05998622253537178,0.0071368226781487465,0.033052925020456314,3.7698605060577393,0.03805584833025932
478,0.009535626508295536,0.04924206808209419,11.043864250183105,0.06007881090044975,0.007093133870512247,0.03238968923687935,3.6918869018554688,0.03738922253251076
479,0.00940947700291872,0.04838055744767189,11.027438163757324,0.05889309570193291,0.006921399850398302,0.030912568792700768,3.518606185913086,0.03591584041714668
480,0.00908875185996294,0.04661205783486366,10.825480461120605,0.056551892310380936,0.006909929681569338,0.029725419357419014,3.376879930496216,0.03471735864877701
481,0.00876551866531372,0.04398077353835106,10.43471622467041,0.05311833322048187,0.006905467715114355,0.029283760115504265,3.3142855167388916,0.03421008214354515
482,0.008380599319934845,0.041266392916440964,10.01778507232666,0.04953136667609215,0.006999197881668806,0.030821340158581734,3.4776694774627686,0.03565254434943199
483,0.007948921993374825,0.03743818774819374,9.351561546325684,0.04508623108267784,0.0066955843940377235,0.027487866580486298,3.0869646072387695,0.03235524147748947
484,0.007451849523931742,0.03328358754515648,8.694950103759766,0.04010038822889328,0.006845425348728895,0.027953576296567917,3.126638174057007,0.03275639936327934
485,0.007119446527212858,0.029722677543759346,8.144949913024902,0.03621826693415642,0.006750154308974743,0.028145303949713707,3.132087230682373,0.032893288880586624
486,0.0068627516739070415,0.02682751975953579,7.729259014129639,0.033288322389125824,0.00688522681593895,0.028725964948534966,3.1873557567596436,0.03343135863542557
487,0.006747809704393148,0.024803664535284042,7.476978778839111,0.03145250305533409,0.006729027256369591,0.028759118169546127,3.178358554840088,0.03342442214488983
488,0.006614661775529385,0.023436443880200386,7.293149948120117,0.030471669510006905,0.006946329027414322,0.030428973957896233,3.357431650161743,0.03502639755606651
489,0.006585161667317152,0.022859901189804077,7.237015247344971,0.03012474998831749,0.006839726120233536,0.03105442225933075,3.4200456142425537,0.03562133386731148
490,0.006550440564751625,0.022684447467327118,7.2153849601745605,0.030060090124607086,0.006999564822763205,0.03115570917725563,3.4348866939544678,0.03572612628340721
491,0.006626811809837818,0.02348002977669239,7.288734436035156,0.030790336430072784,0.00692756799980998,0.03217460215091705,3.551464080810547,0.036719366908073425
492,0.0066848197020590305,0.024893414229154587,7.4319868087768555,0.03207313269376755,0.007131398655474186,0.03362981602549553,3.7196853160858154,0.03813472017645836
493,0.006837135646492243,0.02710852399468422,7.666167259216309,0.03413430228829384,0.0072292545810341835,0.036301542073488235,4.025493621826172,0.04072603955864906
494,0.006979672703891993,0.02931331656873226,7.949741840362549,0.036190688610076904,0.007249151822179556,0.036071836948394775,4.014537334442139,0.040535151958465576
495,0.0071632834151387215,0.031241700053215027,8.199075698852539,0.03817479684948921,0.007142470683902502,0.03614853322505951,4.03423547744751,0.04064270108938217
496,0.007305701728910208,0.0332869291305542,8.46873950958252,0.04043031111359596,0.00718439556658268,0.035140808671712875,3.9375505447387695,0.039725687354803085
497,0.007584080565720797,0.03610670566558838,8.797866821289062,0.04363185912370682,0.007350038271397352,0.038146018981933594,4.284635543823242,0.04268506169319153
498,0.007991621270775795,0.03946264460682869,9.25658130645752,0.04764284938573837,0.007455074228346348,0.03842061385512352,4.333426475524902,0.04304511845111847
499,0.008340836502611637,0.041994769126176834,9.626340866088867,0.05086177587509155,0.0073243980295956135,0.03748900070786476,4.241937637329102,0.04221449792385101
500,0.008573087863624096,0.04380398616194725,9.917519569396973,0.05329027399420738,0.0072683305479586124,0.03546784445643425,4.0252580642700195,0.04030000790953636
501,0.008744191378355026,0.04488438367843628,10.114447593688965,0.05474415794014931,0.006975996308028698,0.03346676751971245,3.8055672645568848,0.038369715213775635
502,0.008917085826396942,0.046038128435611725,10.328632354736328,0.05609483644366264,0.00711712846532464,0.03414631634950638,3.887115240097046,0.039068713784217834
503,0.009174790233373642,0.04797746613621712,10.681151390075684,0.05840159207582474,0.007225193083286285,0.03615206852555275,4.119945526123047,0.041064437478780746
504,0.009504438377916813,0.049596820026636124,11.000810623168945,0.06059398502111435,0.0072008767165243626,0.03418849781155586,3.9037585258483887,0.03918959200382233
505,0.009805665351450443,0.05123484134674072,11.376623153686523,0.06239648163318634,0.0073409010656178,0.036636799573898315,4.189518928527832,0.04163514822721481
506,0.010269573889672756,0.054139792919158936,11.981566429138184,0.06595586240291595,0.007743240334093571,0.0390373133122921,4.465567588806152,0.044022757560014725
507,0.01075153797864914,0.05597382038831711,12.480401039123535,0.06852070242166519,0.007373369764536619,0.03554035350680351,4.067770004272461,0.040587764233350754
508,0.01044220570474863,0.05460606515407562,12.51504898071289,0.06636078655719757,0.007378368638455868,0.034085217863321304,3.892439603805542,0.039101433008909225
509,0.009960130788385868,0.0518939234316349,12.220271110534668,0.06254224479198456,0.007243772968649864,0.03383452445268631,3.8434181213378906,0.03871707245707512
510,0.00898278784006834,0.04579303041100502,11.215229988098145,0.05505552515387535,0.006876868661493063,0.029536329209804535,3.3277854919433594,0.03436800464987755
511,0.007676342967897654,0.03515581786632538,9.268183708190918,0.04249187931418419,0.0064677889458835125,0.023246368393301964,2.585200786590576,0.028156248852610588
512,0.006727262400090694,0.02485470101237297,7.5393452644348145,0.031224124133586884,0.006680709309875965,0.026132993400096893,2.877959966659546,0.030891472473740578
513,0.006373976357281208,0.018290001899003983,6.851994514465332,0.026053065434098244,0.006432185880839825,0.02306007407605648,2.516738176345825,0.027925880625844002
514,0.006332430522888899,0.015707071870565414,6.641005039215088,0.025821207091212273,0.0067654382437467575,0.027173781767487526,2.948815107345581,0.03187199681997299
515,0.006300938781350851,0.01577146165072918,6.867344379425049,0.02552034892141819,0.006533420644700527,0.025096967816352844,2.7177774906158447,0.0298786424100399
516,0.006295309402048588,0.016426347196102142,7.063477039337158,0.02534431591629982,0.006450419779866934,0.022464977577328682,2.423536777496338,0.027387740090489388
517,0.006344330031424761,0.018879232928156853,7.249767780303955,0.02727949060499668,0.006603275891393423,0.027626970782876015,2.9796011447906494,0.032310184091329575
518,0.0062578702345490456,0.01753159798681736,7.252874374389648,0.025974569842219353,0.006421769969165325,0.02322167344391346,2.500364065170288,0.028126364573836327
519,0.006279974244534969,0.018841246142983437,7.303950309753418,0.02681741490960121,0.006421733647584915,0.024327076971530914,2.617513418197632,0.0291804950684309
520,0.006278428249061108,0.019044863060116768,7.259975433349609,0.02712607942521572,0.006558310706168413,0.025116316974163055,2.7039613723754883,0.029925091192126274
521,0.0062751127406954765,0.01853521168231964,7.100861072540283,0.0269603431224823,0.006466108839958906,0.02569168619811535,2.7709734439849854,0.03046422079205513
522,0.006273232400417328,0.0179454293102026,6.920196533203125,0.027015192434191704,0.006566512864083052,0.027213599532842636,2.941561222076416,0.031897954642772675
523,0.006227092817425728,0.016827864572405815,6.672977924346924,0.026811901479959488,0.006571881473064423,0.02817711979150772,3.062558174133301,0.03281435742974281
524,0.006230248603969812,0.017163610085844994,6.611365795135498,0.027419554069638252,0.006755001377314329,0.03055616468191147,3.338273525238037,0.03509536758065224
525,0.006346580106765032,0.020270895212888718,6.866907596588135,0.029264988377690315,0.0068742698058485985,0.03311983123421669,3.6455905437469482,0.03760093078017235
526,0.0066329846158623695,0.025987792760133743,7.450408458709717,0.033618904650211334,0.007310007698833942,0.03852979093790054,4.270930767059326,0.042839039117097855
527,0.007123223040252924,0.0328935906291008,8.275004386901855,0.04011984542012215,0.007641989272087812,0.04355543851852417,4.8580780029296875,0.04779387265443802
528,0.007783557754009962,0.039333660155534744,9.148138999938965,0.04728454351425171,0.007794468197971582,0.043657369911670685,4.908613681793213,0.04806028679013252
529,0.008410627953708172,0.04339710995554924,9.799583435058594,0.05268324166536331,0.007183028385043144,0.03695746883749962,4.1911749839782715,0.041730716824531555
530,0.008705793879926205,0.04521506279706955,10.118149757385254,0.05528969690203667,0.006924129091203213,0.03325392305850983,3.7828481197357178,0.038160763680934906
531,0.008886615745723248,0.04664481803774834,10.396994590759277,0.0569978803396225,0.006874587386846542,0.033680565655231476,3.8358051776885986,0.03860939294099808
532,0.009042780846357346,0.047752708196640015,10.678288459777832,0.05849749594926834,0.006698383018374443,0.030515633523464203,3.480168581008911,0.03555339574813843
533,0.009148129262030125,0.04826275259256363,10.883635520935059,0.05895846709609032,0.006688724737614393,0.030737662687897682,3.503061056137085,0.0357428640127182
534,0.009061133489012718,0.047969479113817215,10.980814933776855,0.05849745497107506,0.006664298940449953,0.029077939689159393,3.3112807273864746,0.0341319739818573
535,0.00894810538738966,0.04666368290781975,10.868520736694336,0.05672647804021835,0.006575781386345625,0.028644179925322533,3.253811836242676,0.033640388399362564
536,0.008553159423172474,0.044201288372278214,10.508075714111328,0.053549885749816895,0.006544487550854683,0.027205532416701317,3.080306053161621,0.03219049796462059
537,0.008149056695401669,0.04093063622713089,10.016759872436523,0.04931628704071045,0.006517763715237379,0.02689361944794655,3.0348622798919678,0.03182635083794594
538,0.007735353894531727,0.037442948669195175,9.42015552520752,0.04506343975663185,0.006504130084067583,0.026040401309728622,2.9265496730804443,0.0309433750808239
539,0.007294369395822287,0.033880122005939484,8.81210708618164,0.040822576731443405,0.006325680762529373,0.025636430829763412,2.8704519271850586,0.030510228127241135
540,0.006955046206712723,0.030795065686106682,8.320719718933105,0.03728487715125084,0.006485977675765753,0.026713574305176735,2.9822614192962646,0.03151089325547218
541,0.006743341684341431,0.028032012283802032,7.904855251312256,0.034393638372421265,0.0063925315625965595,0.026140522211790085,2.9050450325012207,0.03092571161687374
542,0.006539630703628063,0.025499191135168076,7.539124011993408,0.03193952515721321,0.006557788234204054,0.027870764955878258,3.0864293575286865,0.03256147727370262
543,0.006411614362150431,0.023740384727716446,7.335410118103027,0.030409857630729675,0.006414156872779131,0.02774323709309101,3.0635716915130615,0.032415859401226044
544,0.006336103659123182,0.022753316909074783,7.198770046234131,0.02977333776652813,0.006533398292958736,0.028816834092140198,3.1794567108154297,0.03343889117240906
545,0.0063337902538478374,0.022854533046483994,7.2001519203186035,0.029976842924952507,0.006534317974001169,0.02997680753469467,3.3071372509002686,0.034554991871118546
546,0.006364276632666588,0.023204408586025238,7.243267059326172,0.030270464718341827,0.006632024422287941,0.02995852753520012,3.3091206550598145,0.034543897956609726
547,0.006415162701159716,0.02429465763270855,7.351273059844971,0.031311094760894775,0.006763407029211521,0.03186454996466637,3.520951271057129,0.03639773279428482
548,0.006499345880001783,0.026032591238617897,7.533244609832764,0.032897062599658966,0.006856672931462526,0.03347990661859512,3.7143335342407227,0.037979692220687866
549,0.006679486017674208,0.027959158644080162,7.785770416259766,0.03466847166419029,0.006782641634345055,0.0331597775220871,3.687474250793457,0.03768907114863396
550,0.006796075031161308,0.029794255271553993,7.996547222137451,0.03656180948019028,0.00690098013728857,0.033839087933301926,3.7745046615600586,0.0383760966360569
551,0.007040609139949083,0.0321820005774498,8.278502464294434,0.03912660852074623,0.006998054683208466,0.03663816675543785,4.094606876373291,0.04110979288816452
552,0.007214687764644623,0.03450731188058853,8.612161636352539,0.041820164769887924,0.0069183423183858395,0.03423081338405609,3.8415253162384033,0.03884858265519142
553,0.007432593964040279,0.0367029644548893,8.876595497131348,0.04431707412004471,0.006954232230782509,0.03678697720170021,4.1410980224609375,0.0413881279528141
554,0.007704961113631725,0.03902358561754227,9.232625961303711,0.04727880656719208,0.00684381602331996,0.033866945654153824,3.8278913497924805,0.038620445877313614
555,0.007955211214721203,0.04049555957317352,9.442961692810059,0.04912986606359482,0.006857139989733696,0.033687613904476166,3.813490867614746,0.03847625106573105
556,0.008191249333322048,0.04258670657873154,9.752630233764648,0.051690369844436646,0.006945323199033737,0.034737978130578995,3.9401683807373047,0.03955000638961792
557,0.008422933518886566,0.04404615983366966,10.013427734375,0.05365758761763573,0.006696727592498064,0.032813772559165955,3.7299509048461914,0.03769754618406296
558,0.008542980067431927,0.04482464864850044,10.197494506835938,0.054677702486515045,0.0067961751483380795,0.03130063787102699,3.5599443912506104,0.03623073920607567
559,0.00862706359475851,0.04505322128534317,10.288046836853027,0.054844558238983154,0.006650147959589958,0.031441040337085724,3.5786588191986084,0.03638431057333946
560,0.008762410841882229,0.04613251984119415,10.51877212524414,0.05610475316643715,0.006819905247539282,0.03222542256116867,3.6687369346618652,0.03716083988547325
561,0.008900008164346218,0.04727008566260338,10.77535629272461,0.057334255427122116,0.006870611570775509,0.03395722061395645,3.869905948638916,0.03889038786292076
562,0.009071242064237595,0.04774107784032822,10.896082878112793,0.058114733546972275,0.006860521622002125,0.03197349235415459,3.6439921855926514,0.036943938583135605
563,0.00910893827676773,0.048111993819475174,11.069743156433105,0.05829692631959915,0.006887210067361593,0.033360451459884644,3.8009841442108154,0.03829871118068695
564,0.009135119616985321,0.04816463589668274,11.172147750854492,0.05833049863576889,0.007012916263192892,0.03249380737543106,3.6984128952026367,0.03741956129670143
565,0.009006057865917683,0.04722355306148529,11.116580963134766,0.05694590508937836,0.007008169312030077,0.03287811577320099,3.731796979904175,0.037732597440481186
566,0.008521044626832008,0.043978989124298096,10.60551643371582,0.05309765413403511,0.006685568019747734,0.02880081534385681,3.2536513805389404,0.03367382660508156
567,0.007765857968479395,0.03787762671709061,9.597491264343262,0.04561930149793625,0.0063258009031414986,0.02544255182147026,2.8494489192962646,0.03031584620475769
568,0.006967057939618826,0.030379921197891235,8.342923164367676,0.036836035549640656,0.006408723071217537,0.024382933974266052,2.7087788581848145,0.02922961302101612
569,0.006520132068544626,0.024461816996335983,7.438753128051758,0.03084621950984001,0.0063891177996993065,0.025077858939766884,2.7684054374694824,0.029863886535167694
570,0.006285526789724827,0.020597951486706734,6.97658109664917,0.02787015028297901,0.006510704290121794,0.02680564858019352,2.9393703937530518,0.03148017078638077
571,0.006125642918050289,0.01742619276046753,6.736852169036865,0.02588399313390255,0.006309103220701218,0.02507040463387966,2.734752655029297,0.029813677072525024
572,0.006096303462982178,0.015912575647234917,6.609471797943115,0.025800125673413277,0.006435334216803312,0.02668249048292637,2.9012386798858643,0.031364813446998596
573,0.006091891322284937,0.01577114686369896,6.652303695678711,0.02590889111161232,0.0064668795093894005,0.027379335835576057,2.9694180488586426,0.032031480222940445
574,0.0060691386461257935,0.01573309302330017,6.694406032562256,0.02564997598528862,0.006374402903020382,0.02573615312576294,2.789794445037842,0.030461501330137253
