epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.013426597230136395,0.01738075539469719,17.042724609375,0.02524244412779808,0.017279451712965965,0.059016112238168716,3.8176093101501465,0.06731496751308441
580,0.013369916938245296,0.0173613540828228,17.027021408081055,0.025224827229976654,0.017205560579895973,0.05888277292251587,3.809166193008423,0.06718052923679352
581,0.013313859701156616,0.01735314354300499,17.02444076538086,0.025209277868270874,0.01713087037205696,0.05873541906476021,3.799840211868286,0.06703229248523712
582,0.013258435763418674,0.01734193228185177,17.0023193359375,0.025195520371198654,0.017052091658115387,0.058554552495479584,3.7883031368255615,0.06685250252485275
583,0.013202846981585026,0.017324356362223625,16.990318298339844,0.025177843868732452,0.016977494582533836,0.058404821902513504,3.7788004875183105,0.0667022317647934
584,0.013147835619747639,0.01731235347688198,16.983272552490234,0.025162601843476295,0.016908254474401474,0.05829299986362457,3.7717533111572266,0.06658849865198135
585,0.01309338491410017,0.017305992543697357,16.974790573120117,0.02514982782304287,0.016833987087011337,0.058138392865657806,3.761934995651245,0.0664336234331131
586,0.013039086945354939,0.017290715128183365,16.958728790283203,0.02513262815773487,0.016760053113102913,0.05798150599002838,3.751957416534424,0.06627693772315979
587,0.012985259294509888,0.01727699302136898,16.93613052368164,0.0251180250197649,0.01668637804687023,0.057821955531835556,3.7418041229248047,0.06611798703670502
588,0.012931675650179386,0.017261439934372902,16.928253173828125,0.025101548060774803,0.016613714396953583,0.05767105519771576,3.7322070598602295,0.06596757471561432
589,0.01287845429033041,0.017251066863536835,16.92315673828125,0.025088712573051453,0.016546735540032387,0.057559676468372345,3.7251691818237305,0.06585518270730972
590,0.012825839221477509,0.01724611222743988,16.910472869873047,0.02507660910487175,0.01647237129509449,0.057389695197343826,3.7143702507019043,0.06568575650453568
591,0.012773171067237854,0.017228102311491966,16.89944076538086,0.02505946345627308,0.01640469767153263,0.05726902559399605,3.7067339420318604,0.06556427478790283
592,0.012721250765025616,0.01722205989062786,16.881322860717773,0.025047985836863518,0.016330966725945473,0.05709541216492653,3.6956686973571777,0.06539184600114822
593,0.012669218704104424,0.017203036695718765,16.863754272460938,0.025031108409166336,0.016262028366327286,0.05695502832531929,3.6867599487304688,0.06525099277496338
594,0.012617819011211395,0.01719319261610508,16.864355087280273,0.02501743845641613,0.0161949060857296,0.05683406814932823,3.679112672805786,0.06512898206710815
595,0.012566880322992802,0.01718756929039955,16.84178352355957,0.025005536153912544,0.016123007982969284,0.05666102468967438,3.668077230453491,0.0649569034576416
596,0.012515728361904621,0.01716506853699684,16.83753776550293,0.024988261982798576,0.016060905531048775,0.056572627276182175,3.6625208854675293,0.06486684083938599
597,0.012465677224099636,0.017167752608656883,16.828670501708984,0.0249805711209774,0.015991002321243286,0.056416068226099014,3.6525702476501465,0.06471075117588043
598,0.01241543609648943,0.01715072989463806,16.80684471130371,0.02496366761624813,0.01592256687581539,0.056262724101543427,3.642820358276367,0.06455810368061066
599,0.012365604750812054,0.017135141417384148,16.808883666992188,0.024949872866272926,0.015859758481383324,0.05616048723459244,3.636364459991455,0.06445513665676117
600,0.012316389940679073,0.0171354953199625,16.786447525024414,0.024940254166722298,0.01578923501074314,0.0559864342212677,3.6252832412719727,0.06428276002407074
601,0.012266908772289753,0.017110392451286316,16.779802322387695,0.02492058463394642,0.01572607457637787,0.05587043613195419,3.617933511734009,0.06416680663824081
602,0.012218299321830273,0.01710835099220276,16.769899368286133,0.02491431124508381,0.015661701560020447,0.05574573203921318,3.610036849975586,0.06404243409633636
603,0.012169846333563328,0.017102818936109543,16.75809097290039,0.02490164339542389,0.015594540163874626,0.05558992922306061,3.600137233734131,0.0638880729675293
604,0.01212158240377903,0.017082177102565765,16.73983383178711,0.02488475851714611,0.015530756674706936,0.05545857921242714,3.5917818546295166,0.06375790387392044
605,0.012073670513927937,0.017073841765522957,16.739517211914062,0.024874789640307426,0.015468141064047813,0.055339548736810684,3.584244966506958,0.06363925337791443
606,0.012026237323880196,0.01706828735768795,16.713979721069336,0.02486303634941578,0.015402326360344887,0.05518168956041336,3.574198007583618,0.06348337978124619
607,0.011978705413639545,0.017046334221959114,16.72246551513672,0.024846134707331657,0.01534636877477169,0.05511658638715744,3.570148468017578,0.06341667473316193
608,0.01193210668861866,0.017053479328751564,16.70111083984375,0.02484114281833172,0.015279383398592472,0.054948341101408005,3.55944561958313,0.06324999779462814
609,0.01188518013805151,0.01702946051955223,16.694252014160156,0.024821827188134193,0.015217852778732777,0.05482305958867073,3.5515077114105225,0.06312524527311325
610,0.011838825419545174,0.01702175848186016,16.680269241333008,0.024812044575810432,0.015157154761254787,0.05470280721783638,3.5438859462738037,0.06300551444292068
611,0.011792872101068497,0.017015749588608742,16.67876434326172,0.024802913889288902,0.01509877573698759,0.05460264906287193,3.5375447273254395,0.06290511786937714
612,0.011747323907911777,0.017012719064950943,16.65943717956543,0.02479350008070469,0.01503343228250742,0.05443570017814636,3.526923418045044,0.06274054944515228
613,0.01170166302472353,0.01699111983180046,16.644859313964844,0.024776222184300423,0.014973364770412445,0.054309189319610596,3.5188727378845215,0.06261544674634933
614,0.011656459420919418,0.016981761902570724,16.635881423950195,0.024767210707068443,0.01491478644311428,0.05419937148690224,3.5119287967681885,0.06250613927841187
615,0.011611593887209892,0.0169778261333704,16.63580322265625,0.024756208062171936,0.014858577400445938,0.05410216003656387,3.505796194076538,0.06240871921181679
616,0.011567112989723682,0.01696828007698059,16.615581512451172,0.024745430797338486,0.014796818606555462,0.05395469442009926,3.49641489982605,0.062263812869787216
617,0.011522829532623291,0.016953537240624428,16.607561111450195,0.024731459096074104,0.014737367630004883,0.05382400006055832,3.4881174564361572,0.06213494762778282
618,0.011478747241199017,0.016945939511060715,16.599201202392578,0.02472257800400257,0.014681351371109486,0.05372573435306549,3.4819109439849854,0.06203726306557655
619,0.011435132473707199,0.016941256821155548,16.578916549682617,0.02471216395497322,0.01461783517152071,0.053553953766822815,3.4709770679473877,0.06186944618821144
620,0.011391383595764637,0.016921179369091988,16.575458526611328,0.02469746209681034,0.01456486526876688,0.05347283557057381,3.465846061706543,0.061788588762283325
621,0.011348381638526917,0.01692202128469944,16.56621551513672,0.02469133958220482,0.014507117681205273,0.05334648862481117,3.4578306674957275,0.06166433170437813
622,0.011305379681289196,0.016908641904592514,16.554967880249023,0.02467798814177513,0.014450953342020512,0.05323115736246109,3.4505221843719482,0.06155077740550041
623,0.011262776330113411,0.01690121553838253,16.541709899902344,0.02466816082596779,0.014393293298780918,0.05310069024562836,3.4422318935394287,0.061423126608133316
624,0.011220383457839489,0.016889365389943123,16.53411102294922,0.024656282737851143,0.014337951317429543,0.05298904702067375,3.435169219970703,0.06131347268819809
625,0.011178247630596161,0.016882438212633133,16.52013397216797,0.024646226316690445,0.014282415620982647,0.052870653569698334,3.427656412124634,0.06119756028056145
626,0.011136281304061413,0.016872284933924675,16.51300811767578,0.024635888636112213,0.014229265041649342,0.05277220159769058,3.4214279651641846,0.061100587248802185
627,0.011094879359006882,0.01686743088066578,16.50539779663086,0.024627193808555603,0.014172944240272045,0.05264444649219513,3.413320302963257,0.060976170003414154
628,0.011053374968469143,0.0168608371168375,16.504741668701172,0.024618521332740784,0.014121068641543388,0.052553363144397736,3.40756893157959,0.060886286199092865
629,0.011012539267539978,0.01685439981520176,16.480379104614258,0.02460840903222561,0.014064309187233448,0.052410196512937546,3.398468494415283,0.060747016221284866
630,0.010971486568450928,0.016838829964399338,16.479040145874023,0.024595769122242928,0.014011543244123459,0.05230801925063133,3.392016649246216,0.06064682453870773
631,0.010931177996098995,0.01683621294796467,16.46298599243164,0.024588819593191147,0.013956994749605656,0.05218241736292839,3.3840243816375732,0.060524724423885345
632,0.010890689678490162,0.01682412624359131,16.46185874938965,0.024576976895332336,0.013905948027968407,0.052088357508182526,3.3780972957611084,0.060432206839323044
633,0.010850784368813038,0.01681944727897644,16.44511604309082,0.024569543078541756,0.013851282186806202,0.05195881798863411,3.3698761463165283,0.06030658632516861
634,0.010810880921781063,0.016810214146971703,16.435684204101562,0.024558549746870995,0.013800657354295254,0.05186052992939949,3.3636441230773926,0.06020975112915039
635,0.010771269910037518,0.016799554228782654,16.426301956176758,0.0245487242937088,0.01374861877411604,0.05175090208649635,3.35668683052063,0.060102712363004684
636,0.010731995105743408,0.016793549060821533,16.421428680419922,0.024539781734347343,0.01369729358702898,0.05164464935660362,3.3499743938446045,0.05999835953116417
637,0.010693039745092392,0.01678740419447422,16.405349731445312,0.02453225664794445,0.013645761646330357,0.05153243616223335,3.342849016189575,0.05988799408078194
638,0.010654190555214882,0.016779059544205666,16.399091720581055,0.02452148124575615,0.013594790361821651,0.05142485722899437,3.336038827896118,0.05978184938430786
639,0.010615473613142967,0.01676907017827034,16.39083480834961,0.024512704461812973,0.013544448651373386,0.0513215996325016,3.3294906616210938,0.0596797838807106
640,0.01057730708271265,0.016765406355261803,16.38088607788086,0.02450471557676792,0.013494693674147129,0.0512201152741909,3.323065996170044,0.05957932397723198
641,0.01053906325250864,0.01675523817539215,16.37461280822754,0.024494795128703117,0.013446270488202572,0.05112868547439575,3.3172900676727295,0.059488631784915924
642,0.010501381941139698,0.016751183196902275,16.359853744506836,0.024487653747200966,0.013394751586019993,0.051005441695451736,3.309462070465088,0.059368107467889786
643,0.010463512502610683,0.016739564016461372,16.356124877929688,0.024476926773786545,0.013347722589969635,0.05092268064618111,3.3042428493499756,0.05928558111190796
644,0.010426294058561325,0.016736291348934174,16.339599609375,0.024470312520861626,0.013296963647007942,0.05080287531018257,3.296621084213257,0.05916709825396538
645,0.010389000177383423,0.016724174842238426,16.337976455688477,0.024459661915898323,0.013250010088086128,0.050715647637844086,3.291116237640381,0.05907998979091644
646,0.010352165438234806,0.01672130823135376,16.328025817871094,0.024453040212392807,0.013201061636209488,0.05061034858226776,3.284442901611328,0.05897514149546623
647,0.010315385647118092,0.016713442280888557,16.317787170410156,0.024444598704576492,0.013153626583516598,0.05051320418715477,3.27828311920166,0.05887862667441368
648,0.01027886476367712,0.01670677401125431,16.30514144897461,0.024437207728624344,0.013104984536767006,0.05040492117404938,3.271414279937744,0.05877099186182022
649,0.010242549702525139,0.016698086634278297,16.299545288085938,0.024427078664302826,0.013059196062386036,0.05031890049576759,3.2659709453582764,0.05868520587682724
650,0.010206563398241997,0.016691012308001518,16.28679847717285,0.024418853223323822,0.013013040646910667,0.05022653564810753,3.2601101398468018,0.058593202382326126
651,0.010170770809054375,0.01668420620262623,16.28294563293457,0.024411233142018318,0.012966305017471313,0.0501304566860199,3.2540416717529297,0.05849786847829819
652,0.010135163553059101,0.016679517924785614,16.27249526977539,0.024404190480709076,0.01292031817138195,0.05003717169165611,3.2481255531311035,0.05840536579489708
653,0.010099682956933975,0.016670769080519676,16.263883590698242,0.024395128712058067,0.012873953208327293,0.04993739351630211,3.241809129714966,0.058306735008955
654,0.010064532049000263,0.016665933653712273,16.257150650024414,0.024388620629906654,0.012827309779822826,0.04983619973063469,3.2353925704956055,0.058207154273986816
655,0.010029453784227371,0.01665778085589409,16.246854782104492,0.024379951879382133,0.01278297882527113,0.049747128039598465,3.2297565937042236,0.058118730783462524
656,0.009994768537580967,0.016652652993798256,16.237518310546875,0.024373650550842285,0.01273798942565918,0.049656275659799576,3.2239978313446045,0.058029063045978546
657,0.009960145689547062,0.01664670743048191,16.233020782470703,0.02436552755534649,0.012693806551396847,0.04956664890050888,3.218329429626465,0.05794044956564903
658,0.009925859980285168,0.016638990491628647,16.220571517944336,0.02435804344713688,0.012648887000977993,0.049469929188489914,3.212198495864868,0.05784536153078079
659,0.009891727939248085,0.016632750630378723,16.214019775390625,0.024350164458155632,0.012605411931872368,0.04938538745045662,3.206857681274414,0.05776152014732361
660,0.009857745841145515,0.016626736149191856,16.204931259155273,0.024342643097043037,0.01256098784506321,0.04929005354642868,3.2008166313171387,0.057667285203933716
661,0.009823974221944809,0.016620151698589325,16.194169998168945,0.02433598041534424,0.012518603354692459,0.04920778051018715,3.1955971717834473,0.05758580192923546
662,0.009790579788386822,0.01661602221429348,16.19102668762207,0.024329911917448044,0.012475761584937572,0.04912398010492325,3.190302848815918,0.05750242993235588
663,0.009757288731634617,0.016611557453870773,16.18089485168457,0.02432197332382202,0.01243192981928587,0.04902932047843933,3.184307813644409,0.057408012449741364
664,0.009724022820591927,0.016602221876382828,16.16758918762207,0.024314289912581444,0.012389830313622952,0.0489451102912426,3.1789615154266357,0.05732416361570358
665,0.009691077284514904,0.01659638248383999,16.165849685668945,0.02430739440023899,0.012348075397312641,0.04886548966169357,3.173933267593384,0.05724431201815605
666,0.009658320806920528,0.016592351719737053,16.15412139892578,0.02430104650557041,0.012305734679102898,0.048778146505355835,3.1683990955352783,0.05715687945485115
667,0.009625939652323723,0.01658610627055168,16.1463565826416,0.024294478818774223,0.012263397686183453,0.04868834838271141,3.1627254486083984,0.057066645473241806
668,0.00959349051117897,0.016579272225499153,16.136777877807617,0.024286070838570595,0.012223402038216591,0.048617854714393616,3.1582717895507812,0.056995563209056854
669,0.009561421349644661,0.016574542969465256,16.129589080810547,0.024280669167637825,0.01218054722994566,0.04852084070444107,3.1521246433258057,0.056898828595876694
670,0.00952940434217453,0.016567982733249664,16.12432289123535,0.024272384122014046,0.012139209546148777,0.04843410104513168,3.1466495990753174,0.05681184306740761
671,0.00949760153889656,0.016563022509217262,16.108863830566406,0.02426849491894245,0.012100243009626865,0.0483706034719944,3.142646312713623,0.05674785375595093
672,0.009466086514294147,0.01656053587794304,16.105852127075195,0.024260589852929115,0.012060010805726051,0.04828892648220062,3.137477397918701,0.05666617676615715
673,0.009434663690626621,0.016549943014979362,16.086471557617188,0.024253198876976967,0.012018492445349693,0.04819393530488014,3.1314566135406494,0.056571848690509796
674,0.009403323754668236,0.01654394157230854,16.0931339263916,0.02424524538218975,0.011979354545474052,0.04812293499708176,3.126983165740967,0.05650055408477783
675,0.009372389875352383,0.016540713608264923,16.081653594970703,0.024240907281637192,0.011939692310988903,0.048043038696050644,3.1219351291656494,0.05642053112387657
676,0.009341597557067871,0.01653646118938923,16.072521209716797,0.024234887212514877,0.011899917386472225,0.04796208441257477,3.1168270111083984,0.05633944272994995
677,0.009310905821621418,0.01653246022760868,16.05998992919922,0.024229353293776512,0.011861422099173069,0.0478844940662384,3.1119167804718018,0.05626150965690613
678,0.00928033422678709,0.01652267575263977,16.05836296081543,0.024221116676926613,0.011821798980236053,0.04780426248908043,3.1068549156188965,0.05618085339665413
679,0.00925006065517664,0.016519946977496147,16.046607971191406,0.024216303601861,0.011782697401940823,0.04772234335541725,3.101684093475342,0.05609793961048126
680,0.009219897910952568,0.016513291746377945,16.035709381103516,0.024209342896938324,0.011744355782866478,0.04764775186777115,3.0969831943511963,0.05602220445871353
681,0.009190035983920097,0.016509342938661575,16.024934768676758,0.024203583598136902,0.011707271449267864,0.04758010432124138,3.092709541320801,0.05595354363322258
682,0.009160191752016544,0.01650247350335121,16.023000717163086,0.024196529760956764,0.011670379899442196,0.047516390681266785,3.0887041091918945,0.05588860809803009
683,0.009130582213401794,0.016500037163496017,16.015392303466797,0.024192171171307564,0.011632456444203854,0.04743990674614906,3.0838797092437744,0.05581130087375641
684,0.00910121202468872,0.016495998948812485,16.00684356689453,0.024185892194509506,0.011593340896070004,0.04734950140118599,3.0781490802764893,0.05572059005498886
685,0.009071756154298782,0.016485871747136116,15.998795509338379,0.024179289117455482,0.011557322926819324,0.04728737473487854,3.0742554664611816,0.055657390505075455
686,0.009042905643582344,0.016487382352352142,15.987968444824219,0.02417551353573799,0.011519555002450943,0.0472051240503788,3.0690481662750244,0.05557478591799736
687,0.009013774804770947,0.01647658832371235,15.982741355895996,0.024167364463210106,0.011483602225780487,0.04714056849479675,3.064974546432495,0.055509667843580246
688,0.008985092863440514,0.016473300755023956,15.976436614990234,0.024162739515304565,0.011447468772530556,0.04707295820116997,3.0607190132141113,0.05544143542647362
689,0.008956518955528736,0.01647058315575123,15.965757369995117,0.02415694110095501,0.01141123566776514,0.04699862748384476,3.056025981903076,0.055366337299346924
690,0.008928047493100166,0.01646270416676998,15.961685180664062,0.024151453748345375,0.01137561909854412,0.04693513363599777,3.0520310401916504,0.05530202016234398
691,0.008899806998670101,0.016461558640003204,15.950542449951172,0.02414589747786522,0.011338625103235245,0.04685116559267044,3.0467238426208496,0.0552176833152771
692,0.008871692232787609,0.016453329473733902,15.944026947021484,0.024140294641256332,0.011304923333227634,0.046798449009656906,3.043408155441284,0.05516409873962402
693,0.008843901567161083,0.016452981159090996,15.93423080444336,0.024136295542120934,0.011267438530921936,0.04670991003513336,3.0378127098083496,0.055075518786907196
694,0.00881604477763176,0.016445806249976158,15.927547454833984,0.024129239842295647,0.011231738142669201,0.046634066849946976,3.033022165298462,0.054999466985464096
695,0.0087883360683918,0.0164395272731781,15.920629501342773,0.02412431500852108,0.011198877356946468,0.04658611863851547,3.030019521713257,0.05495062470436096
696,0.00876102689653635,0.01644142158329487,15.910819053649902,0.02412072755396366,0.01116341631859541,0.04650802165269852,3.0250864028930664,0.05487243831157684
697,0.008733685128390789,0.01643025316298008,15.910208702087402,0.024111924692988396,0.011128402315080166,0.04643800109624863,3.020667314529419,0.05480237677693367
698,0.008706561289727688,0.016430096700787544,15.89808464050293,0.02411051094532013,0.011095226742327213,0.04638025164604187,3.017033100128174,0.054744232445955276
699,0.008679546415805817,0.016425995156168938,15.889928817749023,0.024104362353682518,0.01106082834303379,0.046309612691402435,3.012580633163452,0.05467360094189644
700,0.008652770891785622,0.01642153039574623,15.88217830657959,0.02409946545958519,0.011027622036635876,0.04624723270535469,3.0086517333984375,0.05461103469133377
701,0.008626148104667664,0.016417965292930603,15.877408027648926,0.0240944754332304,0.01099297683686018,0.04616888239979744,3.0036957263946533,0.054533205926418304
702,0.008599599823355675,0.01641235128045082,15.868314743041992,0.024090085178613663,0.010960686020553112,0.04611819237470627,3.000520944595337,0.0544821098446846
703,0.00857330672442913,0.016413019970059395,15.862452507019043,0.024085834622383118,0.010926133021712303,0.04603635147213936,2.9953486919403076,0.054400864988565445
704,0.008546953089535236,0.01640377938747406,15.854716300964355,0.02407938241958618,0.01089523732662201,0.04599433019757271,2.9927210807800293,0.05435827001929283
705,0.008520901203155518,0.0164047684520483,15.84925365447998,0.02407577820122242,0.010862215422093868,0.04592498764395714,2.9883501529693604,0.05428919941186905
706,0.008494949899613857,0.016396580263972282,15.842052459716797,0.024070365354418755,0.010829711332917213,0.045864287763834,2.9845376014709473,0.05422864481806755
707,0.008469516411423683,0.01639978587627411,15.832494735717773,0.02406843565404415,0.01079618837684393,0.045786142349243164,2.9795944690704346,0.05415131151676178
708,0.008443658240139484,0.01639058068394661,15.825191497802734,0.02406114526093006,0.01076575368642807,0.045741476118564606,2.9768054485321045,0.05410630255937576
709,0.008418208919465542,0.01638876646757126,15.821664810180664,0.02405761182308197,0.010732327587902546,0.04566362500190735,2.971886396408081,0.054029423743486404
710,0.008392805233597755,0.016384484246373177,15.817479133605957,0.024053407832980156,0.01070132851600647,0.04561042785644531,2.9685468673706055,0.05397640913724899
711,0.008367842994630337,0.016385160386562347,15.805814743041992,0.02405034564435482,0.010667500086128712,0.045525144785642624,2.963148593902588,0.05389263108372688
712,0.008342639543116093,0.016375653445720673,15.801605224609375,0.024043112993240356,0.010638894513249397,0.0454920269548893,2.9610962867736816,0.053858909755945206
713,0.008317854255437851,0.016376961022615433,15.791356086730957,0.024040915071964264,0.010607059113681316,0.04542152211070061,2.9566469192504883,0.053789347410202026
714,0.008293034508824348,0.016372740268707275,15.787331581115723,0.02403678186237812,0.01057695783674717,0.04537028446793556,2.9534225463867188,0.05373825505375862
715,0.008268388919532299,0.0163714736700058,15.783087730407715,0.024033479392528534,0.010544368997216225,0.045292578637599945,2.948528289794922,0.05366164818406105
716,0.008243860676884651,0.01636730320751667,15.775508880615234,0.02402949146926403,0.010514635592699051,0.04524317383766174,2.9454257488250732,0.053612396121025085
717,0.008219548501074314,0.016364796087145805,15.770838737487793,0.024025077000260353,0.010484233498573303,0.045181047171354294,2.9415125846862793,0.053550977259874344
718,0.00819544866681099,0.016360130161046982,15.75976276397705,0.02402026578783989,0.010454525239765644,0.04512671381235123,2.9380950927734375,0.05349716916680336
719,0.00817138236016035,0.016357779502868652,15.754549980163574,0.02401610277593136,0.010424921289086342,0.045071132481098175,2.934600353240967,0.05344213917851448
720,0.008147478103637695,0.016356725245714188,15.755267143249512,0.02401396445930004,0.01039385050535202,0.0450039766728878,2.930368661880493,0.05337633937597275
721,0.008123798295855522,0.016359027475118637,15.746091842651367,0.024012723937630653,0.010364617221057415,0.04494867101311684,2.926893711090088,0.05332157760858536
722,0.0080999955534935,0.016352912411093712,15.742253303527832,0.02400721050798893,0.010335560888051987,0.04489676281809807,2.923623561859131,0.053270284086465836
723,0.008076349273324013,0.016348538920283318,15.734640121459961,0.02400265261530876,0.01030554436147213,0.04483157396316528,2.919527053833008,0.05320633202791214
724,0.008053136058151722,0.016348034143447876,15.731749534606934,0.02400103583931923,0.010276387445628643,0.04477620869874954,2.9160315990448,0.053152166306972504
725,0.008029834367334843,0.016347261145710945,15.72751235961914,0.02399645373225212,0.010248733684420586,0.044731505215168,2.913236618041992,0.0531076155602932
726,0.008006786927580833,0.016342714428901672,15.715802192687988,0.023993095383048058,0.010218331590294838,0.04465918615460396,2.90867018699646,0.053037337958812714
727,0.007983822375535965,0.01634337194263935,15.717052459716797,0.023991242051124573,0.010190724395215511,0.04461114853620529,2.9056520462036133,0.05299009382724762
728,0.007960996590554714,0.016343822702765465,15.713619232177734,0.023988710716366768,0.01016188133507967,0.044554829597473145,2.902111530303955,0.05293494462966919
729,0.007938156835734844,0.01634090207517147,15.715807914733887,0.023985663428902626,0.010135325603187084,0.04451470822095871,2.8996083736419678,0.05289513245224953
730,0.007915749214589596,0.016344387084245682,15.709299087524414,0.023986201733350754,0.010107452981173992,0.044463735073804855,2.8964035511016846,0.052845247089862823
731,0.007893286645412445,0.01634383574128151,15.700617790222168,0.023982347920536995,0.01007834542542696,0.04439520835876465,2.8920738697052,0.052778761833906174
732,0.007870872505009174,0.016336660832166672,15.698080062866211,0.02397800050675869,0.010051378980278969,0.0443490631878376,2.8891773223876953,0.05273355543613434
733,0.007848868146538734,0.016340898349881172,15.698887825012207,0.023977182805538177,0.010023453272879124,0.04429091140627861,2.8855228424072266,0.05267704650759697
734,0.007826641201972961,0.016339417546987534,15.702474594116211,0.023974087089300156,0.009998216293752193,0.044261205941438675,2.8836824893951416,0.05264734849333763
735,0.007804628927260637,0.016342073678970337,15.694865226745605,0.023973826318979263,0.009970974177122116,0.04420643672347069,2.8802342414855957,0.052594009786844254
736,0.00778278149664402,0.01634042337536812,15.701181411743164,0.023971308022737503,0.009944308549165726,0.0441599003970623,2.877309799194336,0.052548784762620926
737,0.007761194370687008,0.01634312979876995,15.69745922088623,0.023970019072294235,0.009917298331856728,0.04410511255264282,2.8738656044006348,0.052495673298835754
738,0.007739705499261618,0.016343869268894196,15.694673538208008,0.023969054222106934,0.009891021065413952,0.044056836515665054,2.8708300590515137,0.052448760718107224
739,0.007718353066593409,0.016347765922546387,15.697637557983398,0.023968541994690895,0.00986532773822546,0.04401467740535736,2.86820125579834,0.05240756645798683
740,0.0076971156522631645,0.01635381020605564,15.700511932373047,0.02397036738693714,0.00984056293964386,0.043983470648527145,2.866255283355713,0.052376795560121536
741,0.007676077075302601,0.01636071689426899,15.711405754089355,0.023971619084477425,0.009815354831516743,0.043940864503383636,2.8635969161987305,0.05233531445264816
742,0.007655103225260973,0.01636883243918419,15.726484298706055,0.02397415228188038,0.009792761877179146,0.04392629861831665,2.8627209663391113,0.05232016369700432
743,0.007634379900991917,0.01638266257941723,15.747028350830078,0.023978784680366516,0.009769176132977009,0.04390035942196846,2.861131191253662,0.05229443684220314
744,0.007613876834511757,0.016404910013079643,15.780722618103027,0.023989347741007805,0.009748026728630066,0.043899282813072205,2.861118793487549,0.05229215696454048
745,0.007593611255288124,0.016432691365480423,15.824357986450195,0.02400127425789833,0.009729213081300259,0.043918073177337646,2.862365245819092,0.05230843648314476
746,0.007573617622256279,0.016462169587612152,15.877348899841309,0.024014316499233246,0.00970891397446394,0.04392290115356445,2.8627161979675293,0.05231192335486412
747,0.007554012816399336,0.016499998047947884,15.932000160217285,0.024032289162278175,0.00968705490231514,0.04391341656446457,2.862154960632324,0.0523020438849926
748,0.007534319534897804,0.01652965508401394,15.963212013244629,0.024045919999480247,0.009664449840784073,0.04389365762472153,2.8609235286712646,0.05228251591324806
749,0.007514497265219688,0.01654161885380745,15.983022689819336,0.024048641324043274,0.009641350246965885,0.04386017099022865,2.858832359313965,0.05224978178739548
750,0.007494509220123291,0.01654287986457348,15.991109848022461,0.02404799871146679,0.009616474620997906,0.04381215572357178,2.8557991981506348,0.05220373719930649
751,0.007474591955542564,0.016542665660381317,16.000600814819336,0.02404477261006832,0.009592488408088684,0.04376748576760292,2.853003978729248,0.05216049775481224
752,0.0074548255652189255,0.01654045842587948,15.996479988098145,0.024042190983891487,0.009566937573254108,0.04370957612991333,2.849337577819824,0.052104879170656204
753,0.0074350181967020035,0.016532691195607185,15.998059272766113,0.024035794660449028,0.009546617045998573,0.04370073229074478,2.848820686340332,0.05209468677639961
754,0.007415418978780508,0.016528848558664322,15.993319511413574,0.02403131127357483,0.009520353749394417,0.043629683554172516,2.8443312644958496,0.052026718854904175
755,0.007395938504487276,0.0165193360298872,15.989178657531738,0.02402525581419468,0.009495880454778671,0.04357757046818733,2.8410491943359375,0.051976826041936874
756,0.007376642897725105,0.016516702249646187,15.983972549438477,0.024021251127123833,0.009473023936152458,0.043537478893995285,2.8385322093963623,0.051937129348516464
757,0.0073572504334151745,0.016505908221006393,15.98466682434082,0.024014512076973915,0.009451464749872684,0.04351075738668442,2.8368706703186035,0.05191054567694664
758,0.007338324096053839,0.016502609476447105,15.980939865112305,0.02401062659919262,0.00942710880190134,0.04345723241567612,2.8334968090057373,0.05185874179005623
759,0.007319395896047354,0.01649881713092327,15.980215072631836,0.024006707593798637,0.00940437987446785,0.04341525956988335,2.830864429473877,0.05181783065199852
760,0.007300619501620531,0.016494661569595337,15.97441577911377,0.024003004655241966,0.00938164908438921,0.04337470233440399,2.828319787979126,0.05177849903702736
761,0.007281966973096132,0.016491634771227837,15.974820137023926,0.023999741300940514,0.009358116425573826,0.04332313314080238,2.825070381164551,0.05172867700457573
762,0.007263277191668749,0.016487739980220795,15.97336196899414,0.023995693773031235,0.009337552823126316,0.043300777673721313,2.8236875534057617,0.05170628800988197
763,0.007245214190334082,0.01648860238492489,15.971501350402832,0.023995650932192802,0.009310804307460785,0.04321455582976341,2.81823468208313,0.05162473022937775
764,0.007226760033518076,0.016486231237649918,15.969013214111328,0.023992205038666725,0.009289272129535675,0.04318026453256607,2.8160834312438965,0.05159087851643562
765,0.0072083501145243645,0.016479626297950745,15.969489097595215,0.023986898362636566,0.00927035789936781,0.043173305690288544,2.815678358078003,0.0515829473733902
766,0.007190359756350517,0.01647896133363247,15.967334747314453,0.02398502826690674,0.009246964007616043,0.04311713948845863,2.812140464782715,0.05152897536754608
767,0.007172284182161093,0.016474826261401176,15.96282958984375,0.0239817313849926,0.009224547073245049,0.04307204857468605,2.8092944622039795,0.05148521065711975
768,0.0071543920785188675,0.01647280715405941,15.968764305114746,0.023979123681783676,0.009204979054629803,0.04305484518408775,2.808241605758667,0.05146773159503937
769,0.0071366894990205765,0.016470346599817276,15.956853866577148,0.023976165801286697,0.00917904544621706,0.042966313660144806,2.802640199661255,0.05138364061713219
