epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.03557415306568146,0.09001237899065018,23.061717987060547,0.11789689213037491,0.03108556941151619,0.07914213836193085,10.409651756286621,0.09717138111591339
580,0.036481935530900955,0.09434691816568375,23.711076736450195,0.12194490432739258,0.03487838804721832,0.09919170290231705,12.951498031616211,0.11580358445644379
581,0.036910537630319595,0.09334778785705566,23.104572296142578,0.12414845824241638,0.03081984631717205,0.07798779010772705,10.305398941040039,0.09613655507564545
582,0.03780565783381462,0.09921503067016602,22.78856086730957,0.1275506466627121,0.02708086371421814,0.060170624405145645,8.21947956085205,0.0767708495259285
583,0.03444143757224083,0.08981624245643616,22.733842849731445,0.11510767042636871,0.027350297197699547,0.059795599430799484,8.151402473449707,0.07570822536945343
584,0.03492719307541847,0.09111924469470978,22.332632064819336,0.11516653001308441,0.030304597690701485,0.073051318526268,9.566439628601074,0.09128168970346451
585,0.04005345329642296,0.1006813645362854,23.1207218170166,0.1346151977777481,0.03129551559686661,0.07605107128620148,10.00495433807373,0.09468825161457062
586,0.034933317452669144,0.09028096497058868,23.991809844970703,0.11193523555994034,0.03142792731523514,0.07557293027639389,10.015286445617676,0.09418750554323196
587,0.04020872712135315,0.10467224568128586,24.97613525390625,0.13303504884243011,0.033435218036174774,0.08837590366601944,11.558755874633789,0.10565783083438873
588,0.03829128295183182,0.09230739623308182,21.243656158447266,0.12670005857944489,0.028743695467710495,0.06689038872718811,8.909581184387207,0.08450257778167725
589,0.03247859701514244,0.07784457504749298,20.65159797668457,0.1038995236158371,0.02770126797258854,0.0600639209151268,8.3761625289917,0.07650531828403473
590,0.037292636930942535,0.09605817496776581,24.15155029296875,0.12438502162694931,0.028680719435214996,0.06504499167203903,8.706487655639648,0.08216225355863571
591,0.03648386150598526,0.09375563263893127,23.350461959838867,0.12050653249025345,0.03183773159980774,0.08307964354753494,10.930459022521973,0.1009344533085823
592,0.03757694363594055,0.09874368458986282,24.325767517089844,0.12612880766391754,0.03159750625491142,0.08060231804847717,10.666560173034668,0.09906978905200958
593,0.038038235157728195,0.09542794525623322,23.856569290161133,0.12749911844730377,0.02977762743830681,0.07147464901208878,9.478936195373535,0.08951818197965622
594,0.03514587879180908,0.08755947649478912,22.173364639282227,0.1159512922167778,0.027177216485142708,0.06087694317102432,8.276856422424316,0.07729317992925644
595,0.037323061376810074,0.0939444974064827,22.217920303344727,0.126875102519989,0.027623921632766724,0.06082287058234215,8.27269172668457,0.07677308470010757
596,0.03625691309571266,0.09408343583345413,23.354846954345703,0.12056885659694672,0.03146333619952202,0.0783281922340393,10.276510238647461,0.09575822949409485
597,0.03933391347527504,0.09864301234483719,21.851102828979492,0.13056933879852295,0.02920709177851677,0.06745472550392151,8.997288703918457,0.08503364026546478
598,0.03503894805908203,0.08565471321344376,23.081867218017578,0.1129647046327591,0.02945680543780327,0.061557166278362274,8.46159553527832,0.07846875488758087
599,0.03628476336598396,0.08878731727600098,23.587507247924805,0.11467693001031876,0.0373472236096859,0.10614898055791855,13.79273796081543,0.12162530422210693
600,0.03774276375770569,0.0925602912902832,23.360939025878906,0.12195983529090881,0.036991097033023834,0.10520756244659424,13.616286277770996,0.1200932189822197
601,0.03640279546380043,0.08945335447788239,22.47763442993164,0.11775773763656616,0.028940429911017418,0.05997302755713463,8.338058471679688,0.07710365206003189
602,0.03731533885002136,0.08647912740707397,21.64300537109375,0.11954490095376968,0.030299276113510132,0.07370083034038544,9.745941162109375,0.09153175354003906
603,0.036915600299835205,0.0886063352227211,22.21076202392578,0.12115097045898438,0.03883781284093857,0.11161854863166809,14.509613990783691,0.12698373198509216
604,0.039988551288843155,0.09803081303834915,25.288911819458008,0.1323893815279007,0.028249353170394897,0.06288913637399673,8.539341926574707,0.07995189726352692
605,0.03917901590466499,0.09919237345457077,24.584304809570312,0.13052871823310852,0.028079083189368248,0.06014453247189522,8.340802192687988,0.07667539268732071
606,0.034840524196624756,0.08897008001804352,22.984399795532227,0.1127934530377388,0.03091910481452942,0.0758896917104721,9.962848663330078,0.0935334637761116
607,0.037099309265613556,0.0952410027384758,21.689062118530273,0.12222053110599518,0.029331794008612633,0.07026730477809906,9.278654098510742,0.08805891871452332
608,0.035699717700481415,0.09407994896173477,23.18840789794922,0.11847445368766785,0.028307657688856125,0.06405885517597198,8.643350601196289,0.0810101181268692
609,0.03608102723956108,0.0924544483423233,23.049057006835938,0.11979421973228455,0.03342446684837341,0.09235765784978867,12.012368202209473,0.1089848205447197
610,0.037872981280088425,0.09463755786418915,23.697917938232422,0.12781812250614166,0.035102203488349915,0.10142180323600769,13.181365013122559,0.11726784706115723
611,0.03600518777966499,0.09568299353122711,22.75771141052246,0.12088939547538757,0.02955450862646103,0.0711960569024086,9.457778930664062,0.089398592710495
612,0.03878433257341385,0.10148412734270096,25.157209396362305,0.13099221885204315,0.028429970145225525,0.06565935909748077,8.802180290222168,0.08297138661146164
613,0.03608456254005432,0.09179461002349854,22.69477653503418,0.12101373821496964,0.032961178570985794,0.09017745405435562,11.75379467010498,0.1069699376821518
614,0.033954519778490067,0.08849477022886276,21.939592361450195,0.11124074459075928,0.03390567749738693,0.09451593458652496,12.33812427520752,0.11111418157815933
615,0.0358358696103096,0.09064561873674393,21.371294021606445,0.11960326880216599,0.028130628168582916,0.06172294169664383,8.413415908813477,0.07882311195135117
616,0.040346190333366394,0.10317905247211456,23.443910598754883,0.1353175789117813,0.02947065234184265,0.06996886432170868,9.24853801727295,0.08769551664590836
617,0.036850910633802414,0.08939316123723984,20.743120193481445,0.1218273863196373,0.032641611993312836,0.08512833714485168,11.161585807800293,0.10243796557188034
618,0.03727134317159653,0.09818127751350403,23.35877799987793,0.12315402925014496,0.028783541172742844,0.0659579336643219,8.853259086608887,0.08353439718484879
619,0.034807849675416946,0.08962804079055786,23.725522994995117,0.11406321078538895,0.029326429590582848,0.07053297013044357,9.32275676727295,0.08879772573709488
620,0.03534245863556862,0.09422008693218231,21.384340286254883,0.11769381910562515,0.029655568301677704,0.07252044230699539,9.58128833770752,0.09069287776947021
621,0.03347446769475937,0.08220133930444717,21.940345764160156,0.10980988293886185,0.03103746846318245,0.08062552660703659,10.59526252746582,0.09858931601047516
622,0.03463868796825409,0.08916644752025604,22.101064682006836,0.11545984447002411,0.03445310890674591,0.098480224609375,12.846332550048828,0.11489856988191605
623,0.03449622541666031,0.08757415413856506,23.1225643157959,0.11505415290594101,0.030470427125692368,0.07643334567546844,10.101076126098633,0.094792939722538
624,0.03364451229572296,0.0860040932893753,21.220115661621094,0.10981389135122299,0.03038148768246174,0.07532235234975815,9.935870170593262,0.09391337633132935
625,0.03534644842147827,0.09169665724039078,23.326622009277344,0.11769047379493713,0.03418436646461487,0.0967821255326271,12.598373413085938,0.112981416285038
626,0.03719273954629898,0.09469227492809296,23.089731216430664,0.12553894519805908,0.03215574845671654,0.08729371428489685,11.44800090789795,0.10479770600795746
627,0.03730626776814461,0.09721505641937256,23.074148178100586,0.1268630176782608,0.029398202896118164,0.07179534435272217,9.5314359664917,0.09001360833644867
628,0.037932705134153366,0.09506247192621231,23.35702133178711,0.12917576730251312,0.03101024217903614,0.08156023919582367,10.708395957946777,0.09912750124931335
629,0.037736836820840836,0.10019472986459732,23.552734375,0.12859433889389038,0.03075890615582466,0.0808001384139061,10.617219924926758,0.09882315993309021
630,0.035763610154390335,0.09049267321825027,22.869476318359375,0.12141718715429306,0.02973623387515545,0.07465531677007675,9.896443367004395,0.09287852048873901
631,0.033135075122117996,0.08496282249689102,24.493640899658203,0.10970386862754822,0.02918391488492489,0.07398348301649094,9.795202255249023,0.09193920344114304
632,0.034098826348781586,0.08673268556594849,22.45441246032715,0.11588294804096222,0.02832985855638981,0.06881687790155411,9.107009887695312,0.08667370676994324
633,0.03765545412898064,0.09427027404308319,21.015676498413086,0.12973357737064362,0.02875218167901039,0.07161837071180344,9.432693481445312,0.0897979885339737
634,0.03686435520648956,0.09598220884799957,22.385732650756836,0.1271260380744934,0.030296439304947853,0.0793110802769661,10.391241073608398,0.09721468389034271
635,0.033243969082832336,0.08542454987764359,20.570964813232422,0.11116589605808258,0.028105663135647774,0.06583163887262344,8.814703941345215,0.08329775184392929
636,0.03670245036482811,0.09438413381576538,22.48484230041504,0.12469864636659622,0.02696988731622696,0.06186991184949875,8.40712833404541,0.07848497480154037
637,0.032628800719976425,0.08316361904144287,22.253915786743164,0.10864051431417465,0.030085334554314613,0.07439007610082626,9.763883590698242,0.09223935008049011
638,0.03443106263875961,0.08024130016565323,18.922698974609375,0.11305353045463562,0.02796906605362892,0.06480035185813904,8.680782318115234,0.08186786621809006
639,0.035863712430000305,0.08857939392328262,21.821043014526367,0.12009383738040924,0.027963660657405853,0.06261291354894638,8.516800880432129,0.07944642007350922
640,0.035627517849206924,0.08910340070724487,24.57164192199707,0.11857148259878159,0.03311048448085785,0.09234560281038284,12.061293601989746,0.10918321460485458
641,0.03543275222182274,0.088168665766716,21.59284782409668,0.11893869191408157,0.030330656096339226,0.07822170108556747,10.253668785095215,0.09590377658605576
642,0.03379715979099274,0.0844818726181984,21.421649932861328,0.11235691606998444,0.027162987738847733,0.05942933261394501,8.187942504882812,0.07664630562067032
643,0.03615729883313179,0.09274344146251678,21.991756439208984,0.12188582867383957,0.031003493815660477,0.08076784759759903,10.554951667785645,0.0984334647655487
644,0.03458156809210777,0.09215198457241058,21.833520889282227,0.11472418159246445,0.03736792504787445,0.11042936146259308,14.352956771850586,0.12586279213428497
645,0.03317940980195999,0.08659899234771729,22.73773193359375,0.10788872092962265,0.02946019358932972,0.06816647946834564,9.112486839294434,0.08635139465332031
646,0.03778080642223358,0.09420425444841385,24.361934661865234,0.12497908622026443,0.029676470905542374,0.07148660719394684,9.455162048339844,0.08980610221624374
647,0.036287758499383926,0.09222348779439926,22.413362503051758,0.12056879699230194,0.03717779368162155,0.10618987679481506,13.780773162841797,0.12163142114877701
648,0.03985489159822464,0.09982729703187943,22.358386993408203,0.13270257413387299,0.028792129829525948,0.06773698329925537,9.041531562805176,0.085569366812706
649,0.033772774040699005,0.08603852242231369,24.249061584472656,0.11001317948102951,0.028314441442489624,0.06623194366693497,8.854743957519531,0.08377153426408768
650,0.035095036029815674,0.0881224200129509,22.39402198791504,0.11770190298557281,0.03087342530488968,0.08194252103567123,10.73829174041748,0.09937350451946259
651,0.03402861952781677,0.08951309323310852,23.40855598449707,0.11427242308855057,0.027045544236898422,0.0629354789853096,8.505598068237305,0.07958415150642395
652,0.03499026969075203,0.0921228751540184,23.653106689453125,0.11934461444616318,0.026862937957048416,0.060411859303712845,8.249970436096191,0.07664117962121964
653,0.03244481980800629,0.08328931778669357,20.87389373779297,0.10708442330360413,0.03080434910953045,0.08130484074354172,10.671603202819824,0.0984351858496666
654,0.03637872636318207,0.0911288857460022,20.98082160949707,0.12340948730707169,0.029761483892798424,0.07379709929227829,9.808555603027344,0.0917910784482956
655,0.036135099828243256,0.09289149194955826,23.545955657958984,0.12073084712028503,0.028242772445082664,0.06185908615589142,8.445834159851074,0.07895134389400482
656,0.03841809555888176,0.0983256921172142,24.110618591308594,0.12870252132415771,0.03101053461432457,0.08135395497083664,10.654948234558105,0.09863754361867905
657,0.03718098625540733,0.09779996424913406,23.831989288330078,0.1252714842557907,0.030735431239008904,0.07842474430799484,10.299543380737305,0.09620670229196548
658,0.03330782800912857,0.08307137340307236,21.915931701660156,0.10926578938961029,0.027203505858778954,0.06038297340273857,8.356607437133789,0.07703855633735657
659,0.03690230846405029,0.09494289755821228,23.95677947998047,0.12437542527914047,0.027930425480008125,0.06500165164470673,8.725362777709961,0.0822032243013382
660,0.033223070204257965,0.08284498006105423,21.779268264770508,0.1096125990152359,0.0335758700966835,0.09435627609491348,12.274443626403809,0.11046255379915237
661,0.03547688201069832,0.09056541323661804,21.097858428955078,0.11922624707221985,0.029255781322717667,0.07053034007549286,9.406412124633789,0.08854928612709045
662,0.034661050885915756,0.08878528326749802,25.4486083984375,0.11406660079956055,0.028764579445123672,0.06672353297472,8.94305419921875,0.08453457802534103
663,0.03478148207068443,0.09431835263967514,23.897159576416016,0.11535932123661041,0.031576868146657944,0.08611676841974258,11.24909496307373,0.10333029180765152
664,0.03237704187631607,0.08351626992225647,20.958314895629883,0.10738194733858109,0.0284870658069849,0.06955432146787643,9.203888893127441,0.08756858855485916
665,0.03487774729728699,0.09124749898910522,21.507326126098633,0.1180320754647255,0.02832338958978653,0.06833227723836899,9.118622779846191,0.08620961010456085
666,0.0329761728644371,0.0893603041768074,25.41263771057129,0.11008495092391968,0.0300868172198534,0.07891528308391571,10.438055992126465,0.09710099548101425
667,0.034881386905908585,0.08782704919576645,24.876646041870117,0.11931432038545609,0.027963947504758835,0.06781086325645447,9.02851676940918,0.08575253188610077
668,0.0344235897064209,0.09143366664648056,22.618751525878906,0.1170584186911583,0.028692275285720825,0.07041751593351364,9.30208683013916,0.08858293294906616
669,0.03365560248494148,0.08397896587848663,20.587186813354492,0.11312774568796158,0.03559175878763199,0.10316286981105804,13.407974243164062,0.11879976093769073
670,0.03661614656448364,0.0956210270524025,23.269981384277344,0.1231556236743927,0.03277083486318588,0.08743833750486374,11.506159782409668,0.10589151829481125
671,0.03636259213089943,0.09649927169084549,26.238162994384766,0.12122278660535812,0.029503487050533295,0.07095226645469666,9.43326473236084,0.08940379321575165
672,0.03520911931991577,0.08470096439123154,22.768848419189453,0.11749640107154846,0.030317014083266258,0.07786162197589874,10.213763236999512,0.09595827758312225
673,0.03379771113395691,0.08595507591962814,20.756145477294922,0.11266542226076126,0.027827555313706398,0.06657641381025314,8.86572265625,0.084009550511837
674,0.03478410467505455,0.09250128269195557,22.735557556152344,0.11878760904073715,0.02644944377243519,0.06060560792684555,8.268413543701172,0.07717759907245636
675,0.03501161187887192,0.08891522884368896,23.08552360534668,0.12024156749248505,0.028697937726974487,0.07267599552869797,9.635824203491211,0.09059404581785202
676,0.03383670374751091,0.08734794706106186,22.35265350341797,0.11555680632591248,0.030004050582647324,0.0799645334482193,10.524517059326172,0.0981883853673935
677,0.035046808421611786,0.0924665778875351,23.169906616210938,0.1210285872220993,0.02747535891830921,0.06431180238723755,8.66060733795166,0.0813833549618721
678,0.034633561968803406,0.08790887892246246,21.636377334594727,0.11741171032190323,0.02912771888077259,0.07373324781656265,9.672593116760254,0.09144560247659683
679,0.035093776881694794,0.08845940977334976,21.538909912109375,0.11930873990058899,0.029857097193598747,0.07645965367555618,10.10820484161377,0.09390905499458313
680,0.03274446353316307,0.08673485368490219,21.934507369995117,0.1081654354929924,0.027864133939146996,0.06402625888586044,8.660329818725586,0.08126465231180191
681,0.037241045385599136,0.09354541450738907,24.56458282470703,0.12671785056591034,0.02832857519388199,0.0715705007314682,9.53012466430664,0.08921752125024796
682,0.03383125364780426,0.08908666670322418,24.55674171447754,0.11571620404720306,0.029192715883255005,0.07306864857673645,9.6023530960083,0.09115903079509735
683,0.033874157816171646,0.09235027432441711,21.554094314575195,0.1139928326010704,0.026941664516925812,0.062348295003175735,8.422469139099121,0.07902798056602478
684,0.034263234585523605,0.08793140202760696,20.900575637817383,0.11655367910861969,0.028665421530604362,0.07196179032325745,9.478343963623047,0.08977211266756058
685,0.03575115278363228,0.0884161964058876,20.157455444335938,0.12288610637187958,0.02901655063033104,0.07286247611045837,9.633334159851074,0.0908740758895874
686,0.032745711505413055,0.0842674970626831,21.613737106323242,0.10936655849218369,0.027169713750481606,0.0631035715341568,8.548364639282227,0.07991605252027512
687,0.03450946509838104,0.09243961423635483,23.926368713378906,0.11697033792734146,0.027520086616277695,0.06474511325359344,8.669513702392578,0.0817817747592926
688,0.033237285912036896,0.0847245305776596,22.394268035888672,0.11156836152076721,0.026729200035333633,0.06262698024511337,8.435087203979492,0.07920179516077042
689,0.038357462733983994,0.09874791651964188,25.479351043701172,0.13395445048809052,0.026445211842656136,0.05989719554781914,8.267744064331055,0.07634533196687698
690,0.03321374952793121,0.08574444055557251,22.351417541503906,0.11207478493452072,0.02650291845202446,0.06271126121282578,8.474496841430664,0.07918695360422134
691,0.03321745991706848,0.08433400839567184,22.208539962768555,0.11400908976793289,0.030009066686034203,0.07958284020423889,10.424086570739746,0.09706960618495941
692,0.03954113647341728,0.09704738855361938,22.434978485107422,0.1377267986536026,0.030222130939364433,0.07979144155979156,10.484607696533203,0.09799838811159134
693,0.03819078952074051,0.09620092809200287,22.856727600097656,0.13238903880119324,0.0307827889919281,0.08425933867692947,11.053561210632324,0.10224952548742294
694,0.035182710736989975,0.08884283155202866,22.89582633972168,0.12165575474500656,0.028266746550798416,0.07033997029066086,9.306788444519043,0.08833321928977966
695,0.03468690812587738,0.08699718862771988,23.40085792541504,0.11919019371271133,0.027055727317929268,0.06460677832365036,8.6712064743042,0.08160647749900818
696,0.032293811440467834,0.08896587044000626,23.11102294921875,0.1090574860572815,0.03407411277294159,0.09963950514793396,12.963885307312012,0.11555349826812744
697,0.035282231867313385,0.09544731676578522,22.53951072692871,0.12056075036525726,0.03455905616283417,0.10110753774642944,13.163480758666992,0.11730927228927612
698,0.033392224460840225,0.08863755315542221,21.76437759399414,0.1121353805065155,0.02926037088036537,0.07470262050628662,9.820571899414062,0.09323150664567947
699,0.03276367485523224,0.08807462453842163,21.51634979248047,0.11068012565374374,0.027801550924777985,0.06939318031072617,9.187594413757324,0.08753225952386856
700,0.03250696510076523,0.08700595051050186,23.439083099365234,0.11110688000917435,0.02992384321987629,0.07979444414377213,10.462644577026367,0.09774401038885117
701,0.03415963798761368,0.08947622776031494,22.907033920288086,0.11737554520368576,0.03018016926944256,0.08147040754556656,10.664971351623535,0.09915295988321304
702,0.033750299364328384,0.08908684551715851,21.341733932495117,0.11561442911624908,0.02951180748641491,0.07729209214448929,10.188006401062012,0.0955522432923317
703,0.0330088771879673,0.08695745468139648,22.71891975402832,0.11231803894042969,0.028634101152420044,0.07291285693645477,9.67363166809082,0.09115593880414963
704,0.03374410793185234,0.09439040720462799,23.3355712890625,0.11603002995252609,0.026375330984592438,0.06255762279033661,8.46583366394043,0.07909104228019714
705,0.034002695232629776,0.08527109026908875,23.286224365234375,0.11774063110351562,0.027678461745381355,0.06782085448503494,8.987278938293457,0.0851980671286583
706,0.03732895851135254,0.09747765958309174,22.336870193481445,0.12999306619167328,0.028290826827287674,0.07135529071092606,9.4348783493042,0.0893617793917656
707,0.03345932066440582,0.08794655650854111,21.863428115844727,0.11419574171304703,0.02988489903509617,0.07818108052015305,10.331686019897461,0.09650077670812607
708,0.03404814004898071,0.09268683195114136,25.286212921142578,0.11628354340791702,0.030246322974562645,0.08248790353536606,10.814789772033691,0.10002327710390091
709,0.03355856612324715,0.08779170364141464,22.68446922302246,0.11549418419599533,0.026241492480039597,0.05876592919230461,8.105030059814453,0.07604730129241943
710,0.03457975760102272,0.08922033756971359,21.425989151000977,0.11821001023054123,0.026919430121779442,0.06333082914352417,8.53520393371582,0.07992670685052872
711,0.034830424934625626,0.09136942774057388,22.896081924438477,0.11917395889759064,0.03406549617648125,0.09656956791877747,12.617935180664062,0.1132819652557373
712,0.036777567118406296,0.08866504579782486,23.34370231628418,0.12510469555854797,0.028785109519958496,0.0714036226272583,9.521580696105957,0.089525505900383
713,0.03715607151389122,0.09476272016763687,24.550813674926758,0.12723961472511292,0.02700459025800228,0.06137068569660187,8.373700141906738,0.07814373821020126
714,0.032873980700969696,0.08360394090414047,22.326675415039062,0.10982590913772583,0.02959214337170124,0.07594123482704163,9.9578218460083,0.09337833523750305
715,0.03566662222146988,0.09539957344532013,21.65705680847168,0.12128451466560364,0.029469750821590424,0.07455063611268997,9.789584159851074,0.09263430535793304
716,0.03532171994447708,0.08915422111749649,22.055233001708984,0.12011520564556122,0.027307869866490364,0.0631723701953888,8.574067115783691,0.07994743436574936
717,0.03565412387251854,0.09198077023029327,25.284587860107422,0.12149544805288315,0.03421337902545929,0.09828352183103561,12.81908130645752,0.1143990010023117
718,0.037228476256132126,0.09649147838354111,24.33017349243164,0.12602539360523224,0.033803194761276245,0.09858892112970352,12.864398002624512,0.11465298384428024
719,0.03549521788954735,0.09400685131549835,23.710020065307617,0.12116444110870361,0.0287698432803154,0.06161702424287796,8.51328182220459,0.0786280483007431
720,0.04078424721956253,0.10016117244958878,23.474641799926758,0.13481195271015167,0.0336860753595829,0.09520163387060165,12.38342571258545,0.11168243736028671
721,0.03697860985994339,0.09395080804824829,22.261077880859375,0.12361279129981995,0.047947339713573456,0.14416950941085815,18.47390365600586,0.15922309458255768
722,0.04023708775639534,0.10211104899644852,23.135988235473633,0.1341695487499237,0.028452608734369278,0.0631018877029419,8.592057228088379,0.0800926461815834
723,0.03906625136733055,0.09506653249263763,23.967119216918945,0.1284477710723877,0.028157152235507965,0.062055375427007675,8.547820091247559,0.07881181687116623
724,0.03403059393167496,0.08760085701942444,25.171337127685547,0.11100427061319351,0.036274462938308716,0.10523784905672073,13.645325660705566,0.12039173394441605
725,0.03513256460428238,0.08908961713314056,22.200693130493164,0.11540555208921432,0.03046373650431633,0.08100143074989319,10.608407974243164,0.0988573431968689
726,0.03565055876970291,0.09295632690191269,22.377229690551758,0.12151029706001282,0.028345612809062004,0.06302256137132645,8.638745307922363,0.07973705232143402
727,0.03483140096068382,0.08745744824409485,24.187862396240234,0.11359601467847824,0.03049081191420555,0.0793866217136383,10.437602996826172,0.09759822487831116
728,0.03341568261384964,0.08736411482095718,23.593454360961914,0.11134408414363861,0.03105548396706581,0.08500596135854721,11.121679306030273,0.10207420587539673
729,0.03287480026483536,0.08666374534368515,22.414676666259766,0.11095715314149857,0.026354175060987473,0.05924036726355553,8.156320571899414,0.07631552964448929
730,0.03650515899062157,0.09359772503376007,22.41476821899414,0.12587405741214752,0.026307353749871254,0.06090022251009941,8.283369064331055,0.0776340514421463
731,0.034292932599782944,0.09112915396690369,22.90505027770996,0.11835033446550369,0.028668586164712906,0.07320494204759598,9.66723346710205,0.09108385443687439
732,0.033913496881723404,0.0898502767086029,22.467008590698242,0.11651425808668137,0.0277729332447052,0.07016397267580032,9.283859252929688,0.0883760079741478
733,0.03198140487074852,0.08467467874288559,21.652042388916016,0.10970448702573776,0.02967524342238903,0.08017488569021225,10.513141632080078,0.09816984832286835
734,0.03634433075785637,0.09674795717000961,22.7159423828125,0.1276566982269287,0.03264133259654045,0.09516182541847229,12.364595413208008,0.11114221811294556
735,0.0343678742647171,0.09269535541534424,23.098337173461914,0.11861918121576309,0.02806500717997551,0.07102390378713608,9.37550163269043,0.08916081488132477
736,0.03655688092112541,0.09377461671829224,21.66705894470215,0.1276923567056656,0.026548568159341812,0.06017685309052467,8.269549369812012,0.07703876495361328
737,0.034543707966804504,0.08840453624725342,23.045909881591797,0.11827895790338516,0.028202500194311142,0.07077634334564209,9.381858825683594,0.08819690346717834
738,0.03494729474186897,0.08851126581430435,23.499544143676758,0.12007927894592285,0.029609713703393936,0.07925048470497131,10.42183780670166,0.09705940634012222
739,0.03814024105668068,0.09560234099626541,22.923845291137695,0.13373224437236786,0.02727552503347397,0.06087460368871689,8.366788864135742,0.07790729403495789
740,0.037982624024152756,0.09788083285093307,25.066354751586914,0.12938500940799713,0.029439594596624374,0.07476439327001572,9.808899879455566,0.09306048601865768
741,0.034760016947984695,0.09026696532964706,20.6340389251709,0.11708071082830429,0.03506109118461609,0.10283602029085159,13.288599967956543,0.11769775301218033
742,0.033595386892557144,0.08526142686605453,21.37107276916504,0.11220263689756393,0.027406252920627594,0.06263972073793411,8.500019073486328,0.07927629351615906
743,0.03832237049937248,0.09563502669334412,23.64039421081543,0.13031980395317078,0.02779386192560196,0.06716319173574448,8.94393253326416,0.08481692522764206
744,0.034154802560806274,0.09012781083583832,22.821834564208984,0.11663670092821121,0.03373711183667183,0.09953474253416061,12.937393188476562,0.11511276662349701
745,0.03487876057624817,0.09106764942407608,21.434341430664062,0.12024112045764923,0.026740508154034615,0.06325580179691315,8.546513557434082,0.08022409677505493
746,0.03443346172571182,0.0835299864411354,23.280834197998047,0.11793673038482666,0.02679053694009781,0.06158052757382393,8.581472396850586,0.07792466133832932
747,0.03340999782085419,0.08175939321517944,22.169641494750977,0.11298982053995132,0.027754472568631172,0.06649299710988998,8.827889442443848,0.08353207260370255
748,0.03677001968026161,0.09741673618555069,22.623079299926758,0.1262015551328659,0.02838003821671009,0.0727243646979332,9.586746215820312,0.09060826152563095
749,0.03582651540637016,0.09675683081150055,23.282379150390625,0.12475665658712387,0.0274162869900465,0.06133284419775009,8.4224853515625,0.07830070704221725
750,0.0329694002866745,0.08014443516731262,22.96579360961914,0.10758939385414124,0.028230836614966393,0.06996604055166245,9.271428108215332,0.08807128667831421
751,0.033761315047740936,0.09257320314645767,23.142759323120117,0.11516942083835602,0.03251324221491814,0.0931306928396225,12.12420654296875,0.10933307558298111
752,0.03598307818174362,0.09080865979194641,21.9163761138916,0.12460952997207642,0.026595747098326683,0.06348947435617447,8.574247360229492,0.0802396610379219
753,0.03425592556595802,0.08898406475782394,21.453962326049805,0.1181526631116867,0.026351124048233032,0.061754923313856125,8.400074005126953,0.0783270001411438
754,0.035550445318222046,0.09194916486740112,21.96253776550293,0.12398245930671692,0.028038978576660156,0.07133689522743225,9.390503883361816,0.08948932588100433
755,0.03417767956852913,0.08913060277700424,22.046003341674805,0.11891194432973862,0.02770521119236946,0.06889946758747101,9.160540580749512,0.08705809712409973
756,0.032923199236392975,0.08692125976085663,23.520856857299805,0.11299426853656769,0.02749856561422348,0.06897596269845963,9.188329696655273,0.08693668991327286
757,0.03239992633461952,0.08798526972532272,23.603166580200195,0.11167257279157639,0.029187792912125587,0.07715742290019989,10.178793907165527,0.09499014168977737
758,0.03638501092791557,0.09763892740011215,22.84601402282715,0.12740622460842133,0.027716398239135742,0.0710463598370552,9.416940689086914,0.08899571001529694
759,0.03799372911453247,0.0971386730670929,23.66056251525879,0.1347719132900238,0.026432424783706665,0.06443691998720169,8.667816162109375,0.08134926855564117
760,0.03303685784339905,0.08851161599159241,22.348609924316406,0.11513791233301163,0.02714202180504799,0.06816861033439636,9.052104949951172,0.08582042902708054
761,0.031569018959999084,0.08419366180896759,20.50562858581543,0.10841549932956696,0.02877860702574253,0.07689797878265381,10.088287353515625,0.09516450762748718
762,0.03277027606964111,0.08347517251968384,21.801944732666016,0.11447624862194061,0.02932880073785782,0.08085618168115616,10.601858139038086,0.09876697510480881
763,0.03447302430868149,0.08989611268043518,21.650659561157227,0.12208452075719833,0.026879094541072845,0.06585288792848587,8.848191261291504,0.08327453583478928
764,0.03519842028617859,0.09317248314619064,24.424617767333984,0.12310825288295746,0.027692042291164398,0.06955913454294205,9.242836952209473,0.088006392121315
765,0.032638147473335266,0.08734767138957977,23.088220596313477,0.11227899044752121,0.03368360549211502,0.09870723634958267,12.799477577209473,0.11467339098453522
766,0.03317073732614517,0.08836815506219864,21.598628997802734,0.1126900389790535,0.028992626816034317,0.07693305611610413,10.111091613769531,0.09520123898983002
767,0.032666318118572235,0.08713730424642563,22.74905014038086,0.11254855990409851,0.02748716063797474,0.06818751245737076,9.096915245056152,0.08582257479429245
768,0.03330494090914726,0.08623027056455612,24.336809158325195,0.11503231525421143,0.028452008962631226,0.0755956694483757,10.012676239013672,0.09350276738405228
769,0.035699546337127686,0.09353916347026825,23.15786361694336,0.12657465040683746,0.027973975986242294,0.07232110947370529,9.593228340148926,0.09051837027072906
770,0.03359236568212509,0.0931633859872818,24.157115936279297,0.11727523058652878,0.028347808867692947,0.07372385263442993,9.746051788330078,0.09195611625909805
771,0.033183325082063675,0.08773402124643326,23.09636878967285,0.11535026133060455,0.03091556392610073,0.08710608631372452,11.388103485107422,0.10438435524702072
