epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.05625855550169945,0.11889957636594772,19.709705352783203,0.16988298296928406,0.05362953990697861,0.15668299794197083,10.117120742797852,0.16356457769870758
389,0.055149950087070465,0.11690689623355865,18.719554901123047,0.1675531417131424,0.052310481667518616,0.15303097665309906,9.878520965576172,0.16000023484230042
390,0.05488833785057068,0.11705361306667328,18.64934730529785,0.16705188155174255,0.05286552757024765,0.15527333319187164,10.026692390441895,0.16213558614253998
391,0.055296123027801514,0.11737538874149323,18.470237731933594,0.16894280910491943,0.05273047462105751,0.15500743687152863,10.00903034210205,0.16188347339630127
392,0.05507919192314148,0.11818383634090424,19.806331634521484,0.16851916909217834,0.05210941657423973,0.15334318578243256,9.898237228393555,0.16032183170318604
393,0.0564424991607666,0.12008655816316605,19.98444938659668,0.1720835417509079,0.05357997864484787,0.15874247252941132,10.255553245544434,0.16545462608337402
394,0.05461578816175461,0.11748921126127243,18.465133666992188,0.16814246773719788,0.05224623158574104,0.15520529448986053,10.022406578063965,0.16205701231956482
395,0.055147308856248856,0.1188361719250679,19.409820556640625,0.1692817658185959,0.05117568001151085,0.15159249305725098,9.7841215133667,0.15860989689826965
396,0.055289607495069504,0.11815817654132843,18.94879913330078,0.16963356733322144,0.050940439105033875,0.15061207115650177,9.720579147338867,0.15764033794403076
397,0.05438562110066414,0.11715767532587051,20.53244400024414,0.16777785122394562,0.052203740924596786,0.15568476915359497,10.054216384887695,0.16251736879348755
398,0.05544756352901459,0.11888124793767929,19.185455322265625,0.17168362438678741,0.05276211351156235,0.15857644379138947,10.244168281555176,0.16530576348304749
399,0.053095411509275436,0.11565127223730087,18.09540367126465,0.16565345227718353,0.052362799644470215,0.15744881331920624,10.169829368591309,0.16422034800052643
400,0.05458705499768257,0.11933640390634537,18.923452377319336,0.16924700140953064,0.05196186527609825,0.15617889165878296,10.088406562805176,0.16294781863689423
401,0.05499490350484848,0.11935312300920486,18.578819274902344,0.1712515503168106,0.05033835396170616,0.1507481336593628,9.731439590454102,0.15771052241325378
402,0.05362343788146973,0.11613798886537552,18.73488998413086,0.16726168990135193,0.051936618983745575,0.15709805488586426,10.150200843811035,0.1637825220823288
403,0.05414097383618355,0.11872263252735138,19.14998435974121,0.16929861903190613,0.05022534355521202,0.15136457979679108,9.771398544311523,0.1583179235458374
404,0.05389557033777237,0.11825031787157059,19.525516510009766,0.1689004898071289,0.05084991082549095,0.15413178503513336,9.953824043273926,0.16095970571041107
405,0.054645292460918427,0.11842753738164902,20.175762176513672,0.17013080418109894,0.047284845262765884,0.14103057980537415,9.094411849975586,0.14833633601665497
406,0.05436413735151291,0.11885581910610199,19.731374740600586,0.1696716696023941,0.04902331531047821,0.1481218785047531,9.562943458557129,0.15506164729595184
407,0.05507689714431763,0.12177464365959167,20.29216957092285,0.17261622846126556,0.05196857079863548,0.15850646793842316,10.246562957763672,0.16503435373306274
408,0.05280634015798569,0.11714751273393631,19.64091682434082,0.1665126383304596,0.04960023611783981,0.1512240767478943,9.764315605163574,0.15811829268932343
409,0.053903911262750626,0.11752210557460785,19.922964096069336,0.16902223229408264,0.048915471881628036,0.1489940732717514,9.621248245239258,0.1558655947446823
410,0.0535871647298336,0.11909898370504379,18.950368881225586,0.16980165243148804,0.04841763153672218,0.14766541123390198,9.53299617767334,0.15461649000644684
411,0.05475646257400513,0.12145774811506271,20.517980575561523,0.17227208614349365,0.04849088564515114,0.14833104610443115,9.577059745788574,0.1552463322877884
412,0.05335034057497978,0.11905371397733688,19.488569259643555,0.16895204782485962,0.04912866652011871,0.151006817817688,9.754977226257324,0.15775595605373383
413,0.05166858062148094,0.11549334973096848,18.307968139648438,0.1644696295261383,0.0479385145008564,0.1472102254629135,9.503960609436035,0.1541508287191391
414,0.05286366492509842,0.11764270067214966,19.293190002441406,0.1681162267923355,0.04719911143183708,0.14448994398117065,9.326539039611816,0.15149551630020142
415,0.05317636579275131,0.11803410947322845,19.219871520996094,0.16913723945617676,0.04607502743601799,0.1405971795320511,9.07079029083252,0.14776968955993652
416,0.051764726638793945,0.1159382238984108,19.052928924560547,0.16568680107593536,0.04774583503603935,0.14737758040428162,9.517141342163086,0.15425002574920654
417,0.053455304354429245,0.1192651093006134,19.453107833862305,0.1705840826034546,0.0464312769472599,0.14270178973674774,9.209671974182129,0.14976567029953003
418,0.0537496954202652,0.11998084932565689,19.115507125854492,0.1716611385345459,0.04687681049108505,0.14531564712524414,9.382760047912598,0.15223106741905212
419,0.052518609911203384,0.11827582120895386,18.591861724853516,0.16816352307796478,0.04577555134892464,0.14102919399738312,9.100354194641113,0.14813870191574097
420,0.050475236028432846,0.11442675441503525,19.486940383911133,0.1623893529176712,0.0489659421145916,0.15375398099422455,9.939217567443848,0.16029614210128784
421,0.05156850069761276,0.11704239249229431,17.938783645629883,0.16769349575042725,0.04404911771416664,0.13522838056087494,8.718076705932617,0.14259527623653412
422,0.05184837058186531,0.11753074079751968,20.36913299560547,0.16648684442043304,0.045811548829078674,0.14234858751296997,9.188766479492188,0.14935606718063354
423,0.05009525269269943,0.11442974954843521,17.500091552734375,0.16296720504760742,0.04444590583443642,0.13792884349822998,8.897966384887695,0.14510762691497803
424,0.053754158318042755,0.12015344202518463,18.896217346191406,0.17314110696315765,0.04493517801165581,0.13999810814857483,9.035676002502441,0.1470443457365036
425,0.05203428491950035,0.11867818236351013,19.03369140625,0.16875150799751282,0.04523538425564766,0.1415516436100006,9.13872241973877,0.1485169380903244
426,0.05265199765563011,0.11967596411705017,19.131948471069336,0.17107869684696198,0.0438804067671299,0.1365976482629776,8.811272621154785,0.14380478858947754
427,0.05178367346525192,0.11813599616289139,20.218460083007812,0.1679617464542389,0.044227324426174164,0.1383724808692932,8.928887367248535,0.14548048377037048
428,0.05156408250331879,0.11833860725164413,18.251388549804688,0.16803079843521118,0.043197840452194214,0.13487333059310913,8.699895858764648,0.14208504557609558
429,0.05258016288280487,0.1190672367811203,18.364097595214844,0.17145276069641113,0.04426582530140877,0.13937543332576752,8.995718002319336,0.14641420543193817
430,0.050251759588718414,0.11658132076263428,17.910655975341797,0.16547903418540955,0.044294439256191254,0.14003625512123108,9.038125991821289,0.14707617461681366
431,0.05098222941160202,0.11726672202348709,19.67144775390625,0.16701287031173706,0.043473027646541595,0.1370643973350525,8.841606140136719,0.14426222443580627
432,0.04967544227838516,0.11595983803272247,18.488182067871094,0.16395847499370575,0.04675879329442978,0.1501433253288269,9.70401382446289,0.15674680471420288
433,0.05076637864112854,0.117576465010643,18.712305068969727,0.16803891956806183,0.04463019222021103,0.14209143817424774,9.170995712280273,0.1491105556488037
434,0.05172149837017059,0.1185484528541565,19.682180404663086,0.16972126066684723,0.045623570680618286,0.1459054946899414,9.424418449401855,0.15270064771175385
435,0.05075572058558464,0.11636333167552948,18.181371688842773,0.16755163669586182,0.04349560663104057,0.13801659643650055,8.905768394470215,0.14511588215827942
436,0.05097391456365585,0.1170661523938179,18.427799224853516,0.1677514612674713,0.04452131316065788,0.14288325607776642,9.22803783416748,0.14973007142543793
437,0.05027724802494049,0.11775773763656616,18.93387794494629,0.1671396940946579,0.043289653956890106,0.13824555277824402,8.921186447143555,0.1453251838684082
438,0.05049128830432892,0.11807144433259964,18.981929779052734,0.16710536181926727,0.04404501989483833,0.1415158063173294,9.136765480041504,0.14845165610313416
439,0.05107470601797104,0.11824255436658859,18.534225463867188,0.1696849912405014,0.04324940964579582,0.13914534449577332,8.980090141296387,0.14619292318820953
440,0.05042780935764313,0.11707387864589691,18.697711944580078,0.16769495606422424,0.04391147568821907,0.14194950461387634,9.167695999145508,0.14878909289836884
441,0.05128311738371849,0.1209331527352333,19.269075393676758,0.17028401792049408,0.04208602383732796,0.1350148767232895,8.709412574768066,0.14219669997692108
442,0.050967566668987274,0.11870058625936508,19.981475830078125,0.1691780537366867,0.040922924876213074,0.12978455424308777,8.367036819458008,0.1371408998966217
443,0.05082745850086212,0.11813430488109589,19.179241180419922,0.16798967123031616,0.041980404406785965,0.13543061912059784,8.740686416625977,0.14247071743011475
444,0.051173802465200424,0.11887457221746445,18.872695922851562,0.17040936648845673,0.03971070796251297,0.12600979208946228,8.119452476501465,0.13351747393608093
445,0.04975828528404236,0.11623676866292953,19.727542877197266,0.16642655432224274,0.04125864431262016,0.13337518274784088,8.604777336120605,0.14051875472068787
446,0.04835584759712219,0.11471186578273773,18.273452758789062,0.16268675029277802,0.03996196389198303,0.12823280692100525,8.267033576965332,0.13558687269687653
447,0.048923760652542114,0.1157711073756218,18.912738800048828,0.16503243148326874,0.04168577119708061,0.13603843748569489,8.781922340393066,0.14300906658172607
448,0.04939228296279907,0.11770341545343399,18.719457626342773,0.1662028729915619,0.04037192463874817,0.1308324933052063,8.43867301940918,0.13804738223552704
449,0.049120109528303146,0.11697811633348465,18.669591903686523,0.16619688272476196,0.040709663182497025,0.13250504434108734,8.549062728881836,0.1396341174840927
450,0.049771763384342194,0.1172470822930336,18.054210662841797,0.16860279440879822,0.038549311459064484,0.12324338406324387,7.937944412231445,0.1308552622795105
451,0.04869779199361801,0.11720819026231766,19.15142250061035,0.16473270952701569,0.03846277669072151,0.12306199967861176,7.927299976348877,0.13063876330852509
452,0.049581773579120636,0.11761442571878433,18.834802627563477,0.16663053631782532,0.03901348635554314,0.12585800886154175,8.115289688110352,0.1331719011068344
453,0.04890434443950653,0.11720176041126251,18.37978744506836,0.16612012684345245,0.039143066853284836,0.12767276167869568,8.23375415802002,0.1349264532327652
454,0.05000597983598709,0.11874739080667496,18.698890686035156,0.17016419768333435,0.03923071548342705,0.1284097135066986,8.281538009643555,0.13565188646316528
455,0.049019813537597656,0.11699233204126358,18.54463768005371,0.16684401035308838,0.039753153920173645,0.13049402832984924,8.4213285446167,0.13756026327610016
456,0.04914747551083565,0.11687098443508148,17.49483871459961,0.16797351837158203,0.03976219519972801,0.1312328726053238,8.46881103515625,0.13829964399337769
457,0.04943712055683136,0.11926828324794769,18.76859474182129,0.16872760653495789,0.03883518651127815,0.1270904242992401,8.194633483886719,0.13439330458641052
458,0.04915861412882805,0.11865527182817459,20.10706329345703,0.16728833317756653,0.03878648579120636,0.1275893747806549,8.227517127990723,0.13486658036708832
459,0.049155738204717636,0.11782869696617126,18.561695098876953,0.1678670048713684,0.037481024861335754,0.12210939824581146,7.868134021759033,0.12961091101169586
460,0.04852636903524399,0.11561711132526398,17.89398956298828,0.1666797548532486,0.037008944898843765,0.1202220544219017,7.744108200073242,0.12779748439788818
461,0.04832842946052551,0.11550277471542358,18.735124588012695,0.16562579572200775,0.03840649500489235,0.1267767995595932,8.177191734313965,0.13399069011211395
462,0.04895016923546791,0.11763966083526611,19.022472381591797,0.16820921003818512,0.036846887320280075,0.12033051997423172,7.752440452575684,0.12786707282066345
463,0.04847605526447296,0.11611336469650269,18.44339370727539,0.16676945984363556,0.03688215836882591,0.12110688537359238,7.803953647613525,0.12858228385448456
464,0.0500209704041481,0.12032704800367355,18.535018920898438,0.17140908539295197,0.038243744522333145,0.12723855674266815,8.209685325622559,0.1343625783920288
465,0.04805488884449005,0.11673922091722488,18.49922752380371,0.16687598824501038,0.03830737620592117,0.12783639132976532,8.246926307678223,0.13499489426612854
466,0.04987715929746628,0.11918259412050247,18.761770248413086,0.17192576825618744,0.03640005365014076,0.11971519142389297,7.711201190948486,0.1272895634174347
467,0.047944627702236176,0.1162727028131485,18.40431022644043,0.16607706248760223,0.040217913687229156,0.1365777552127838,8.82252311706543,0.14335303008556366
468,0.048314616084098816,0.11755801737308502,19.431482315063477,0.16737757623195648,0.03959601745009422,0.13366708159446716,8.62984561920166,0.14058654010295868
469,0.047528911381959915,0.11655477434396744,19.378070831298828,0.16509780287742615,0.03877042606472969,0.13103097677230835,8.455150604248047,0.13810515403747559
470,0.04742959141731262,0.11612121760845184,17.824188232421875,0.16507038474082947,0.03689176216721535,0.12297982722520828,7.926807403564453,0.13037097454071045
471,0.04805370792746544,0.11719102412462234,19.030960083007812,0.16677358746528625,0.03798291087150574,0.12865403294563293,8.301533699035645,0.1357368677854538
472,0.049415405839681625,0.12014883011579514,18.279600143432617,0.17140087485313416,0.03795679658651352,0.12824633717536926,8.275748252868652,0.13532297313213348
473,0.04742913693189621,0.11626419425010681,17.789993286132812,0.1666892170906067,0.03595748171210289,0.12002792209386826,7.733335018157959,0.12752702832221985
474,0.04954454302787781,0.12076918035745621,19.183486938476562,0.17116950452327728,0.03755561634898186,0.12696821987628937,8.192850112915039,0.13406029343605042
475,0.04851236194372177,0.11700892448425293,17.445592880249023,0.17004477977752686,0.03624723479151726,0.12143535166978836,7.827503681182861,0.12881717085838318
476,0.047869108617305756,0.11718819290399551,19.544164657592773,0.16703654825687408,0.035421404987573624,0.11789333075284958,7.594136714935303,0.12544578313827515
477,0.04749486222863197,0.1167316660284996,18.542621612548828,0.1654917150735855,0.036390382796525955,0.122789166867733,7.919369220733643,0.13002339005470276
478,0.047639910131692886,0.11636358499526978,18.148515701293945,0.16713909804821014,0.03431425988674164,0.11434787511825562,7.363160133361816,0.12199675291776657
479,0.04867685213685036,0.11829689890146255,19.455350875854492,0.1700008362531662,0.03431079909205437,0.11428118497133255,7.3608269691467285,0.12185245007276535
480,0.04794636368751526,0.11793726682662964,19.973857879638672,0.1675361841917038,0.034010231494903564,0.1128918007016182,7.26914644241333,0.12053510546684265
481,0.046868111938238144,0.11615433543920517,19.258007049560547,0.16518479585647583,0.03438355028629303,0.11497107893228531,7.408074855804443,0.12244153767824173
482,0.04703857749700546,0.11537594348192215,18.326120376586914,0.16605859994888306,0.03565382584929466,0.12182482331991196,7.858465194702148,0.12901251018047333
483,0.04714549705386162,0.11709973216056824,18.628583908081055,0.1665475219488144,0.036815185099840164,0.12615950405597687,8.14434814453125,0.13314267992973328
484,0.04720666632056236,0.11718596518039703,18.113847732543945,0.16737100481987,0.03598332777619362,0.1232517808675766,7.951282978057861,0.13041269779205322
485,0.04644070193171501,0.11497952789068222,18.002309799194336,0.16529226303100586,0.0333854965865612,0.11175639182329178,7.194834232330322,0.11943141371011734
486,0.047941770404577255,0.11867444217205048,19.344533920288086,0.16871334612369537,0.03707057610154152,0.1284426897764206,8.294569969177246,0.13534241914749146
487,0.04746421054005623,0.11859366297721863,18.282930374145508,0.16883210837841034,0.033573511987924576,0.11264611035585403,7.253808498382568,0.12026224285364151
488,0.04717925935983658,0.1168762817978859,19.341524124145508,0.166672483086586,0.034910768270492554,0.12031286209821701,7.758839130401611,0.12757404148578644
489,0.045671798288822174,0.11481928825378418,18.537784576416016,0.16419506072998047,0.03521024063229561,0.12174929678440094,7.8540143966674805,0.1289147287607193
490,0.047021057456731796,0.11773933470249176,18.41851234436035,0.16742374002933502,0.03365902975201607,0.11467216163873672,7.38869571685791,0.12215109914541245
491,0.046779047697782516,0.11536401510238647,17.726808547973633,0.16727976500988007,0.036868225783109665,0.1299246847629547,8.391300201416016,0.1367577314376831
492,0.0462830625474453,0.11696967482566833,17.672603607177734,0.16673772037029266,0.03354187682271004,0.11417369544506073,7.352797508239746,0.12176447361707687
493,0.046328455209732056,0.1169200912117958,19.236740112304688,0.16528606414794922,0.035177312791347504,0.12181805819272995,7.858498573303223,0.12898270785808563
494,0.04659273102879524,0.1159224733710289,18.191701889038086,0.1659049391746521,0.03303850442171097,0.11221688240766525,7.229259967803955,0.11973103135824203
495,0.04677845165133476,0.11723379045724869,19.50322723388672,0.16668426990509033,0.034186042845249176,0.1180647611618042,7.614284515380859,0.12530642747879028
496,0.048232365399599075,0.11900676041841507,18.82508659362793,0.17197002470493317,0.03369941562414169,0.11656013876199722,7.514004230499268,0.12390828132629395
497,0.045612748712301254,0.11628549546003342,18.319639205932617,0.16438433527946472,0.03468375653028488,0.12168869376182556,7.852560520172119,0.12878289818763733
498,0.046327926218509674,0.11751063168048859,17.57593536376953,0.1677040159702301,0.03362947702407837,0.11755497753620148,7.578664302825928,0.12488315999507904
499,0.04658046364784241,0.11766044050455093,17.9755859375,0.16804999113082886,0.03363273665308952,0.11694418638944626,7.538942337036133,0.1242908239364624
