epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
581,0.04176250100135803,0.11786296963691711,24.628862380981445,0.16611598432064056,0.03815965726971626,0.148218035697937,9.60230827331543,0.15501435101032257
582,0.04133056104183197,0.11684176325798035,29.001354217529297,0.16482964158058167,0.037440452724695206,0.14611004292964935,9.463984489440918,0.15294791758060455
583,0.03944350779056549,0.11224478483200073,28.366363525390625,0.15940268337726593,0.037014320492744446,0.14502021670341492,9.390892028808594,0.1519131362438202
584,0.04059633985161781,0.11378421634435654,24.161853790283203,0.16292829811573029,0.038046807050704956,0.14849497377872467,9.621950149536133,0.15525387227535248
585,0.041133686900138855,0.11556142568588257,22.65005111694336,0.16493363678455353,0.037445638328790665,0.14673961699008942,9.50548267364502,0.15356427431106567
586,0.03975747525691986,0.11368021368980408,25.321016311645508,0.1608322560787201,0.03756885230541229,0.14732058346271515,9.540307998657227,0.15419909358024597
587,0.04195626080036163,0.11784518510103226,31.583740234375,0.1670210212469101,0.040399614721536636,0.15628917515277863,10.137734413146973,0.16280212998390198
588,0.04105833172798157,0.11748625338077545,30.567272186279297,0.16482405364513397,0.03848135471343994,0.15033353865146637,9.742180824279785,0.15705576539039612
589,0.0416792593896389,0.1166570708155632,22.40511703491211,0.1667906641960144,0.037156593054533005,0.14608897268772125,9.464567184448242,0.15288525819778442
590,0.04148516058921814,0.11737947911024094,27.281349182128906,0.16624395549297333,0.038322143256664276,0.14986617863178253,9.721389770507812,0.15641814470291138
591,0.04016571119427681,0.11489766091108322,23.86091423034668,0.16237595677375793,0.03673107549548149,0.14513105154037476,9.400288581848145,0.15196357667446136
592,0.04162828251719475,0.11705708503723145,23.688879013061523,0.16706521809101105,0.03625229373574257,0.14371857047080994,9.304790496826172,0.15064550936222076
593,0.041125889867544174,0.11735069006681442,38.474674224853516,0.16510413587093353,0.04179461672902107,0.16151197254657745,10.485424995422363,0.16784261167049408
594,0.040825698524713516,0.11565464735031128,25.53333282470703,0.16502349078655243,0.037431225180625916,0.14791546761989594,9.580241203308105,0.15475183725357056
595,0.04185552895069122,0.11754884570837021,29.383390426635742,0.1677328646183014,0.03789858520030975,0.14937040209770203,9.682698249816895,0.15603813529014587
596,0.040663499385118484,0.1160111278295517,25.8847599029541,0.16473764181137085,0.036790262907743454,0.1458800584077835,9.454487800598145,0.15261387825012207
597,0.040667805820703506,0.11607638001441956,27.608001708984375,0.16448481380939484,0.035967759788036346,0.1432979255914688,9.278934478759766,0.15018345415592194
598,0.03960651531815529,0.114442378282547,42.2393798828125,0.1611938327550888,0.03597593680024147,0.14351290464401245,9.294778823852539,0.15036173164844513
599,0.04088466987013817,0.11598236858844757,23.625953674316406,0.16546818614006042,0.03836981579661369,0.15153871476650238,9.826330184936523,0.15813279151916504
600,0.04196924716234207,0.11793197691440582,31.133712768554688,0.16854442656040192,0.036393098533153534,0.14487169682979584,9.382542610168457,0.15171103179454803
601,0.04167855903506279,0.11788401752710342,33.31270217895508,0.16776463389396667,0.03431037440896034,0.13795122504234314,8.927621841430664,0.14494876563549042
602,0.04011300206184387,0.1141018345952034,30.426965713500977,0.1631263792514801,0.03534732758998871,0.14181017875671387,9.183130264282227,0.14867669343948364
603,0.039418503642082214,0.1137162297964096,27.571800231933594,0.1615714132785797,0.035813916474580765,0.143288716673851,9.278763771057129,0.15015320479869843
604,0.04062864929437637,0.11547476053237915,31.46544075012207,0.16490471363067627,0.03910202533006668,0.15453292429447174,10.025729179382324,0.1610124111175537
605,0.040207140147686005,0.11576290428638458,28.90764808654785,0.16370169818401337,0.0386013500392437,0.15275938808918,9.909448623657227,0.1592753827571869
606,0.03983382135629654,0.11590064316987991,27.3843994140625,0.16298088431358337,0.03796645253896713,0.1508752405643463,9.784494400024414,0.15744855999946594
607,0.04003135487437248,0.11446704715490341,25.44400978088379,0.16340062022209167,0.03765343129634857,0.14999698102474213,9.729301452636719,0.1565607488155365
608,0.03997226804494858,0.11436724662780762,29.601099014282227,0.16359813511371613,0.03417113795876503,0.138498917222023,8.961156845092773,0.14553511142730713
609,0.040088046342134476,0.11709366738796234,44.559505462646484,0.16366364061832428,0.03463883697986603,0.1401841938495636,9.074817657470703,0.1471196413040161
610,0.040888212621212006,0.11665113270282745,37.03054428100586,0.16612650454044342,0.033912282437086105,0.13772335648536682,8.916095733642578,0.14464575052261353
611,0.04023677855730057,0.11569389700889587,29.264385223388672,0.16486434638500214,0.035753875970840454,0.14444924890995026,9.358877182006836,0.15121594071388245
612,0.03973681852221489,0.11490993201732635,21.416296005249023,0.1635979413986206,0.037445709109306335,0.14999158680438995,9.725388526916504,0.15660057961940765
613,0.03940814733505249,0.11584493517875671,30.92108917236328,0.16249865293502808,0.03515566140413284,0.1424804925918579,9.222874641418457,0.1494188755750656
614,0.04099387675523758,0.11652438342571259,30.869123458862305,0.16705022752285004,0.03724184259772301,0.14964842796325684,9.701897621154785,0.1562941074371338
615,0.04063424468040466,0.11709657311439514,41.24684524536133,0.16573573648929596,0.03701186925172806,0.14895573258399963,9.656356811523438,0.155605286359787
616,0.039379917085170746,0.11443882435560226,28.867647171020508,0.16240918636322021,0.0402267761528492,0.1593148559331894,10.34167766571045,0.1656721979379654
617,0.04035588726401329,0.11773902177810669,29.61176109313965,0.16547085344791412,0.03846592456102371,0.15405195951461792,9.987597465515137,0.1606658697128296
618,0.040794916450977325,0.11803407967090607,31.684228897094727,0.16679197549819946,0.038656361401081085,0.15443012118339539,10.019431114196777,0.1608959138393402
619,0.0393117219209671,0.11446966230869293,26.605520248413086,0.16282138228416443,0.03713268041610718,0.1496698260307312,9.707270622253418,0.15623393654823303
620,0.03938969224691391,0.11609140038490295,26.038055419921875,0.16278985142707825,0.037080176174640656,0.14929482340812683,9.683428764343262,0.15583613514900208
621,0.04059193283319473,0.11667432636022568,30.02216339111328,0.1666562855243683,0.03408649563789368,0.13929882645606995,9.026391983032227,0.14603328704833984
622,0.038676850497722626,0.11292828619480133,19.370424270629883,0.16101142764091492,0.03325624763965607,0.1368369162082672,8.858725547790527,0.14375314116477966
623,0.039749644696712494,0.11741083860397339,31.43271255493164,0.16419562697410583,0.03579540178179741,0.14509715139865875,9.41257381439209,0.15161533653736115
624,0.039388902485370636,0.11484698951244354,35.222694396972656,0.16322535276412964,0.031108248978853226,0.1288955956697464,8.339945793151855,0.13593509793281555
625,0.038643114268779755,0.11305155605077744,32.13435745239258,0.16086091101169586,0.032753974199295044,0.13508452475070953,8.756138801574707,0.14179512858390808
626,0.0406060516834259,0.11733803153038025,32.3648567199707,0.16674424707889557,0.03227776288986206,0.13353334367275238,8.648080825805664,0.14039097726345062
627,0.03895319253206253,0.11333412677049637,30.476415634155273,0.16227775812149048,0.03351524472236633,0.1381513923406601,8.955217361450195,0.14484070241451263
628,0.03878270834684372,0.11464381217956543,31.62071990966797,0.1620192974805832,0.032714877277612686,0.13529075682163239,8.759405136108398,0.14218924939632416
629,0.039172668009996414,0.11404838413000107,27.486581802368164,0.16302935779094696,0.030662456527352333,0.12772825360298157,8.263211250305176,0.13479158282279968
630,0.03999270126223564,0.1162591353058815,38.68305206298828,0.1650860756635666,0.030897798016667366,0.12889675796031952,8.347671508789062,0.1357666701078415
631,0.03851271793246269,0.11295273154973984,26.36077308654785,0.1611621379852295,0.03107672929763794,0.12946975231170654,8.385466575622559,0.13632723689079285
632,0.0397881381213665,0.11577044427394867,42.948890686035156,0.16485127806663513,0.02959367260336876,0.12412339448928833,8.02810001373291,0.1312406063079834
633,0.03979398310184479,0.11512942612171173,32.04800796508789,0.1647476851940155,0.033552542328834534,0.13878577947616577,8.999788284301758,0.1453809291124344
634,0.038857705891132355,0.11378706991672516,30.074459075927734,0.1625479757785797,0.03197411820292473,0.13333846628665924,8.633817672729492,0.14022332429885864
635,0.03999524563550949,0.11659017205238342,30.762290954589844,0.16613002121448517,0.03233356773853302,0.1348114013671875,8.730968475341797,0.1416509747505188
636,0.0395226925611496,0.11595815420150757,29.830095291137695,0.16472475230693817,0.03487332910299301,0.1439012736082077,9.333732604980469,0.15046049654483795
637,0.040273550897836685,0.11733638495206833,30.44123649597168,0.1669863760471344,0.03341715410351753,0.13894888758659363,9.003447532653809,0.14570732414722443
638,0.03853042051196098,0.11340829730033875,23.257686614990234,0.16176830232143402,0.0327318012714386,0.13672450184822083,8.857004165649414,0.1435171663761139
639,0.039707060903310776,0.11583428084850311,32.17583084106445,0.16540566086769104,0.03216570243239403,0.13449668884277344,8.7142915725708,0.14126837253570557
640,0.039119474589824677,0.11533086746931076,26.243385314941406,0.1636030524969101,0.02941334992647171,0.1243605762720108,8.044079780578613,0.13145683705806732
641,0.03775864094495773,0.11333133280277252,36.7656135559082,0.1597648411989212,0.030064037069678307,0.1271156668663025,8.22756576538086,0.13408604264259338
642,0.03973659873008728,0.1176762655377388,32.16634750366211,0.16582264006137848,0.03212685510516167,0.13457536697387695,8.723641395568848,0.14124810695648193
643,0.03896256163716316,0.11548047512769699,27.292713165283203,0.16356949508190155,0.030645012855529785,0.1291140913963318,8.363840103149414,0.1359390914440155
644,0.0392068549990654,0.11477687209844589,32.741153717041016,0.16412770748138428,0.029444416984915733,0.12509037554264069,8.094167709350586,0.1321171075105667
645,0.03929000720381737,0.11766723543405533,21.54367446899414,0.1649908423423767,0.033273544162511826,0.13923333585262299,9.027963638305664,0.1458415538072586
646,0.0392741896212101,0.11631885915994644,29.818450927734375,0.16437660157680511,0.0316939540207386,0.1334053874015808,8.643325805664062,0.14017362892627716
647,0.03840036690235138,0.11454688012599945,34.7216911315918,0.16210883855819702,0.031012270599603653,0.13119538128376007,8.498693466186523,0.1379917562007904
648,0.038486581295728683,0.11380476504564285,27.57988166809082,0.1626690775156021,0.0330730639398098,0.1388990581035614,9.011270523071289,0.14541006088256836
649,0.039607495069503784,0.11610514670610428,29.03693199157715,0.16634903848171234,0.030955344438552856,0.1312430053949356,8.497928619384766,0.13812647759914398
650,0.03702803701162338,0.1120479479432106,27.348997116088867,0.1584438532590866,0.030823269858956337,0.13108713924884796,8.487643241882324,0.13798490166664124
651,0.04131398722529411,0.11905103176832199,36.62575912475586,0.17076733708381653,0.03179772570729256,0.1346050500869751,8.720409393310547,0.1413777470588684
652,0.038284387439489365,0.11351232975721359,37.605045318603516,0.16211989521980286,0.032688699662685394,0.13790899515151978,8.93851089477539,0.1445847600698471
653,0.03869306668639183,0.11589976400136948,28.239587783813477,0.16386106610298157,0.031076662242412567,0.13218379020690918,8.563252449035645,0.13898470997810364
654,0.03873485326766968,0.11626885086297989,32.374324798583984,0.16341891884803772,0.03263798728585243,0.13761526346206665,8.925446510314941,0.1441706269979477
655,0.03831016272306442,0.11480270326137543,27.121559143066406,0.16280150413513184,0.03239351138472557,0.13714349269866943,8.895089149475098,0.14371176064014435
656,0.03934122249484062,0.1164252832531929,35.589324951171875,0.16562384366989136,0.029077524319291115,0.12488013505935669,8.081589698791504,0.13188545405864716
657,0.03782843425869942,0.1139761283993721,25.663497924804688,0.1615152508020401,0.03008524514734745,0.12907817959785461,8.35957145690918,0.13593201339244843
658,0.03741036728024483,0.11266414821147919,31.484630584716797,0.1601516455411911,0.028842775151133537,0.12408391386270523,8.030933380126953,0.1310732662677765
659,0.0380861759185791,0.11570268124341965,45.660396575927734,0.16146236658096313,0.028182463720440865,0.12141671031713486,7.860708713531494,0.12835505604743958
660,0.0368473157286644,0.11126615107059479,30.535032272338867,0.15861043334007263,0.028668871149420738,0.12370723485946655,8.005902290344238,0.13069722056388855
661,0.03779182210564613,0.1143270805478096,25.97528839111328,0.16171137988567352,0.028231674805283546,0.1219702735543251,7.892025947570801,0.1289961040019989
662,0.03907844424247742,0.11682935804128647,28.980777740478516,0.1655033677816391,0.030779579654335976,0.13182321190834045,8.550106048583984,0.138387531042099
663,0.03857840597629547,0.11494893580675125,28.684886932373047,0.16409671306610107,0.02995707094669342,0.12876510620117188,8.341536521911621,0.13554969429969788
664,0.0371963270008564,0.11338012665510178,24.688758850097656,0.16008557379245758,0.030796784907579422,0.13248105347156525,8.584490776062012,0.13922038674354553
665,0.03852713480591774,0.11513826996088028,21.202835083007812,0.1643899381160736,0.03286287561058998,0.13981381058692932,9.072595596313477,0.14628499746322632
666,0.03894546255469322,0.11622296273708344,28.84552574157715,0.1653662472963333,0.030306203290820122,0.13032609224319458,8.449117660522461,0.13699838519096375
667,0.03792485222220421,0.1141778752207756,25.549549102783203,0.16221830248832703,0.03019903413951397,0.13034974038600922,8.446685791015625,0.13708120584487915
668,0.03803981468081474,0.11423918604850769,27.687604904174805,0.1629761904478073,0.028238479048013687,0.12269806116819382,7.9431939125061035,0.1296267807483673
669,0.03937996178865433,0.11618880182504654,31.58830451965332,0.1668323576450348,0.028905510902404785,0.12529300153255463,8.119422912597656,0.13203808665275574
670,0.038002584129571915,0.11505291610956192,35.211368560791016,0.16261839866638184,0.02903083711862564,0.12584537267684937,8.158236503601074,0.13252639770507812
671,0.03805822879076004,0.11461227387189865,34.712799072265625,0.16303221881389618,0.0274090226739645,0.11957582086324692,7.738503456115723,0.12658382952213287
672,0.037657156586647034,0.11303533613681793,32.37609100341797,0.16148795187473297,0.02697998471558094,0.11813027411699295,7.644391059875488,0.1251567304134369
673,0.03691895678639412,0.11309743672609329,36.95359802246094,0.15971577167510986,0.02645724266767502,0.11611083149909973,7.511966705322266,0.12320154160261154
674,0.037247154861688614,0.11425317078828812,32.82176208496094,0.16033555567264557,0.028034908697009087,0.12197208404541016,7.913478851318359,0.12859131395816803
675,0.037355419248342514,0.11451878398656845,24.77121925354004,0.16104862093925476,0.02860104665160179,0.12486936151981354,8.096285820007324,0.13151828944683075
676,0.03739355504512787,0.11343397200107574,27.832300186157227,0.1615251898765564,0.02722490392625332,0.11975669860839844,7.7487616539001465,0.1267906129360199
677,0.03902452066540718,0.11645689606666565,34.83078384399414,0.16650676727294922,0.026229996234178543,0.11566103994846344,7.476522445678711,0.12290240079164505
678,0.037554215639829636,0.11403142660856247,25.050933837890625,0.16229179501533508,0.02673700638115406,0.11794422566890717,7.630557060241699,0.12501685321331024
679,0.037140581756830215,0.11303294450044632,34.95087814331055,0.16065241396427155,0.027110936120152473,0.1195237934589386,7.740334987640381,0.1264202743768692
680,0.03781871125102043,0.11551794409751892,27.28746795654297,0.16313713788986206,0.0248185433447361,0.10970237106084824,7.086355686187744,0.11711592227220535
681,0.03657856211066246,0.11224786937236786,28.568002700805664,0.1592630296945572,0.026447875425219536,0.11709675937891006,7.575552463531494,0.12417319416999817
682,0.03708193451166153,0.11329556256532669,28.59698486328125,0.16117629408836365,0.027516910806298256,0.12153176963329315,7.867578506469727,0.1284617781639099
683,0.03818891569972038,0.1161499172449112,33.277530670166016,0.16404280066490173,0.028880257159471512,0.12661981582641602,8.211552619934082,0.13323600590229034
684,0.03834603354334831,0.11496620625257492,34.16470718383789,0.16503706574440002,0.028233150020241737,0.1246245726943016,8.073923110961914,0.13141384720802307
685,0.037274472415447235,0.11406649649143219,30.520889282226562,0.162104532122612,0.02804308943450451,0.12395301461219788,8.023818016052246,0.13087902963161469
686,0.03873211890459061,0.11641690880060196,38.89999008178711,0.16583234071731567,0.02740291692316532,0.12147712707519531,7.8622236251831055,0.12844695150852203
687,0.037895575165748596,0.11614159494638443,27.206846237182617,0.1636689007282257,0.02711048349738121,0.12032274901866913,7.789435863494873,0.1272580921649933
688,0.038154177367687225,0.1160484328866005,29.72064971923828,0.1647312343120575,0.02698807790875435,0.120003841817379,7.769418716430664,0.12692947685718536
689,0.03797131031751633,0.11640763282775879,36.98362731933594,0.16418860852718353,0.028650907799601555,0.1264415681362152,8.19616985321045,0.1331160068511963
690,0.037963252514600754,0.11532098799943924,25.589237213134766,0.16419996321201324,0.027508238330483437,0.12208907306194305,7.911084175109863,0.12885545194149017
691,0.03823109716176987,0.11622931808233261,23.78338623046875,0.16525068879127502,0.024635622277855873,0.11012327671051025,7.120465278625488,0.11736933141946793
692,0.03671389818191528,0.11338214576244354,31.618854522705078,0.16034159064292908,0.02474103681743145,0.11072484403848648,7.165091037750244,0.11784163862466812
693,0.03685103729367256,0.11278834939002991,25.13644027709961,0.16099154949188232,0.02583836019039154,0.11545570939779282,7.478970050811768,0.12233341485261917
694,0.03756647929549217,0.1149970218539238,30.965559005737305,0.16324177384376526,0.02444407157599926,0.10959020256996155,7.095998287200928,0.1166461855173111
695,0.03801463171839714,0.11562847346067429,31.471895217895508,0.16467489302158356,0.025577694177627563,0.11481428146362305,7.434414863586426,0.12176059186458588
696,0.036601047962903976,0.11329276859760284,31.392314910888672,0.16064439713954926,0.02479531057178974,0.111561618745327,7.219627380371094,0.11865142732858658
697,0.038462646305561066,0.11631733924150467,42.260650634765625,0.16584186255931854,0.02389305830001831,0.10757879912853241,6.954782962799072,0.1148848757147789
698,0.03641717880964279,0.11277500540018082,25.96813201904297,0.16013844311237335,0.024484286084771156,0.11036647111177444,7.144198417663574,0.11743886023759842
699,0.03700790926814079,0.1141846626996994,24.253511428833008,0.16198422014713287,0.024127447977662086,0.10867180675268173,7.031513690948486,0.11582840234041214
