epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.040889907628297806,0.0487874411046505,26.990985870361328,0.06728596985340118,0.05496029928326607,0.12876427173614502,8.291743278503418,0.13689307868480682
388,0.0407651886343956,0.04901314154267311,27.987192153930664,0.06807006895542145,0.05448248237371445,0.12778715789318085,8.228230476379395,0.13592752814292908
389,0.040361981838941574,0.047669339925050735,27.441425323486328,0.06657616049051285,0.05387303978204727,0.12626421451568604,8.129040718078613,0.13443085551261902
390,0.04017692804336548,0.04813340678811073,26.052108764648438,0.06676261872053146,0.053397469222545624,0.12524940073490143,8.063395500183105,0.13342241942882538
391,0.039956070482730865,0.04774969443678856,25.371971130371094,0.06671985238790512,0.05302991718053818,0.12470949441194534,8.028731346130371,0.13287761807441711
392,0.0396931953728199,0.04764098301529884,26.098102569580078,0.06657315790653229,0.05274110659956932,0.12457037717103958,8.019740104675293,0.13273783028125763
393,0.03941888362169266,0.047741856426000595,29.208599090576172,0.06621251255273819,0.05225361883640289,0.12351568043231964,7.951164722442627,0.13169848918914795
394,0.03925551474094391,0.047519244253635406,28.168447494506836,0.06664153188467026,0.05200592800974846,0.12344604730606079,7.947298049926758,0.1316075623035431
395,0.03890155255794525,0.047525566071271896,27.918296813964844,0.06567098945379257,0.05168251320719719,0.1231015995144844,7.925070762634277,0.13126134872436523
396,0.03886732831597328,0.04825521260499954,27.526065826416016,0.06715553998947144,0.05148543417453766,0.12324696779251099,7.935211658477783,0.1313825249671936
397,0.03853359445929527,0.04784794896841049,28.810462951660156,0.0663650706410408,0.05127706006169319,0.12331869453191757,7.940863132476807,0.13142496347427368
398,0.038519419729709625,0.04814453795552254,25.903852462768555,0.06773439794778824,0.050839781761169434,0.12238969653844833,7.880908966064453,0.13049492239952087
399,0.03802754357457161,0.04761713743209839,28.00806427001953,0.06556425243616104,0.05042068660259247,0.12155141681432724,7.826284408569336,0.129670187830925
400,0.037783432751894,0.04724742844700813,26.98014259338379,0.06537056714296341,0.05024781823158264,0.12178699672222137,7.842209815979004,0.12988248467445374
401,0.037731677293777466,0.047890983521938324,27.774578094482422,0.06662362813949585,0.04994908347725868,0.12144138664007187,7.820135116577148,0.1295292228460312
402,0.037461329251527786,0.04798984155058861,26.179794311523438,0.0662841871380806,0.04962499067187309,0.12105412781238556,7.795003890991211,0.129145547747612
403,0.03709518164396286,0.0470404215157032,25.643760681152344,0.06508158147335052,0.049266666173934937,0.12046008557081223,7.75649356842041,0.1285547912120819
404,0.03714147210121155,0.0479419082403183,26.267532348632812,0.06678353250026703,0.04865824803709984,0.11866717785596848,7.639847278594971,0.12679199874401093
405,0.037185188382864,0.048721298575401306,26.31027603149414,0.0683421865105629,0.04812747985124588,0.11722379177808762,7.546184539794922,0.12536795437335968
406,0.0368109792470932,0.04805785045027733,23.572240829467773,0.06688900291919708,0.047630127519369125,0.11594284325838089,7.462953567504883,0.12411016970872879
407,0.03642738237977028,0.04710882157087326,25.399768829345703,0.06544658541679382,0.047374919056892395,0.11573023349046707,7.449914932250977,0.12387821823358536
408,0.03609688952565193,0.046794041991233826,26.048931121826172,0.06437795609235764,0.04717092588543892,0.11570410430431366,7.448746681213379,0.1238328143954277
409,0.03602488711476326,0.047818321734666824,26.480344772338867,0.06546793133020401,0.04689539968967438,0.11545288562774658,7.432462692260742,0.12358395755290985
410,0.03587088733911514,0.047670383006334305,25.182796478271484,0.06594816595315933,0.046671655029058456,0.11542181670665741,7.430755615234375,0.12354374676942825
411,0.035847775638103485,0.04798475652933121,25.32575035095215,0.06703373044729233,0.0462459996342659,0.11434035748243332,7.361017227172852,0.122465118765831
412,0.035350408405065536,0.0466117188334465,26.97458267211914,0.06476488709449768,0.04628922417759895,0.11546563357114792,7.435086250305176,0.12353955954313278
413,0.035215865820646286,0.04685821011662483,24.743440628051758,0.06525042653083801,0.04595497250556946,0.11480595171451569,7.392617702484131,0.12287896126508713
414,0.035092856734991074,0.04733423888683319,27.73225975036621,0.065497025847435,0.0454203300178051,0.11322826892137527,7.290102005004883,0.12133163958787918
415,0.03487282246351242,0.046685438603162766,25.569900512695312,0.06522010266780853,0.04506322368979454,0.11250706762075424,7.243043422698975,0.12062986195087433
416,0.03474237397313118,0.04700631648302078,23.430145263671875,0.06562025845050812,0.04492233693599701,0.11274649202823639,7.259548187255859,0.12083546072244644
417,0.03440459817647934,0.0467752143740654,24.814058303833008,0.06456054002046585,0.044897716492414474,0.11351069062948227,7.310218811035156,0.12155281007289886
418,0.034417398273944855,0.04688368737697601,24.770572662353516,0.06610988080501556,0.044556874781847,0.11281218379735947,7.264840602874756,0.1208665743470192
419,0.03423943370580673,0.04794343188405037,25.233156204223633,0.06613128632307053,0.044062551110982895,0.11146076023578644,7.176589012145996,0.11955767124891281
420,0.03400617092847824,0.04708698391914368,26.347150802612305,0.06559247523546219,0.04381575435400009,0.11114010214805603,7.1564154624938965,0.11922211199998856
421,0.0337667241692543,0.046616651117801666,23.113710403442383,0.06499134749174118,0.04352002590894699,0.11058719456195831,7.120972156524658,0.11866671591997147
422,0.03351384028792381,0.04654109850525856,25.334938049316406,0.06445460021495819,0.043252117931842804,0.11021044105291367,7.0965375900268555,0.11829576641321182
423,0.03336760401725769,0.046394068747758865,25.136245727539062,0.06460206210613251,0.04302734509110451,0.10999464988708496,7.083190441131592,0.11806398630142212
424,0.03316548839211464,0.04669300466775894,25.18349838256836,0.06444691866636276,0.04270068183541298,0.10933569818735123,7.040186405181885,0.11742424964904785
425,0.0329839326441288,0.04620187357068062,24.504907608032227,0.06446536630392075,0.0425569973886013,0.10955307632684708,7.054986953735352,0.11761746555566788
426,0.03288683295249939,0.04695853218436241,24.080636978149414,0.06496986746788025,0.04213067889213562,0.10833422839641571,6.9759416580200195,0.11642148345708847
427,0.03265842795372009,0.04630693048238754,24.76968765258789,0.06433036923408508,0.04181253910064697,0.10760921984910965,6.929420471191406,0.11569448560476303
428,0.032690148800611496,0.04681132361292839,25.2054500579834,0.06559987366199493,0.04135404899716377,0.10615476220846176,6.835286617279053,0.11426445841789246
429,0.032460182905197144,0.04718244820833206,23.82411003112793,0.06508689373731613,0.0412546806037426,0.10653743892908096,6.860455513000488,0.11462557315826416
430,0.032115813344717026,0.045922666788101196,24.03753089904785,0.06384218484163284,0.041114144027233124,0.10671188682317734,6.872245788574219,0.11478176712989807
431,0.03203853964805603,0.04638640955090523,24.97296142578125,0.0647033080458641,0.041172366589307785,0.10786864906549454,6.948390007019043,0.11588193476200104
432,0.03214297816157341,0.047570403665304184,26.475370407104492,0.06674282252788544,0.04067477583885193,0.10627426207065582,6.844271659851074,0.1143389418721199
433,0.03177667036652565,0.04704130440950394,24.27652359008789,0.06510070711374283,0.04045594111084938,0.10603605210781097,6.829401969909668,0.11408815532922745
434,0.031490180641412735,0.04577786475419998,23.694721221923828,0.06406936794519424,0.04022522270679474,0.10568033903837204,6.806819438934326,0.11372546851634979
435,0.03135599195957184,0.046306148171424866,23.701854705810547,0.06430934369564056,0.03989661484956741,0.10490960627794266,6.756597518920898,0.1129780113697052
436,0.031069938093423843,0.04545760154724121,24.19215965270996,0.06326039135456085,0.03968719393014908,0.10469765961170197,6.74331521987915,0.11275880038738251
437,0.031199021264910698,0.04686637222766876,22.389835357666016,0.06541390717029572,0.039265815168619156,0.10334596782922745,6.655450820922852,0.1114424392580986
438,0.03073626011610031,0.0458059087395668,24.53229331970215,0.06305593252182007,0.039293061941862106,0.10437026619911194,6.722777843475342,0.1124156042933464
439,0.03064834140241146,0.04550556465983391,24.307022094726562,0.06353443115949631,0.038873326033353806,0.10302003473043442,6.634993076324463,0.11110195517539978
440,0.030634742230176926,0.04654616117477417,22.803937911987305,0.06460107862949371,0.038634467869997025,0.10262592136859894,6.609784126281738,0.11070787906646729
441,0.030498651787638664,0.04639256000518799,24.37466812133789,0.06460411846637726,0.0381888784468174,0.10115301609039307,6.513991832733154,0.10928024351596832
442,0.03029978834092617,0.046389948576688766,23.981767654418945,0.06419366598129272,0.037911079823970795,0.10057196766138077,6.47601842880249,0.10872111469507217
443,0.03007606789469719,0.04613444209098816,24.492813110351562,0.06361518800258636,0.03795080631971359,0.10157383978366852,6.5425705909729,0.10965187847614288
444,0.029908686876296997,0.045705679804086685,25.010591506958008,0.06357931345701218,0.037564340978860855,0.10038553923368454,6.464672088623047,0.10851631313562393
445,0.02974400296807289,0.04578414186835289,24.27422332763672,0.06336411088705063,0.037483442574739456,0.10076142102479935,6.490013599395752,0.10885428637266159
446,0.02953319624066353,0.04524097591638565,24.741487503051758,0.06293134391307831,0.03728267922997475,0.1004912480711937,6.472537994384766,0.10858703404664993
447,0.029420826584100723,0.045440685003995895,24.249561309814453,0.0630858838558197,0.037269193679094315,0.1011737510561943,6.518092155456543,0.10921413451433182
448,0.029556894674897194,0.04715301841497421,24.280099868774414,0.06539180129766464,0.036976851522922516,0.10049267113208771,6.473391532897949,0.10856543481349945
449,0.029373787343502045,0.04613169655203819,22.345787048339844,0.06496654450893402,0.03658551350235939,0.09917162358760834,6.387762069702148,0.10727610439062119
450,0.02890453115105629,0.04518060386180878,22.916215896606445,0.06241709738969803,0.036617178469896317,0.10015099495649338,6.452163219451904,0.10820578038692474
451,0.029096800833940506,0.04659450799226761,22.85884666442871,0.06499899923801422,0.0362071730196476,0.09871335327625275,6.358959197998047,0.10680313408374786
452,0.028651660308241844,0.0451173335313797,22.614023208618164,0.06247725337743759,0.03607441112399101,0.09877253323793411,6.36328649520874,0.10684233903884888
453,0.02863319031894207,0.046012572944164276,22.761802673339844,0.06351836770772934,0.03591856732964516,0.0987270176410675,6.36049222946167,0.10679538547992706
454,0.028328560292720795,0.04511648043990135,23.716957092285156,0.06232587620615959,0.035815197974443436,0.09897537529468536,6.3769121170043945,0.10702525824308395
455,0.028543168678879738,0.046395692974328995,22.838008880615234,0.0648387223482132,0.03538008779287338,0.09734182804822922,6.271269798278809,0.10542235523462296
456,0.028336094692349434,0.04614192992448807,22.455293655395508,0.06425030529499054,0.03505745157599449,0.09638845175504684,6.209035396575928,0.10450429469347
457,0.027984587475657463,0.04494014009833336,22.722192764282227,0.06235352158546448,0.03482082858681679,0.09582728892564774,6.173415184020996,0.10393708199262619
458,0.028004808351397514,0.045852161943912506,21.716209411621094,0.06377360969781876,0.034670133143663406,0.09588246047496796,6.176149845123291,0.1040121465921402
459,0.028127718716859818,0.0468587763607502,21.64849090576172,0.06560420244932175,0.03449087217450142,0.09556733816862106,6.157179355621338,0.10366420447826385
460,0.027738984674215317,0.04591406509280205,21.166189193725586,0.06363052874803543,0.034174226224422455,0.09456492960453033,6.091694355010986,0.1027025431394577
461,0.027707751840353012,0.04640442878007889,23.54047203063965,0.06431601941585541,0.033797621726989746,0.09329166263341904,6.008612632751465,0.10148172825574875
462,0.027573829516768456,0.04570280760526657,22.646562576293945,0.06411569565534592,0.03349181264638901,0.09231628477573395,5.9457855224609375,0.1005251556634903
463,0.02743229642510414,0.04552160203456879,21.516462326049805,0.0640115812420845,0.033431850373744965,0.09272944182157516,5.973209381103516,0.10090506821870804
464,0.027206717059016228,0.045858707278966904,23.522872924804688,0.0633292868733406,0.03327580541372299,0.09261837601661682,5.966423511505127,0.10078718513250351
465,0.026873167604207993,0.0448298342525959,22.231958389282227,0.06186462938785553,0.03341911733150482,0.0941886231303215,6.069101333618164,0.10228241235017776
466,0.027105597779154778,0.04633140191435814,23.427738189697266,0.06466740369796753,0.03305021673440933,0.09279023110866547,5.978444576263428,0.1009245440363884
467,0.02668132074177265,0.04470021277666092,23.13422393798828,0.062092699110507965,0.032738473266363144,0.09175090491771698,5.91143274307251,0.09991125762462616
468,0.026841800659894943,0.04599810764193535,23.7528133392334,0.06422191858291626,0.03266460821032524,0.09197945147752762,5.927229881286621,0.10010093450546265
469,0.02647659182548523,0.045372456312179565,23.423234939575195,0.06245429068803787,0.03266046568751335,0.09275925159454346,5.977714538574219,0.10085587948560715
470,0.026485754176974297,0.04564634710550308,21.777299880981445,0.0635952353477478,0.032407455146312714,0.09206601232290268,5.932394981384277,0.10019267350435257
471,0.02634282037615776,0.045464638620615005,22.12352180480957,0.06335295736789703,0.03196718916296959,0.09026311337947845,5.814949989318848,0.09846386313438416
472,0.026271745562553406,0.045879680663347244,23.411659240722656,0.06374981999397278,0.031831204891204834,0.09024827927350998,5.814239501953125,0.0984407514333725
473,0.026124747470021248,0.04569113254547119,23.015108108520508,0.06337430328130722,0.03157196566462517,0.08942724764347076,5.7615647315979,0.0976310670375824
474,0.02585807628929615,0.04468677565455437,21.483631134033203,0.06215428560972214,0.03145448490977287,0.08948974311351776,5.765841484069824,0.0976843610405922
475,0.02580452151596546,0.045247867703437805,23.0633487701416,0.06265577673912048,0.03134619817137718,0.08950534462928772,5.767941474914551,0.09767147153615952
476,0.025708887726068497,0.04538040980696678,22.80640411376953,0.06289708614349365,0.031184658408164978,0.08934010565280914,5.756474494934082,0.09752725809812546
477,0.025521570816636086,0.04505707323551178,20.174755096435547,0.06239432096481323,0.031003566458821297,0.08900661766529083,5.734977722167969,0.09719851613044739
478,0.025542281568050385,0.045491255819797516,23.71137237548828,0.06339637190103531,0.030922027304768562,0.08917036652565002,5.746244430541992,0.09733636677265167
479,0.025632135570049286,0.04662936180830002,21.991451263427734,0.06498938053846359,0.030621783807873726,0.08812772482633591,5.678690433502197,0.09632079303264618
480,0.025376856327056885,0.045649994164705276,23.199851989746094,0.06378547102212906,0.030570147559046745,0.08847878873348236,5.702394962310791,0.09663604199886322
481,0.025309156626462936,0.04606086388230324,20.326372146606445,0.06409314274787903,0.030293351039290428,0.08751645684242249,5.639939785003662,0.09569820761680603
482,0.02510487660765648,0.04552387818694115,22.706279754638672,0.06332967430353165,0.03006095252931118,0.08682367205619812,5.59513521194458,0.09501657634973526
483,0.025078579783439636,0.04572221264243126,21.167404174804688,0.06406307965517044,0.02992674894630909,0.08680400252342224,5.593738079071045,0.09500254690647125
484,0.02476167492568493,0.04504939168691635,23.425617218017578,0.06239929795265198,0.029721342027187347,0.08623966574668884,5.557619571685791,0.09443920850753784
485,0.024759331718087196,0.04551690071821213,21.34683609008789,0.06325879693031311,0.029612550511956215,0.08624658733606339,5.558157444000244,0.09443869441747665
486,0.02476203255355358,0.04598129168152809,22.025150299072266,0.06418047845363617,0.029482586309313774,0.08621073514223099,5.555906295776367,0.09440138190984726
487,0.024422001093626022,0.04453016817569733,23.36520004272461,0.0622292198240757,0.029184846207499504,0.08507021516561508,5.482214450836182,0.09327905625104904
488,0.024414993822574615,0.04553503915667534,21.401620864868164,0.06299275904893875,0.029070643708109856,0.08505026251077652,5.481353759765625,0.09324780851602554
489,0.02416631393134594,0.04448029398918152,23.055574417114258,0.06167189031839371,0.02887604385614395,0.08446267992258072,5.444301128387451,0.0926462933421135
490,0.02411956712603569,0.04513959586620331,19.97711944580078,0.062223512679338455,0.02876029908657074,0.08445172756910324,5.443510055541992,0.09263869374990463
491,0.02406720072031021,0.04511118680238724,21.681795120239258,0.06265837699174881,0.02876153402030468,0.085055872797966,5.4832444190979,0.09320589154958725
492,0.024026883766055107,0.045343976467847824,21.183462142944336,0.06327977776527405,0.028780436143279076,0.08586564660072327,5.535884857177734,0.0939946174621582
493,0.023878447711467743,0.04548835754394531,19.3143310546875,0.06301575899124146,0.028544552624225616,0.08514057844877243,5.488517761230469,0.09329459071159363
494,0.023669447749853134,0.04470498487353325,21.940690994262695,0.062229473143815994,0.02846883051097393,0.08531958609819412,5.5004353523254395,0.09345832467079163
495,0.02368158847093582,0.045504987239837646,22.005292892456055,0.0630500391125679,0.028334621340036392,0.08513142168521881,5.488430023193359,0.0932682678103447
496,0.023620301857590675,0.04564462602138519,21.952720642089844,0.06319422274827957,0.027986029163002968,0.08356691151857376,5.387603282928467,0.09172266721725464
497,0.02337699942290783,0.04503077268600464,23.208524703979492,0.06186855211853981,0.027376966550946236,0.08052897453308105,5.1895222663879395,0.0887787714600563
498,0.023241059854626656,0.044821061193943024,23.58527946472168,0.06168278679251671,0.02762712351977825,0.08275853097438812,5.3348708152771,0.09093806892633438
499,0.02334173209965229,0.04556391388177872,22.292816162109375,0.06335166841745377,0.027489073574543,0.08249139040708542,5.318032741546631,0.09066212922334671
500,0.023099884390830994,0.04462786763906479,22.395252227783203,0.062197066843509674,0.02729111723601818,0.08190978318452835,5.2806077003479,0.09008572995662689
501,0.023057203739881516,0.04465176537632942,21.239229202270508,0.06244054436683655,0.026948044076561928,0.08038855344057083,5.18195104598999,0.08859853446483612
502,0.02293243072926998,0.04545167088508606,21.610061645507812,0.0623193085193634,0.02708526700735092,0.08188442140817642,5.279091835021973,0.09005354344844818
503,0.022765597328543663,0.0443953275680542,20.109477996826172,0.062008053064346313,0.027142969891428947,0.08286845684051514,5.343312740325928,0.09100593626499176
504,0.022826042026281357,0.04506740719079971,20.493398666381836,0.0631110668182373,0.026844125241041183,0.08162539452314377,5.263030052185059,0.08978010714054108
505,0.022527216002345085,0.044343069195747375,22.27943229675293,0.0614614263176918,0.02661791443824768,0.08087127655744553,5.214028835296631,0.08904508501291275
506,0.02241169475018978,0.04448589310050011,22.786483764648438,0.061293523758649826,0.0267136562615633,0.08200528472661972,5.288670539855957,0.09012312442064285
507,0.0224225465208292,0.0443241223692894,22.446800231933594,0.06219487264752388,0.026419823989272118,0.08083958178758621,5.212300777435303,0.08900308609008789
508,0.022464687004685402,0.04564214497804642,20.86443519592285,0.06305818259716034,0.026237059384584427,0.08021219074726105,5.172646522521973,0.08836308866739273
509,0.02226516231894493,0.04518764838576317,21.67284393310547,0.06231413036584854,0.02615179494023323,0.08033142983913422,5.180049896240234,0.08848676085472107
510,0.02225969359278679,0.044968411326408386,21.180419921875,0.06286108493804932,0.025920668616890907,0.07944653183221817,5.123604774475098,0.08759894967079163
511,0.022038375958800316,0.04437984898686409,21.88895606994629,0.06188894808292389,0.02599932998418808,0.08049716055393219,5.191920757293701,0.08861619234085083
512,0.02210238017141819,0.04520730301737785,19.58637809753418,0.06310127675533295,0.02551841177046299,0.07807556539773941,5.03426456451416,0.08626087754964828
513,0.021882714703679085,0.04481525719165802,21.92340087890625,0.06210477277636528,0.025553841143846512,0.07897523045539856,5.093112468719482,0.08713120222091675
514,0.021804284304380417,0.04448191076517105,21.58140754699707,0.06211628392338753,0.025261586531996727,0.07763075083494186,5.0062055587768555,0.08580437302589417
515,0.0216145571321249,0.04459981992840767,21.664108276367188,0.06118670478463173,0.02520865760743618,0.07783367484807968,5.020156383514404,0.08598080277442932
516,0.02133500762283802,0.04361872375011444,22.11390495300293,0.059818219393491745,0.025404062122106552,0.07978859543800354,5.146539211273193,0.0879073441028595
517,0.021398691460490227,0.04428853839635849,22.63886833190918,0.06132736802101135,0.025226207450032234,0.07925567030906677,5.1113600730896,0.08739916980266571
518,0.02160528674721718,0.04600454866886139,23.11289405822754,0.06343141943216324,0.0248134583234787,0.07711449265480042,4.973170280456543,0.08528303354978561
519,0.021335721015930176,0.044474780559539795,19.76417350769043,0.0618479959666729,0.0250864177942276,0.07930693030357361,5.116896152496338,0.08739013224840164
520,0.021194178611040115,0.044167205691337585,21.18022346496582,0.061514291912317276,0.024974368512630463,0.07920859754085541,5.110229015350342,0.08730074763298035
521,0.02124013379216194,0.04491836577653885,21.653762817382812,0.06244451180100441,0.024610226973891258,0.07738958299160004,4.992941856384277,0.08550243824720383
522,0.021154189482331276,0.04485389217734337,19.452871322631836,0.062297169119119644,0.024607213214039803,0.07790802419185638,5.027237415313721,0.08598938584327698
523,0.020849980413913727,0.044080473482608795,21.569087982177734,0.06060514599084854,0.024336546659469604,0.07676838338375092,4.952515125274658,0.08489270508289337
524,0.02108919620513916,0.045419130474328995,19.797815322875977,0.06317528337240219,0.024246811866760254,0.07672363519668579,4.950155258178711,0.08483478426933289
525,0.0207444429397583,0.04388987272977829,21.907546997070312,0.06104765832424164,0.024085115641355515,0.07626093178987503,4.920154094696045,0.0843798816204071
526,0.020851483568549156,0.045204486697912216,21.899826049804688,0.062425803393125534,0.02370504103600979,0.07419368624687195,4.786852836608887,0.08233805745840073
527,0.02076822519302368,0.04494147002696991,21.49736785888672,0.062458883970975876,0.023821920156478882,0.07570137083530426,4.883939266204834,0.08382929116487503
528,0.020483622327446938,0.04413468763232231,22.147869110107422,0.06088731810450554,0.023849884048104286,0.07636399567127228,4.927572727203369,0.08446016162633896
529,0.020424075424671173,0.04402080923318863,21.208209991455078,0.06098586320877075,0.02374924160540104,0.07619962096214294,4.917555332183838,0.08428369462490082
530,0.02041538432240486,0.044541582465171814,20.239362716674805,0.06157597899436951,0.023467091843485832,0.07486696541309357,4.8310933113098145,0.08297882229089737
531,0.02053227648139,0.04520788416266441,20.268503189086914,0.06290634721517563,0.023286715149879456,0.0740879699587822,4.781597137451172,0.08219154179096222
532,0.020382782444357872,0.045052312314510345,19.359352111816406,0.062461353838443756,0.023219062015414238,0.0743061825633049,4.794907093048096,0.0824274867773056
533,0.020392823964357376,0.045541584491729736,21.281343460083008,0.0633227750658989,0.02340785413980484,0.07613014429807663,4.913236141204834,0.08420774340629578
534,0.019998259842395782,0.04397708550095558,21.669357299804688,0.06068537384271622,0.02314254641532898,0.07482719421386719,4.829534530639648,0.08291187137365341
535,0.020048096776008606,0.04400714486837387,19.40268325805664,0.06150294095277786,0.02289079874753952,0.07358905673027039,4.750259876251221,0.08167926222085953
536,0.02002585120499134,0.04445679858326912,20.196317672729492,0.062050819396972656,0.02280385047197342,0.07364953309297562,4.753513336181641,0.08175809681415558
537,0.019767209887504578,0.04347556084394455,22.249155044555664,0.06052514165639877,0.02282632514834404,0.07426735013723373,4.794010162353516,0.08234522491693497
538,0.019863689318299294,0.04460785537958145,19.985944747924805,0.06198500841856003,0.022652506828308105,0.07365410774946213,4.75388240814209,0.0817541852593422
539,0.01973911188542843,0.04444374516606331,20.619203567504883,0.061546068638563156,0.022643491625785828,0.07401838898658752,4.778768062591553,0.08207839727401733
540,0.019738055765628815,0.04464215785264969,20.170663833618164,0.062001992017030716,0.02241881750524044,0.07299354672431946,4.712541580200195,0.08107359707355499
541,0.019599733874201775,0.04444770887494087,21.204925537109375,0.0617406964302063,0.022475678473711014,0.07403693348169327,4.778798580169678,0.08212364464998245
542,0.019563915207982063,0.04496029019355774,21.63228416442871,0.06205905228853226,0.02226378209888935,0.07305148988962173,4.715816497802734,0.08113968372344971
543,0.019518312066793442,0.04423599690198898,20.436756134033203,0.0619136244058609,0.02189834788441658,0.07091283798217773,4.577963352203369,0.07904426008462906
544,0.019322915002703667,0.044898781925439835,21.862228393554688,0.06109515205025673,0.022115711122751236,0.0730898380279541,4.718540668487549,0.0811704471707344
545,0.019449768587946892,0.044828422367572784,21.599685668945312,0.06275106221437454,0.021843520924448967,0.07175378501415253,4.632498741149902,0.07986301928758621
546,0.019307855516672134,0.04498083516955376,21.15391731262207,0.06219184026122093,0.02183007076382637,0.07213658094406128,4.657519817352295,0.08022405952215195
547,0.019333338364958763,0.04550269991159439,20.7746639251709,0.06283444166183472,0.021496372297406197,0.07020269334316254,4.53289270401001,0.0783328264951706
548,0.019092367962002754,0.04420693963766098,21.350507736206055,0.06129370629787445,0.021301712840795517,0.06935284286737442,4.477808475494385,0.07751354575157166
549,0.018973903730511665,0.04442103952169418,21.062715530395508,0.060900263488292694,0.021325331181287766,0.07009203732013702,4.525613784790039,0.07822860777378082
550,0.0189957395195961,0.04453840106725693,21.73929214477539,0.06165601313114166,0.021225349977612495,0.06978125125169754,4.5059733390808105,0.0779135674238205
551,0.01890372298657894,0.04433062672615051,20.73331642150879,0.061438120901584625,0.021157709881663322,0.06979137659072876,4.5067548751831055,0.07792020589113235
552,0.01890103705227375,0.04481618106365204,19.364274978637695,0.06203519180417061,0.021145572885870934,0.07021179795265198,4.534351348876953,0.07831685245037079
553,0.01875630021095276,0.0444902703166008,19.165666580200195,0.061447251588106155,0.021236667409539223,0.07140932232141495,4.612318992614746,0.07946929335594177
554,0.01862456649541855,0.044005364179611206,19.658126831054688,0.060846179723739624,0.021030226722359657,0.07032129168510437,4.542397975921631,0.07839871197938919
555,0.018684091046452522,0.04467563331127167,20.3102970123291,0.06200055405497551,0.0210304893553257,0.07089347392320633,4.578782558441162,0.07896832376718521
556,0.018887514248490334,0.04561561346054077,19.66275405883789,0.06392234563827515,0.020684674382209778,0.06884855777025223,4.447106838226318,0.07697509974241257
557,0.018449747934937477,0.044077616184949875,19.720762252807617,0.06089980527758598,0.020664822310209274,0.06919828802347183,4.470098495483398,0.07730423659086227
558,0.018362540751695633,0.04405932128429413,20.914539337158203,0.06080473214387894,0.02067006751894951,0.06967159360647202,4.500853061676025,0.07775577157735825
559,0.018259240314364433,0.044066280126571655,19.34620475769043,0.06064403057098389,0.020824195817112923,0.07131767272949219,4.607412815093994,0.07935085892677307
560,0.018122849985957146,0.04358869045972824,20.323036193847656,0.059983812272548676,0.02042512595653534,0.06890871375799179,4.451939105987549,0.07701113820075989
561,0.01826133206486702,0.04428708925843239,20.572093963623047,0.06153813377022743,0.02040497586131096,0.0692368671298027,4.473297595977783,0.07732207328081131
562,0.01812136545777321,0.044339343905448914,20.441694259643555,0.060813724994659424,0.020277805626392365,0.06875862926244736,4.4424943923950195,0.0768548920750618
563,0.018244627863168716,0.04497717693448067,20.267742156982422,0.06229950115084648,0.02011493593454361,0.06802871823310852,4.395456790924072,0.07614636421203613
564,0.017976343631744385,0.04352018982172012,20.334461212158203,0.060608044266700745,0.01990121603012085,0.06694242358207703,4.324733257293701,0.07511171698570251
565,0.01811225526034832,0.04499045014381409,21.13605308532715,0.06235923618078232,0.020069079473614693,0.06868520379066467,4.437532424926758,0.07678698003292084
566,0.01790446601808071,0.044113025069236755,19.818723678588867,0.06121814623475075,0.01994927041232586,0.06828713417053223,4.412184238433838,0.07639390230178833
567,0.017772527411580086,0.04413629323244095,20.226486206054688,0.060610685497522354,0.019905298948287964,0.0684015229344368,4.420086860656738,0.0764927864074707
568,0.017853127792477608,0.04435807093977928,19.79442024230957,0.06162271648645401,0.01957869343459606,0.06637440621852875,4.288970470428467,0.07453927397727966
569,0.017669087275862694,0.044029951095581055,20.156295776367188,0.060581400990486145,0.01945522055029869,0.06595752388238907,4.26190185546875,0.07413885742425919
570,0.01773528940975666,0.04462290555238724,20.663637161254883,0.06179800629615784,0.019818587228655815,0.06919773668050766,4.471827983856201,0.07725811004638672
571,0.01779143698513508,0.04494526609778404,21.12720489501953,0.06271825730800629,0.019296441227197647,0.06574101746082306,4.247864246368408,0.07393106073141098
572,0.017520055174827576,0.04436397925019264,20.9550838470459,0.06092355400323868,0.01957688480615616,0.06824410706758499,4.410181045532227,0.07633078843355179
573,0.017537489533424377,0.044154226779937744,20.65639305114746,0.06187007948756218,0.01971084624528885,0.06972324848175049,4.50634765625,0.07775537669658661
574,0.01735784113407135,0.04370305687189102,19.29530906677246,0.060567621141672134,0.0190877765417099,0.06545175611972809,4.230165481567383,0.07362712919712067
575,0.017337394878268242,0.04375176876783371,20.578516006469727,0.06080641224980354,0.019192244857549667,0.06671086698770523,4.311832427978516,0.0748341903090477
576,0.01722780056297779,0.043765295296907425,22.524383544921875,0.060587078332901,0.01942935772240162,0.06898027658462524,4.4586591720581055,0.0770220011472702
577,0.017420146614313126,0.04490296542644501,20.816823959350586,0.062432724982500076,0.019033662974834442,0.06636443734169006,4.2905707359313965,0.0744793638586998
578,0.017155135050415993,0.04383781552314758,21.321733474731445,0.06074843555688858,0.018984278663992882,0.0665111243724823,4.299063205718994,0.07463935017585754
579,0.01729987934231758,0.045088790357112885,19.716899871826172,0.06243204325437546,0.019045928493142128,0.06733429431915283,4.353389739990234,0.07540446519851685
