epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
577,0.006278497166931629,0.04346417263150215,14.093156814575195,0.06048646941781044,0.012721138074994087,0.0813535749912262,5.254167079925537,0.10055848211050034
578,0.006386469583958387,0.044827014207839966,14.384405136108398,0.06137390062212944,0.013238632120192051,0.08382435888051987,5.410407066345215,0.1031230166554451
579,0.006498359609395266,0.04605885222554207,14.60330867767334,0.062279410660266876,0.013720775954425335,0.086097352206707,5.554534912109375,0.10545898228883743
580,0.006566470488905907,0.046739496290683746,14.68259334564209,0.06283188611268997,0.013994600623846054,0.087362140417099,5.634674072265625,0.1067819595336914
581,0.006538884714245796,0.046489059925079346,14.58820915222168,0.06264611333608627,0.013882958330214024,0.08689916133880615,5.605074882507324,0.10630326718091965
582,0.006414814852178097,0.0452708937227726,14.344819068908691,0.061714254319667816,0.01338456105440855,0.0846504494547844,5.46214485168457,0.1039794310927391
583,0.006257052533328533,0.04352061450481415,14.026006698608398,0.06051682308316231,0.012692260555922985,0.08141058683395386,5.256931781768799,0.10063490271568298
584,0.006133964750915766,0.04183386638760567,13.771955490112305,0.05959918722510338,0.0120276203379035,0.07813365012407303,5.050065517425537,0.09730891138315201
585,0.0060697318986058235,0.0406467542052269,13.680285453796387,0.05915946885943413,0.011491162702441216,0.07539279758930206,4.8775835037231445,0.09454316645860672
586,0.006051431875675917,0.040289122611284256,13.679008483886719,0.05908685922622681,0.011129410937428474,0.07343866676092148,4.755202293395996,0.09263680130243301
587,0.0060543217696249485,0.04049329087138176,13.756561279296875,0.059170447289943695,0.010954730212688446,0.07250624895095825,4.6971354484558105,0.09172284603118896
588,0.006053333170711994,0.04063596948981285,13.799845695495605,0.05922197550535202,0.010893306694924831,0.0722135379910469,4.679095268249512,0.09142716228961945
589,0.006041820626705885,0.04057104140520096,13.795059204101562,0.05919220671057701,0.010909641161561012,0.07233913987874985,4.6870832443237305,0.09154989570379257
590,0.0060264901258051395,0.040401943027973175,13.749555587768555,0.05912856012582779,0.0110072772949934,0.07290857285261154,4.722782135009766,0.09211274236440659
591,0.006014395039528608,0.040324319154024124,13.693881034851074,0.05908936634659767,0.01117421593517065,0.07386269420385361,4.782635688781738,0.09303895384073257
592,0.006014443933963776,0.04051486402750015,13.660903930664062,0.05913398787379265,0.011396157555282116,0.07510028779506683,4.86021614074707,0.09424546360969543
593,0.0060338592156767845,0.04109902307391167,13.688878059387207,0.059327833354473114,0.011708106845617294,0.07677902281284332,4.965744972229004,0.09590859711170197
594,0.006078395526856184,0.04202399030327797,13.7645902633667,0.05971905589103699,0.012085409834980965,0.0787099301815033,5.0874481201171875,0.09787715971469879
595,0.006154327187687159,0.04321742430329323,14.049086570739746,0.06035781651735306,0.012533087283372879,0.0809602439403534,5.2294440269470215,0.10015711933374405
596,0.006262600421905518,0.044617339968681335,14.356300354003906,0.061245884746313095,0.013061273843050003,0.0834830105304718,5.388944149017334,0.1027778759598732
597,0.0063880509696900845,0.046005021780729294,14.614349365234375,0.06224926933646202,0.01359629351645708,0.08600746840238571,5.549008846282959,0.10536766797304153
598,0.006484185345470905,0.04695724695920944,14.742727279663086,0.06301657855510712,0.013978686183691025,0.08775479346513748,5.659808158874512,0.10719460994005203
599,0.006490353494882584,0.04701286554336548,14.692601203918457,0.06308423727750778,0.013995691202580929,0.08786267787218094,5.666471481323242,0.10731208324432373
600,0.0063814930617809296,0.045983728021383286,14.470745086669922,0.06226697564125061,0.013555322773754597,0.08591946959495544,5.542889595031738,0.10528816282749176
601,0.006211212836205959,0.04420014098286629,14.14130687713623,0.060969654470682144,0.012840296141803265,0.08259350806474686,5.331899166107178,0.10187294334173203
602,0.006063072010874748,0.04231225326657295,13.813885688781738,0.059846214950084686,0.012106282636523247,0.07904691249132156,5.107827663421631,0.09823516011238098
603,0.005979631561785936,0.0408787727355957,13.703396797180176,0.059245895594358444,0.011494201608002186,0.0759468823671341,4.912532806396484,0.0950927734375
604,0.0059531987644732,0.04030684754252434,13.684286117553711,0.059105284512043,0.011060051620006561,0.07361237704753876,4.766194820404053,0.09280805289745331
605,0.0059572975151240826,0.04051211476325989,13.767102241516113,0.059196747839450836,0.010831470601260662,0.07237628847360611,4.689101696014404,0.09159603714942932
606,0.0059617324732244015,0.04075847938656807,13.827868461608887,0.05928740277886391,0.010744718834757805,0.07194820791482925,4.662658214569092,0.09116082638502121
607,0.005953031126409769,0.040738075971603394,13.838583946228027,0.05927441641688347,0.010736378841102123,0.0719396099448204,4.662289619445801,0.0911489799618721
608,0.0059366472996771336,0.04055672138929367,13.801071166992188,0.05920211225748062,0.01081420574337244,0.07239259034395218,4.690673351287842,0.09160352498292923
609,0.005920353811234236,0.04036370664834976,13.738027572631836,0.05912782996892929,0.010960428044199944,0.07322533428668976,4.7428412437438965,0.09242389351129532
610,0.005913441069424152,0.040383197367191315,13.682284355163574,0.059118207544088364,0.011161834001541138,0.07435987889766693,4.813998699188232,0.0935247391462326
611,0.005922301206737757,0.040757592767477036,13.668819427490234,0.05922534689307213,0.011428378522396088,0.07582810521125793,4.90607213973999,0.09495919197797775
612,0.005954059772193432,0.04152164235711098,13.726300239562988,0.059510648250579834,0.01179551426321268,0.07774009555578232,5.026376724243164,0.09689050167798996
613,0.006016038823872805,0.042615145444869995,13.908510208129883,0.06003457307815552,0.012216774746775627,0.07987771928310394,5.161227703094482,0.09905661642551422
614,0.006111825816333294,0.04394970461726189,14.218400001525879,0.060821302235126495,0.012720730155706406,0.08232655376195908,5.3158860206604,0.10158126056194305
615,0.006236035376787186,0.04541584849357605,14.518094062805176,0.06182068586349487,0.013277283869683743,0.08497148007154465,5.483395576477051,0.1042996495962143
616,0.00635932432487607,0.0466824546456337,14.727018356323242,0.06279782950878143,0.01378026232123375,0.08728489279747009,5.630124092102051,0.10670284181833267
617,0.006422648672014475,0.047273360192775726,14.773954391479492,0.06330102682113647,0.014016893692314625,0.08836482465267181,5.698551177978516,0.10783733427524567
618,0.00637177424505353,0.04679851233959198,14.633355140686035,0.06292724609375,0.013800349086523056,0.08743847906589508,5.639519214630127,0.10687118023633957
619,0.006219308823347092,0.04530780762434006,14.342448234558105,0.06176849827170372,0.013182563707232475,0.08464933186769485,5.462278842926025,0.10398299992084503
620,0.006046423222869635,0.04335812106728554,13.992259979248047,0.0604432076215744,0.012413118965923786,0.08102954924106598,5.233058452606201,0.10024579614400864
621,0.005924471188336611,0.04160815849900246,13.764057159423828,0.05952724814414978,0.011716756038367748,0.07756593823432922,5.014479160308838,0.09673427045345306
622,0.005869556684046984,0.040504325181245804,13.685763359069824,0.05915509909391403,0.011174366809427738,0.07474663853645325,4.837324619293213,0.09391265362501144
623,0.005861357785761356,0.040359631180763245,13.722273826599121,0.059151541441679,0.010828936472535133,0.07285162061452866,4.718707084655762,0.09207048267126083
624,0.0058699073269963264,0.04068232700228691,13.805665016174316,0.0592702180147171,0.010685418732464314,0.07210595905780792,4.6724700927734375,0.09132389724254608
625,0.0058688269928097725,0.04079500958323479,13.844178199768066,0.059313565492630005,0.010634391568601131,0.07186705619096756,4.657772064208984,0.09107771515846252
626,0.005856436211615801,0.040691882371902466,13.83192253112793,0.05926763638854027,0.010668572038412094,0.07208523154258728,4.6715192794799805,0.09129511564970016
627,0.00583952572196722,0.040473572909832,13.779086112976074,0.05918589234352112,0.010776991955935955,0.07270222902297974,4.7101569175720215,0.09191134572029114
628,0.005826856009662151,0.04034903272986412,13.713723182678223,0.059132225811481476,0.010957915335893631,0.07372568547725677,4.774320602416992,0.09291043132543564
629,0.00582652585580945,0.040512051433324814,13.672554016113281,0.059166643768548965,0.011190831661224365,0.07501982152462006,4.8554253578186035,0.09417009353637695
630,0.005846037529408932,0.041077446192502975,13.694397926330566,0.05935148149728775,0.0115093057975173,0.07672926783561707,4.9628376960754395,0.09586003422737122
631,0.005891337059438229,0.042002636939287186,13.7694730758667,0.059739645570516586,0.011905351653695107,0.07874969393014908,5.090157985687256,0.09791930764913559
632,0.005969383288174868,0.043217189610004425,14.057297706604004,0.060387227684259415,0.01236572302877903,0.0810534730553627,5.235527515411377,0.10025589913129807
633,0.006081513129174709,0.0446494035422802,14.375317573547363,0.06129501387476921,0.012912956066429615,0.08365821093320847,5.400221824645996,0.1029595136642456
634,0.006213536486029625,0.04609747976064682,14.648463249206543,0.06234508007764816,0.013470450416207314,0.08627203851938248,5.565967559814453,0.10564450174570084
635,0.006321991793811321,0.04714945703744888,14.797425270080566,0.06319572031497955,0.013891192153096199,0.08817625790834427,5.686745643615723,0.1076376661658287
636,0.006342106498777866,0.04732293635606766,14.762904167175293,0.06336332857608795,0.01394643820822239,0.08844925463199615,5.703920841217041,0.10792818665504456
637,0.006241236347705126,0.046379055827856064,14.549361228942871,0.06260193884372711,0.0135341202840209,0.08664635568857193,5.589227676391602,0.10604561865329742
638,0.006067143753170967,0.04460345581173897,14.217955589294434,0.061269715428352356,0.012811129912734032,0.08331102877855301,5.377500534057617,0.10261649638414383
639,0.005906980484724045,0.0426425039768219,13.865779876708984,0.060042936354875565,0.012047654949128628,0.07966049760580063,5.146738529205322,0.09885081648826599
640,0.005812173709273338,0.0410955473780632,13.727179527282715,0.05934368818998337,0.011403323151171207,0.07641229778528214,4.941978454589844,0.09555882960557938
641,0.005778653081506491,0.04035487771034241,13.689515113830566,0.059139687567949295,0.01093856617808342,0.0739290788769722,4.786227226257324,0.09311578422784805
642,0.005780539009720087,0.040476247668266296,13.75894832611084,0.05920839309692383,0.010671786963939667,0.07247234135866165,4.695218086242676,0.09169253706932068
643,0.005787746515125036,0.04076804220676422,13.826626777648926,0.059314098209142685,0.010572843253612518,0.07197249680757523,4.6643195152282715,0.09118512272834778
644,0.00578211760148406,0.040785808116197586,13.845406532287598,0.05931828171014786,0.010557201690971851,0.07192088663578033,4.661278247833252,0.09112942963838577
645,0.005767650902271271,0.04062465578317642,13.814358711242676,0.05925251916050911,0.010622499510645866,0.07230253517627716,4.685214042663574,0.09151232242584229
646,0.005751847755163908,0.04041257128119469,13.751893043518066,0.0591735802590847,0.01076064445078373,0.07308338582515717,4.734123229980469,0.09228541702032089
647,0.005743618588894606,0.040379852056503296,13.691998481750488,0.059150028973817825,0.010963434353470802,0.07422154396772385,4.805502891540527,0.09339027851819992
648,0.005750201642513275,0.04068676754832268,13.671844482421875,0.05923210456967354,0.011224950663745403,0.0756593719124794,4.895666122436523,0.09479360282421112
649,0.005779005587100983,0.04139641672372818,13.720765113830566,0.0594872422516346,0.011585628613829613,0.07754192501306534,5.014077663421631,0.0966879352927208
650,0.005836843978613615,0.04244749993085861,13.879302024841309,0.059972964227199554,0.012004168704152107,0.07966414839029312,5.147945880889893,0.09884262084960938
651,0.005928730592131615,0.04375416040420532,14.190412521362305,0.06072394549846649,0.012499879114329815,0.08208820968866348,5.301010608673096,0.1013297587633133
652,0.006052778568118811,0.04524075984954834,14.503995895385742,0.06171876937150955,0.01306910626590252,0.08478409796953201,5.4716901779174805,0.10410738736391068
653,0.00618607085198164,0.0466219000518322,14.746183395385742,0.0627683773636818,0.013604965060949326,0.08724866807460785,5.628022193908691,0.10666417330503464
654,0.006273605860769749,0.04743508622050285,14.834814071655273,0.06345066428184509,0.013927195221185684,0.08869901299476624,5.720020771026611,0.10818641632795334
655,0.006252860650420189,0.04723171889781952,14.73306655883789,0.06330391764640808,0.013820510357618332,0.08826033771038055,5.691959857940674,0.10773040354251862
656,0.006116332020610571,0.04593605175614357,14.466375350952148,0.062264081090688705,0.013266477733850479,0.08580490201711655,5.535881996154785,0.10517092794179916
657,0.005934932269155979,0.04400196298956871,14.11435317993164,0.060869596898555756,0.012487201020121574,0.08216817677021027,5.305266380310059,0.10142765939235687
658,0.005791372153908014,0.04210299625992775,13.806678771972656,0.05977468192577362,0.011746777221560478,0.07854914665222168,5.076723098754883,0.09773217886686325
659,0.0057180048897862434,0.040759745985269547,13.7031831741333,0.059245701879262924,0.011155111715197563,0.07552430778741837,4.886282444000244,0.09467393159866333
660,0.005699481815099716,0.04033416882157326,13.698436737060547,0.059155989438295364,0.010749849490821362,0.0733237937092781,4.748422145843506,0.09252795577049255
661,0.005706919822841883,0.040602561086416245,13.784780502319336,0.05926164984703064,0.010551698505878448,0.0722568929195404,4.681994438171387,0.0914732813835144
662,0.005711260251700878,0.040810856968164444,13.838140487670898,0.059340644627809525,0.010476331226527691,0.07188563048839569,4.659066200256348,0.09109319746494293
663,0.005702727008610964,0.040771860629320145,13.842460632324219,0.05932081118226051,0.01048457995057106,0.07196027785539627,4.663878440856934,0.09116542339324951
664,0.005687205586582422,0.04057930037379265,13.799583435058594,0.05924592539668083,0.010575602762401104,0.07247895002365112,4.696371555328369,0.0916847437620163
665,0.005672880914062262,0.04038989543914795,13.733524322509766,0.059173695743083954,0.010733690112829208,0.07336914539337158,4.752150535583496,0.09256081283092499
666,0.00566795514896512,0.04042971879243851,13.677604675292969,0.05917033553123474,0.010949318297207355,0.07457004487514496,4.827458381652832,0.09372781217098236
667,0.005680413451045752,0.040846481919288635,13.678606986999512,0.05929534509778023,0.011240722611546516,0.07615729421377182,4.927068710327148,0.09528291970491409
668,0.0057165059261024,0.04165153205394745,13.74094295501709,0.05960574373602867,0.01162552461028099,0.07813740521669388,5.051728248596191,0.09728877246379852
669,0.005784190725535154,0.04278505966067314,13.968927383422852,0.06016543507575989,0.012065455317497253,0.08034878969192505,5.191231727600098,0.09953466802835464
670,0.005887143313884735,0.0441722571849823,14.2921724319458,0.061000432819128036,0.012591755017638206,0.08287595212459564,5.350938320159912,0.10215151309967041
671,0.006020347122102976,0.04569239541888237,14.598525047302246,0.062057849019765854,0.013173137791454792,0.08561959117650986,5.524802207946777,0.10496536642313004
672,0.006152058020234108,0.04700338467955589,14.812895774841309,0.06308791041374207,0.013689092360436916,0.08796074241399765,5.6733245849609375,0.10740754008293152
673,0.006221177522093058,0.047622065991163254,14.856773376464844,0.06362389773130417,0.01392424013465643,0.0890202522277832,5.7405171394348145,0.10852359980344772
674,0.006169605068862438,0.04713667184114456,14.707585334777832,0.06323698163032532,0.013694247230887413,0.08803952485322952,5.678017616271973,0.10749738663434982
675,0.006010415498167276,0.04560675844550133,14.405037879943848,0.06202114373445511,0.013048868626356125,0.08514735847711563,5.494228839874268,0.10448950529098511
676,0.005827230401337147,0.043581217527389526,14.04244613647461,0.06060876324772835,0.012244220823049545,0.08137156814336777,5.2550153732299805,0.100593201816082
677,0.005697079002857208,0.04175424948334694,13.780109405517578,0.05961864814162254,0.011522107757627964,0.07779262214899063,5.029090881347656,0.09695690870285034
678,0.00563788553699851,0.04057568684220314,13.691596984863281,0.059203505516052246,0.010965538211166859,0.07490460574626923,4.847519874572754,0.0940624251961708
679,0.005628552753478289,0.04037224501371384,13.717388153076172,0.059182312339544296,0.010600733570754528,0.07290149480104446,4.7221198081970215,0.0921129584312439
680,0.00563883176073432,0.04070363938808441,13.803260803222656,0.05930556729435921,0.010442179627716541,0.0720667615532875,4.670289516448975,0.09127598255872726
681,0.005640907678753138,0.040854375809431076,13.848166465759277,0.05936475843191147,0.010382787324488163,0.07177731394767761,4.6524529457092285,0.09097906202077866
682,0.005630780011415482,0.040779247879981995,13.84162425994873,0.05933026969432831,0.010410265065729618,0.07195475697517395,4.6636576652526855,0.09115518629550934
683,0.005614876747131348,0.04056126996874809,13.791667938232422,0.05924677103757858,0.010512369684875011,0.07253233343362808,4.699822425842285,0.09173339605331421
684,0.005601173732429743,0.040385182946920395,13.721842765808105,0.05917834863066673,0.010688490234315395,0.07352079451084137,4.7617621421813965,0.09270431846380234
685,0.0055984812788665295,0.04047026485204697,13.674276351928711,0.0591890774667263,0.01091842819005251,0.0747942328453064,4.8415937423706055,0.09394434094429016
686,0.005614653695374727,0.04095248132944107,13.685686111450195,0.059340693056583405,0.011228823103010654,0.07646984606981277,4.946816444396973,0.095591701567173
687,0.005655372515320778,0.041811443865299225,13.753708839416504,0.05968480929732323,0.011624411679804325,0.07849205285310745,5.074199676513672,0.09764673560857773
688,0.005728564690798521,0.04298671334981918,14.022615432739258,0.06028700992465019,0.012078323401510715,0.08076155930757523,5.217400074005127,0.09995152801275253
689,0.005837484262883663,0.044410452246665955,14.35134220123291,0.06116499379277229,0.01262244675308466,0.08335358649492264,5.381246566772461,0.10264359414577484
690,0.005974906031042337,0.0459376685321331,14.653306007385254,0.062250614166259766,0.01320588868111372,0.08609366416931152,5.554963111877441,0.10545400530099869
691,0.006104258354753256,0.04719926044344902,14.85075855255127,0.06325776129961014,0.013702605850994587,0.08833307772874832,5.697044372558594,0.1077955886721611
692,0.006162167061120272,0.04770830646157265,14.871909141540527,0.06370779126882553,0.013884460553526878,0.08915413171052933,5.749111652374268,0.10866197198629379
693,0.0060958038084208965,0.04708608239889145,14.69961929321289,0.0632033497095108,0.01359733659774065,0.08791999518871307,5.670499324798584,0.10736982524394989
694,0.005927576217800379,0.045455947518348694,14.382869720458984,0.06191428005695343,0.01291153859347105,0.0848318561911583,5.474287509918213,0.10416321456432343
695,0.005745478440076113,0.04340833052992821,14.016002655029297,0.060508452355861664,0.012103297747671604,0.08102580159902573,5.233257293701172,0.10023297369480133
696,0.005621463991701603,0.04162006825208664,13.769495964050293,0.05956673622131348,0.011393414810299873,0.07749220728874207,5.010243892669678,0.09664656966924667
697,0.005568187218159437,0.04052136093378067,13.688948631286621,0.05919632688164711,0.010856221430003643,0.0746837854385376,4.833772659301758,0.09384133666753769
698,0.005562011152505875,0.040396034717559814,13.721668243408203,0.059196945279836655,0.010509585961699486,0.0727795884013176,4.7145915031433105,0.09198837727308273
699,0.005572732537984848,0.04073480889201164,13.805331230163574,0.05932224169373512,0.010361352004110813,0.07200474292039871,4.666507720947266,0.09120790660381317
