epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.059693168848752975,0.12009257823228836,19.16223907470703,0.17177562415599823,0.06469936668872833,0.1802552044391632,11.656435012817383,0.18625634908676147
389,0.05875549465417862,0.11789107322692871,19.78221321105957,0.16947540640830994,0.0634739026427269,0.17718610167503357,11.454845428466797,0.18326491117477417
390,0.05840231850743294,0.11772839725017548,18.447843551635742,0.16867980360984802,0.0642407014966011,0.17973856627941132,11.625144004821777,0.18567368388175964
391,0.0586191788315773,0.11813466995954514,18.816635131835938,0.17004753649234772,0.06419146060943604,0.18017242848873138,11.653310775756836,0.18610456585884094
392,0.05850212275981903,0.11903170496225357,19.29953384399414,0.17016369104385376,0.06391765177249908,0.1798900067806244,11.634177207946777,0.18584685027599335
393,0.059764280915260315,0.12076448649168015,19.313722610473633,0.17395752668380737,0.06390829384326935,0.18025031685829163,11.658968925476074,0.18616656959056854
394,0.05767063423991203,0.11798298358917236,19.436172485351562,0.16870027780532837,0.06388085335493088,0.18074972927570343,11.691783905029297,0.18665026128292084
395,0.05841178447008133,0.1195884644985199,19.705142974853516,0.1708691269159317,0.06287483125925064,0.1782592386007309,11.52784538269043,0.18423616886138916
396,0.058074261993169785,0.11853164434432983,19.536373138427734,0.1701938956975937,0.06318549066781998,0.1794911026954651,11.61044692993164,0.18538585305213928
397,0.057264287024736404,0.11768776923418045,20.771398544311523,0.16861219704151154,0.0637025460600853,0.1814851462841034,11.741837501525879,0.1873183399438858
398,0.05853027477860451,0.11910290271043777,18.447675704956055,0.172771155834198,0.06435519456863403,0.18381910026073456,11.894759178161621,0.18960727751255035
399,0.056385479867458344,0.11675514280796051,18.334972381591797,0.16712869703769684,0.06312895566225052,0.18078836798667908,11.695874214172363,0.1866428405046463
400,0.05767938867211342,0.12043934315443039,19.310453414916992,0.17086166143417358,0.06143784523010254,0.17587880790233612,11.375463485717773,0.18180260062217712
401,0.0579698421061039,0.1201774999499321,19.509469985961914,0.1721726655960083,0.06100531294941902,0.17518950998783112,11.330424308776855,0.1811184287071228
402,0.056257929652929306,0.116287961602211,19.485382080078125,0.16762061417102814,0.06233098730444908,0.17960909008979797,11.622214317321777,0.1853833943605423
403,0.057005494832992554,0.1190246120095253,18.308013916015625,0.17023399472236633,0.06077830493450165,0.17541570961475372,11.345636367797852,0.18132919073104858
404,0.05678006634116173,0.11836954206228256,19.623796463012695,0.1700698435306549,0.061773255467414856,0.17892886698246002,11.576558113098145,0.18474546074867249
405,0.05730507895350456,0.11895499378442764,19.63364601135254,0.17155936360359192,0.05862417817115784,0.16989199817180634,10.982978820800781,0.17594590783119202
406,0.05711173638701439,0.1198551282286644,18.936138153076172,0.17111565172672272,0.058187998831272125,0.1689148098230362,10.921796798706055,0.17490483820438385
407,0.05793356895446777,0.12297187745571136,20.21350860595703,0.17404945194721222,0.06175855174660683,0.1797875016927719,11.638246536254883,0.18543626368045807
408,0.0556638166308403,0.11824958771467209,18.961271286010742,0.1680859625339508,0.06039630249142647,0.176452174782753,11.41567325592041,0.18228425085544586
409,0.056451428681612015,0.1178867518901825,19.671127319335938,0.17030130326747894,0.059229809790849686,0.17328225076198578,11.209253311157227,0.17913958430290222
410,0.05636225640773773,0.11967024952173233,19.128559112548828,0.17097221314907074,0.0586756207048893,0.17215506732463837,11.134925842285156,0.17805065214633942
411,0.057450294494628906,0.12212762236595154,20.9747314453125,0.17397478222846985,0.05819975212216377,0.17114007472991943,11.068524360656738,0.17705538868904114
412,0.055789776146411896,0.11919379979372025,19.917831420898438,0.1697048395872116,0.05943205952644348,0.17511069774627686,11.332024574279785,0.18084420263767242
413,0.054426856338977814,0.11646318435668945,18.80540657043457,0.16615432500839233,0.05828407406806946,0.17212626338005066,11.135298728942871,0.17795783281326294
414,0.055417951196432114,0.11891420930624008,18.775028228759766,0.16933521628379822,0.05707700923085213,0.168828547000885,10.919367790222168,0.17472635209560394
415,0.05539265647530556,0.11808279156684875,19.330747604370117,0.16946299374103546,0.054911378771066666,0.16232441365718842,10.492679595947266,0.16839173436164856
416,0.05404176190495491,0.1161571741104126,18.828943252563477,0.16587026417255402,0.05643485113978386,0.16757655143737793,10.839482307434082,0.17344246804714203
417,0.05571834743022919,0.11990975588560104,20.169204711914062,0.17127186059951782,0.05645189434289932,0.16792549192905426,10.861939430236816,0.17379583418369293
418,0.055845219641923904,0.11966102570295334,19.555255889892578,0.17186282575130463,0.055893462151288986,0.16658413410186768,10.775232315063477,0.17245152592658997
419,0.05473295971751213,0.11817450821399689,18.531892776489258,0.1687617003917694,0.05572771281003952,0.16661392152309418,10.77637767791748,0.17250092327594757
420,0.052708759903907776,0.11462608724832535,19.278818130493164,0.16330483555793762,0.05544824153184891,0.16610442101955414,10.743929862976074,0.17197644710540771
421,0.054323211312294006,0.11725375056266785,19.232526779174805,0.16881859302520752,0.054551754146814346,0.1637849509716034,10.590571403503418,0.16974802315235138
422,0.05390862375497818,0.11729615181684494,18.745779037475586,0.1673554629087448,0.05330589413642883,0.160166397690773,10.353782653808594,0.16620934009552002
423,0.05254332721233368,0.11499935388565063,18.045711517333984,0.16391786932945251,0.052794430404901505,0.15894046425819397,10.273571014404297,0.16500984132289886
424,0.055976610630750656,0.12034296989440918,18.977766036987305,0.17405672371387482,0.05355509743094444,0.16159066557884216,10.450143814086914,0.16751064360141754
425,0.05432755872607231,0.11868332326412201,18.038719177246094,0.16979895532131195,0.05418957769870758,0.16390542685985565,10.602981567382812,0.16973918676376343
426,0.05473972111940384,0.11910562962293625,18.821632385253906,0.17145301401615143,0.05299680307507515,0.16074632108211517,10.393486022949219,0.16672499477863312
427,0.053654156625270844,0.11816855520009995,19.626596450805664,0.1681644171476364,0.05300398916006088,0.16107214987277985,10.416258811950684,0.1670043021440506
428,0.053790491074323654,0.11906810104846954,19.085664749145508,0.16911256313323975,0.05217275768518448,0.15865693986415863,10.257601737976074,0.1646583080291748
429,0.05486363545060158,0.1195056289434433,18.671445846557617,0.1724005937576294,0.05320959538221359,0.16251477599143982,10.511170387268066,0.1684020608663559
430,0.052669696509838104,0.11688926815986633,18.5561580657959,0.1669420748949051,0.0541277639567852,0.16587211191654205,10.731422424316406,0.17166993021965027
431,0.053041644394397736,0.1181502565741539,18.6811466217041,0.16789312660694122,0.05238449200987816,0.16060344874858856,10.384783744812012,0.16657109558582306
432,0.05193575471639633,0.11708009988069534,18.643627166748047,0.1651868373155594,0.05457587540149689,0.16790540516376495,10.866713523864746,0.17360205948352814
433,0.05315128341317177,0.11882385611534119,19.561656951904297,0.16955438256263733,0.05425694212317467,0.16741706430912018,10.831772804260254,0.17320559918880463
434,0.05366392806172371,0.11971500515937805,19.863428115844727,0.17074553668498993,0.055099815130233765,0.17009693384170532,11.010583877563477,0.17574290931224823
435,0.05291471630334854,0.11745856702327728,18.588523864746094,0.16901183128356934,0.05390550196170807,0.1667834371328354,10.793314933776855,0.1725032925605774
436,0.05271932855248451,0.11704917252063751,18.579404830932617,0.16837577521800995,0.05211561173200607,0.1615666151046753,10.45163345336914,0.16740202903747559
437,0.052123814821243286,0.11771739274263382,19.304475784301758,0.16729877889156342,0.0525793731212616,0.16326317191123962,10.563409805297852,0.16904260218143463
438,0.05225135013461113,0.11819672584533691,18.452411651611328,0.1676955372095108,0.051896851509809494,0.16165165603160858,10.458332061767578,0.16745151579380035
439,0.05299202725291252,0.1180756464600563,17.986783981323242,0.17053668200969696,0.05179058015346527,0.16183385252952576,10.46897029876709,0.1676635444164276
440,0.05240302160382271,0.11753502488136292,17.802228927612305,0.1690066009759903,0.05130452290177345,0.16060341894626617,10.389552116394043,0.16642799973487854
441,0.05310142785310745,0.12103120237588882,19.321077346801758,0.17122764885425568,0.05176673084497452,0.16231843829154968,10.502433776855469,0.16808904707431793
442,0.05208735913038254,0.11799738556146622,19.459096908569336,0.1685781329870224,0.0511058010160923,0.16029490530490875,10.370660781860352,0.1660948246717453
443,0.05205303803086281,0.11746565997600555,19.068321228027344,0.1681547462940216,0.047980766743421555,0.15058834850788116,9.7330322265625,0.1566772162914276
444,0.05251837894320488,0.11815496534109116,18.613563537597656,0.17006149888038635,0.04750622808933258,0.14915068447589874,9.63884449005127,0.15528081357479095
445,0.051457397639751434,0.11655231565237045,18.320932388305664,0.16720961034297943,0.04768417775630951,0.15022075176239014,9.71049690246582,0.15627463161945343
446,0.04979846999049187,0.11470024287700653,18.141061782836914,0.16261568665504456,0.04753759503364563,0.1499897539615631,9.695171356201172,0.15605925023555756
447,0.0507771298289299,0.1162605807185173,18.720529556274414,0.1661204844713211,0.04855160415172577,0.1537354737520218,9.942545890808105,0.15965160727500916
448,0.0508761890232563,0.11722293496131897,18.944290161132812,0.16644077003002167,0.04791606590151787,0.15208417177200317,9.833078384399414,0.1580752432346344
449,0.05092987045645714,0.11784050613641739,18.28573226928711,0.16726763546466827,0.04898105934262276,0.15591906011104584,10.085744857788086,0.16177153587341309
450,0.051551952958106995,0.11732853949069977,18.5067195892334,0.16936860978603363,0.04801558703184128,0.1529768854379654,9.892083168029785,0.15893153846263885
451,0.05012102425098419,0.11682593822479248,18.548789978027344,0.1651080697774887,0.04654492810368538,0.14822059869766235,9.5805082321167,0.1543000489473343
452,0.0510622039437294,0.11841246485710144,17.89908218383789,0.16775240004062653,0.04521986097097397,0.14389191567897797,9.298797607421875,0.15004023909568787
453,0.050663020461797714,0.11732026189565659,18.028091430664062,0.16720733046531677,0.04624008759856224,0.14790119230747223,9.562103271484375,0.1539173722267151
454,0.051584016531705856,0.11886871606111526,18.664653778076172,0.17036369442939758,0.04656756669282913,0.1494186818599701,9.661341667175293,0.1553991436958313
455,0.0505545549094677,0.11711426824331284,19.00308609008789,0.1675657331943512,0.04748888313770294,0.15273337066173553,9.88125228881836,0.15855182707309723
456,0.05065407231450081,0.11715986579656601,18.35410499572754,0.16828398406505585,0.04683474451303482,0.15096034109592438,9.762970924377441,0.15688280761241913
457,0.05084953457117081,0.1192030981183052,18.690088272094727,0.16888238489627838,0.047475382685661316,0.1534729301929474,9.927659034729004,0.15932820737361908
458,0.05021808668971062,0.11816345155239105,18.687545776367188,0.1671782284975052,0.045409366488456726,0.1469874083995819,9.500679969787598,0.15307176113128662
459,0.050681114196777344,0.11887984722852707,18.80683135986328,0.16893614828586578,0.045706067234277725,0.14800478518009186,9.569608688354492,0.15400564670562744
460,0.05023061856627464,0.11644525080919266,17.791837692260742,0.1679486185312271,0.04565927013754845,0.14804022014141083,9.57337760925293,0.15399523079395294
461,0.04954870790243149,0.11564721912145615,19.738832473754883,0.16583973169326782,0.04536459594964981,0.14747993648052216,9.537622451782227,0.15342365205287933
462,0.05040903389453888,0.11828318983316422,18.229219436645508,0.16891257464885712,0.04530623182654381,0.1476452648639679,9.54787826538086,0.15359701216220856
463,0.04985153675079346,0.11638461798429489,18.204030990600586,0.16755610704421997,0.04414881393313408,0.1439415067434311,9.304644584655762,0.15001218020915985
464,0.05139496922492981,0.1204724982380867,18.293643951416016,0.17218823730945587,0.044210489839315414,0.14419011771678925,9.322859764099121,0.15020965039730072
465,0.049727171659469604,0.11724831908941269,18.02716064453125,0.1679050773382187,0.04534541070461273,0.14881952106952667,9.624995231628418,0.15473780035972595
466,0.05134288966655731,0.11961152404546738,19.778961181640625,0.17278839647769928,0.044629424810409546,0.14645694196224213,9.47027587890625,0.15243926644325256
467,0.049205467104911804,0.11602586507797241,17.79587745666504,0.16650213301181793,0.04568382725119591,0.15055127441883087,9.740303993225098,0.15637943148612976
468,0.049413032829761505,0.11742638051509857,19.209373474121094,0.1674213409423828,0.047844298183918,0.15809035301208496,10.23501205444336,0.16370098292827606
469,0.04876197129487991,0.11680804193019867,18.42422866821289,0.16583606600761414,0.045916300266981125,0.15207427740097046,9.838468551635742,0.15790224075317383
470,0.048591721802949905,0.1162017434835434,18.613435745239258,0.16566281020641327,0.045203883200883865,0.14968916773796082,9.683412551879883,0.1555430293083191
471,0.04904251918196678,0.11718373745679855,18.955490112304688,0.16711243987083435,0.04329930245876312,0.14365342259407043,9.286808967590332,0.14970189332962036
472,0.050671059638261795,0.12021910399198532,18.31289291381836,0.17218641936779022,0.04521981254220009,0.15032200515270233,9.72777271270752,0.15608645975589752
473,0.04911782965064049,0.11711253970861435,18.092384338378906,0.16821233928203583,0.04477407783269882,0.1493428349494934,9.660945892333984,0.15519742667675018
474,0.050527751445770264,0.12060774862766266,18.470542907714844,0.17156460881233215,0.04448403790593147,0.1484455168247223,9.60517692565918,0.15424589812755585
475,0.05036771669983864,0.11825606971979141,17.18450927734375,0.17222633957862854,0.04380219057202339,0.14629873633384705,9.463526725769043,0.1521853804588318
476,0.04879407212138176,0.117103710770607,18.29425048828125,0.16731268167495728,0.0424325168132782,0.14179159700870514,9.1671724319458,0.1478385329246521
477,0.047962140291929245,0.11562169343233109,18.0468692779541,0.1648327261209488,0.041510019451379776,0.1387854516506195,8.972023010253906,0.14486105740070343
478,0.048906441777944565,0.11689530313014984,18.043479919433594,0.16809062659740448,0.04054206609725952,0.13508933782577515,8.729778289794922,0.14127078652381897
479,0.04959755390882492,0.11815434694290161,19.265275955200195,0.17030927538871765,0.040945008397102356,0.1372368186712265,8.870763778686523,0.1433454304933548
480,0.04922330006957054,0.11928772926330566,20.19072914123535,0.16917039453983307,0.041067469865083694,0.13777533173561096,8.906286239624023,0.1438671499490738
481,0.04791584610939026,0.1160135269165039,18.132219314575195,0.16582362353801727,0.04107344523072243,0.1382174789905548,8.936580657958984,0.14425306022167206
482,0.04789883643388748,0.1150587797164917,17.82101058959961,0.1661524772644043,0.040804143995046616,0.1376020461320877,8.8948392868042,0.14370223879814148
483,0.04792196676135063,0.11709211766719818,18.81650733947754,0.16659760475158691,0.042876385152339935,0.14555370807647705,9.415725708007812,0.15143273770809174
484,0.048239815980196,0.11749636381864548,18.476238250732422,0.1678416132926941,0.04378364980220795,0.14847137033939362,9.610485076904297,0.15418285131454468
485,0.04770651087164879,0.11524764448404312,17.49738121032715,0.16641521453857422,0.04098934680223465,0.13910993933677673,8.994020462036133,0.1451554149389267
486,0.04847876727581024,0.11799610406160355,18.581205368041992,0.16839401423931122,0.04129742830991745,0.1403937041759491,9.08081340789795,0.1463412046432495
487,0.048312291502952576,0.11865844577550888,18.168502807617188,0.1686709225177765,0.0409868061542511,0.1394909918308258,9.020513534545898,0.14548544585704803
488,0.04759560152888298,0.11622369289398193,19.18707847595215,0.16636145114898682,0.03890356048941612,0.1323760747909546,8.55202865600586,0.13862575590610504
489,0.04655612260103226,0.11442653834819794,17.462268829345703,0.16405387222766876,0.04107855632901192,0.14085038006305695,9.109360694885254,0.14681124687194824
490,0.047820329666137695,0.11785513907670975,17.959049224853516,0.16787920892238617,0.0409243069589138,0.14015278220176697,9.064250946044922,0.1461239904165268
491,0.04775131493806839,0.11572287231683731,17.735591888427734,0.167705699801445,0.04230242222547531,0.14589624106884003,9.440522193908691,0.15169721841812134
492,0.047118134796619415,0.11680711805820465,18.4625244140625,0.16656503081321716,0.04252644628286362,0.1467854082584381,9.496866226196289,0.1526176482439041
493,0.04691587761044502,0.11688431352376938,18.65144157409668,0.16534574329853058,0.04218588396906853,0.14567850530147552,9.42775821685791,0.1514524221420288
494,0.04710761457681656,0.1159333884716034,18.595874786376953,0.16607539355754852,0.04133050888776779,0.14250284433364868,9.220796585083008,0.14834566414356232
495,0.04719260707497597,0.11658398807048798,19.15935707092285,0.16637305915355682,0.039946939796209335,0.1380937695503235,8.931177139282227,0.14405302703380585
496,0.04893658310174942,0.11887574195861816,18.158977508544922,0.17209568619728088,0.03951383754611015,0.13658617436885834,8.83336067199707,0.14256063103675842
497,0.04653684049844742,0.11632528156042099,18.147157669067383,0.16524115204811096,0.039974842220544815,0.13858328759670258,8.965425491333008,0.1444711685180664
498,0.04729856178164482,0.11769075691699982,18.08330726623535,0.16809779405593872,0.038457777351140976,0.1334741860628128,8.625266075134277,0.139656201004982
499,0.04760565236210823,0.11817499995231628,18.398181915283203,0.1688753366470337,0.0410030223429203,0.14283514022827148,9.244657516479492,0.14860183000564575
500,0.047995127737522125,0.11829458177089691,18.366512298583984,0.17030058801174164,0.03988434001803398,0.1390513926744461,8.993908882141113,0.14499181509017944
501,0.04589400812983513,0.11478500068187714,18.173812866210938,0.1638754904270172,0.038289543241262436,0.13336017727851868,8.622638702392578,0.13939817249774933
502,0.047608379274606705,0.11820513755083084,18.925827026367188,0.16925102472305298,0.03855357691645622,0.13470175862312317,8.709975242614746,0.1407165825366974
503,0.04615965113043785,0.11593847721815109,17.777528762817383,0.164946049451828,0.036686912178993225,0.12763355672359467,8.246955871582031,0.13384871184825897
504,0.046982306987047195,0.11624571681022644,17.89313507080078,0.16748936474323273,0.03505474328994751,0.12119751423597336,7.823883056640625,0.1276269555091858
505,0.04793420806527138,0.11913305521011353,18.585594177246094,0.17056752741336823,0.036831505596637726,0.12871645390987396,8.320374488830566,0.13482151925563812
506,0.0466240718960762,0.11596328020095825,17.40253448486328,0.16705021262168884,0.0352749340236187,0.12279742956161499,7.930164813995361,0.129135861992836
507,0.04746348410844803,0.11934008449316025,18.285037994384766,0.16955937445163727,0.03664994239807129,0.12844060361385345,8.303130149841309,0.13453339040279388
508,0.04765624552965164,0.11950939893722534,17.84642219543457,0.1703532189130783,0.034845609217882156,0.12154413759708405,7.847938537597656,0.12792164087295532
509,0.04694245755672455,0.11761541664600372,19.01532745361328,0.168404221534729,0.035626523196697235,0.1248936727643013,8.06947135925293,0.13110937178134918
510,0.047201383858919144,0.11689119786024094,17.06657600402832,0.16945792734622955,0.03536006063222885,0.1240265816450119,8.013243675231934,0.13024920225143433
511,0.04710006341338158,0.11739546060562134,17.521652221679688,0.1692972481250763,0.03740021958947182,0.132286936044693,8.557114601135254,0.13822826743125916
512,0.04684808477759361,0.11831414699554443,18.57921028137207,0.168876051902771,0.036610208451747894,0.1297808140516281,8.388922691345215,0.13589473068714142
513,0.04660293459892273,0.11800351738929749,19.296096801757812,0.16801761090755463,0.03482284024357796,0.1228417381644249,7.933281898498535,0.12917795777320862
514,0.044835414737463,0.11479441821575165,17.15166473388672,0.16303282976150513,0.0340142659842968,0.11961968243122101,7.721189498901367,0.12608473002910614
515,0.04560810700058937,0.11540821194648743,17.04905128479004,0.16568557918071747,0.03667808696627617,0.1307959258556366,8.458508491516113,0.13679319620132446
516,0.04570147395133972,0.11657441407442093,17.6062068939209,0.16626302897930145,0.03650108352303505,0.13054589927196503,8.43863582611084,0.13665203750133514
517,0.0463232696056366,0.11833836883306503,18.499502182006836,0.16848604381084442,0.0387517586350441,0.1392073929309845,9.00897216796875,0.14500029385089874
518,0.04628031328320503,0.11790089309215546,18.632247924804688,0.16857649385929108,0.03849516808986664,0.13863950967788696,8.96957778930664,0.14450538158416748
519,0.04515902325510979,0.11617915332317352,18.340084075927734,0.16520445048809052,0.038043346256017685,0.13693690299987793,8.859051704406738,0.1428196132183075
520,0.048616182059049606,0.12178297340869904,20.02233123779297,0.17504103481769562,0.035587698221206665,0.12785786390304565,8.262746810913086,0.1340269297361374
521,0.045891810208559036,0.11766806989908218,17.81861686706543,0.1671217530965805,0.0363040566444397,0.13096831738948822,8.469437599182129,0.1369677037000656
522,0.04524658992886543,0.11630374938249588,18.192745208740234,0.16609381139278412,0.03641963005065918,0.13165180385112762,8.513619422912598,0.13765408098697662
523,0.0451790876686573,0.11567741632461548,17.619524002075195,0.1659606397151947,0.036733318120241165,0.13274067640304565,8.585467338562012,0.13869954645633698
524,0.04495431110262871,0.11505857855081558,17.80699920654297,0.16465747356414795,0.033648740500211716,0.12092210352420807,7.808635234832764,0.12727133929729462
525,0.0447036512196064,0.11579424142837524,17.99600601196289,0.16501197218894958,0.03697161749005318,0.1341729611158371,8.681610107421875,0.1400262862443924
526,0.045802418142557144,0.11760908365249634,18.132488250732422,0.16849270462989807,0.03673956170678139,0.1334543377161026,8.635098457336426,0.13931378722190857
527,0.04390771687030792,0.11518880724906921,18.072938919067383,0.16289420425891876,0.03584862872958183,0.13033512234687805,8.428360939025879,0.13633938133716583
528,0.0460922010242939,0.11818790435791016,18.4426212310791,0.1689651757478714,0.03373470529913902,0.12191183865070343,7.875639915466309,0.12816613912582397
529,0.046056076884269714,0.11872980743646622,18.047182083129883,0.1690029352903366,0.03383283689618111,0.12275545299053192,7.933777809143066,0.1288980096578598
530,0.04443354532122612,0.11651884764432907,18.217031478881836,0.16492173075675964,0.03632944077253342,0.1325925588607788,8.580230712890625,0.13843487203121185
531,0.04440249502658844,0.11499477177858353,17.498329162597656,0.16515299677848816,0.035448070615530014,0.12982545793056488,8.397327423095703,0.13577142357826233
532,0.04523687809705734,0.11711544543504715,18.156749725341797,0.16773715615272522,0.036519553512334824,0.13408508896827698,8.676942825317383,0.13991013169288635
533,0.04472607374191284,0.11693383753299713,17.889835357666016,0.1665247231721878,0.03558977693319321,0.13078531622886658,8.457716941833496,0.13678017258644104
534,0.044518131762742996,0.11507585644721985,18.279356002807617,0.16514761745929718,0.032233014702796936,0.1172296330332756,7.5675883293151855,0.1236729696393013
535,0.04521035775542259,0.11774668097496033,17.99224090576172,0.16781096160411835,0.03255840763449669,0.11860021948814392,7.659696102142334,0.12492561340332031
536,0.045292194932699203,0.11617603898048401,17.23296546936035,0.16798721253871918,0.03222209960222244,0.11767571419477463,7.599715709686279,0.12400498241186142
537,0.04493216425180435,0.11615361273288727,17.64002799987793,0.1675458550453186,0.03296676278114319,0.1212124228477478,7.831615924835205,0.12742839753627777
538,0.04657246917486191,0.11883826553821564,19.339448928833008,0.17221158742904663,0.03366312012076378,0.12392909824848175,8.010250091552734,0.13005252182483673
539,0.043948933482170105,0.11502120643854141,18.225074768066406,0.16399189829826355,0.03131057694554329,0.11413778364658356,7.370377540588379,0.1205078586935997
540,0.044107209891080856,0.11567045003175735,17.685049057006836,0.1651422083377838,0.031390491873025894,0.11493667215108871,7.423186779022217,0.12126762419939041
541,0.04476113244891167,0.11818559467792511,17.30965232849121,0.1676127165555954,0.033847127109766006,0.12548545002937317,8.114945411682129,0.13148467242717743
542,0.04579048231244087,0.11787743866443634,17.87350082397461,0.17076173424720764,0.033188626170158386,0.12333549559116364,7.970556259155273,0.12949374318122864
543,0.044086020439863205,0.11726260930299759,18.56646156311035,0.1656472384929657,0.03419698029756546,0.1274249106645584,8.240674018859863,0.1334134191274643
544,0.04449043795466423,0.11606849730014801,17.280492782592773,0.16706709563732147,0.03334205225110054,0.12414228171110153,8.027017593383789,0.13017144799232483
545,0.04477343335747719,0.11704976856708527,18.146198272705078,0.1682119071483612,0.03227461501955986,0.11992111802101135,7.746754169464111,0.12618130445480347
546,0.044036898761987686,0.11568183451890945,17.30558967590332,0.16538956761360168,0.03185509890317917,0.11858019232749939,7.660261631011963,0.12484079599380493
547,0.044392216950654984,0.11633943766355515,18.06365394592285,0.16698990762233734,0.032343342900276184,0.12077939510345459,7.805456638336182,0.12694042921066284
548,0.0442739836871624,0.11721949279308319,18.741342544555664,0.16704876720905304,0.032923392951488495,0.12337596714496613,7.973872661590576,0.1295221745967865
549,0.04415973648428917,0.11564125120639801,17.475833892822266,0.16687509417533875,0.03153027966618538,0.11769290268421173,7.600729465484619,0.12402206659317017
550,0.04290678724646568,0.11451231688261032,17.444406509399414,0.16287101805210114,0.0317196249961853,0.11870359629392624,7.668339252471924,0.1249612495303154
551,0.04380438104271889,0.11456381529569626,17.37592124938965,0.16594421863555908,0.031069982796907425,0.1160113736987114,7.4942193031311035,0.122286356985569
552,0.04395853728055954,0.1158701553940773,19.635543823242188,0.16639050841331482,0.030739452689886093,0.1149539202451706,7.424555778503418,0.121275395154953
553,0.04347901791334152,0.11503757536411285,17.941564559936523,0.16524085402488708,0.03043457120656967,0.11384256929159164,7.3520121574401855,0.12019502371549606
554,0.04413274675607681,0.1170569360256195,17.123676300048828,0.16740171611309052,0.029724406078457832,0.11074203997850418,7.147116184234619,0.11725354939699173
555,0.043005820363759995,0.11443842947483063,16.823484420776367,0.16385193169116974,0.031569913029670715,0.1190289705991745,7.695057392120361,0.12512235343456268
556,0.042713455855846405,0.11551568657159805,17.759000778198242,0.1638997197151184,0.030879253521561623,0.11652842909097672,7.523956775665283,0.1229100301861763
557,0.04361473396420479,0.11650903522968292,17.520849227905273,0.16603302955627441,0.03008244000375271,0.11289286613464355,7.28944206237793,0.11928670108318329
558,0.04304514080286026,0.11471347510814667,17.769079208374023,0.1646089106798172,0.03245466947555542,0.12353158742189407,7.989937782287598,0.1294948160648346
559,0.04305661842226982,0.11559263616800308,17.00019645690918,0.1654076725244522,0.03290138393640518,0.12573027610778809,8.130178451538086,0.13174210488796234
560,0.04280981793999672,0.11505727469921112,17.467647552490234,0.16445447504520416,0.032001420855522156,0.12193067371845245,7.881429672241211,0.12804919481277466
561,0.04371669143438339,0.11681109666824341,17.357057571411133,0.1669023185968399,0.030530067160725594,0.11606495827436447,7.498340129852295,0.12231797724962234
562,0.04248540848493576,0.11489707976579666,16.759521484375,0.16388863325119019,0.02826126478612423,0.10613396018743515,6.843008041381836,0.11289624124765396
563,0.04353759065270424,0.11560603231191635,18.46640396118164,0.16668440401554108,0.029103657230734825,0.11023124307394028,7.1142377853393555,0.11674190312623978
564,0.04251928627490997,0.11583065241575241,17.650772094726562,0.16407130658626556,0.02878500521183014,0.10893590748310089,7.028589248657227,0.11552117764949799
565,0.04278533533215523,0.11490816622972488,17.973386764526367,0.1650136560201645,0.029186774045228958,0.11087102442979813,7.157717704772949,0.11732353270053864
566,0.043172791600227356,0.11561724543571472,18.36591911315918,0.16604764759540558,0.02797412872314453,0.10517178475856781,6.783691883087158,0.11185335367918015
567,0.04246736317873001,0.11484967172145844,18.20854377746582,0.1638067066669464,0.027615664526820183,0.103995680809021,6.707688808441162,0.11069604754447937
568,0.04362794756889343,0.11798636615276337,17.285114288330078,0.1680259108543396,0.028515782207250595,0.10855290293693542,7.005416393280029,0.11509142071008682
569,0.043198179453611374,0.11578870564699173,17.051048278808594,0.16667905449867249,0.028840595856308937,0.11001697927713394,7.1048359870910645,0.11639424413442612
570,0.04329917952418327,0.11600840091705322,17.7398681640625,0.16712304949760437,0.027951911091804504,0.10592639446258545,6.835463523864746,0.11251498013734818
571,0.04219155013561249,0.114467553794384,17.058734893798828,0.16402272880077362,0.02819392830133438,0.10748179256916046,6.938006401062012,0.11397914588451385
572,0.04360659047961235,0.11765274405479431,18.94457244873047,0.16819724440574646,0.02821376733481884,0.10813126713037491,6.9799275398254395,0.11462458968162537
573,0.04236448183655739,0.1153244897723198,18.42767906188965,0.1645311713218689,0.02982664294540882,0.11553456634283066,7.465978145599365,0.12173637747764587
574,0.042138099670410156,0.11473067849874496,17.054338455200195,0.164322629570961,0.030354417860507965,0.11807655543088913,7.632215976715088,0.12420208752155304
575,0.042355213314294815,0.11606331914663315,18.019275665283203,0.1648293286561966,0.028136342763900757,0.10810766369104385,6.978143215179443,0.11460521072149277
576,0.041165657341480255,0.1130041629076004,16.871685028076172,0.16119499504566193,0.027780137956142426,0.10651442408561707,6.876256942749023,0.11300630122423172
577,0.04110769182443619,0.11334823071956635,17.996885299682617,0.16134819388389587,0.027700435370206833,0.10675089061260223,6.890590667724609,0.11326161026954651
578,0.04273805767297745,0.11630987375974655,16.858552932739258,0.16680316627025604,0.028233753517270088,0.10933922231197357,7.059079170227051,0.11578015983104706
579,0.042448852211236954,0.11536240577697754,18.31264305114746,0.16522669792175293,0.02859286218881607,0.11123156547546387,7.1857757568359375,0.11752568185329437
580,0.042113885283470154,0.11542578041553497,18.13188934326172,0.16477082669734955,0.029513655230402946,0.11547034978866577,7.465482711791992,0.12156519293785095
