epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
1098,0.016491945832967758,0.09334152191877365,15.729391098022461,0.12842096388339996,0.025573840364813805,0.1250380426645279,69.71473693847656,0.15991823375225067
1099,0.01568257436156273,0.09163019806146622,15.293201446533203,0.125230073928833,0.026373274624347687,0.12755735218524933,71.48102569580078,0.16239850223064423
1100,0.016910217702388763,0.09452437609434128,15.402458190917969,0.1300392895936966,0.025477536022663116,0.12454550713300705,68.65116882324219,0.1596168428659439
1101,0.01606776751577854,0.09200543165206909,14.630596160888672,0.12675869464874268,0.028967268764972687,0.13291525840759277,68.25467681884766,0.1701977252960205
1102,0.01770864985883236,0.09334920346736908,14.379142761230469,0.1330738514661789,0.025298230350017548,0.1251215636730194,74.43293762207031,0.15905417501926422
1103,0.017146902158856392,0.0952264741063118,16.92711067199707,0.13094617426395416,0.02789197862148285,0.1304025650024414,68.66959381103516,0.1670089215040207
1104,0.017623087391257286,0.09656422585248947,14.913299560546875,0.1327519714832306,0.026714013889431953,0.12911848723888397,77.14137268066406,0.16344422101974487
1105,0.01888626627624035,0.09934066236019135,16.958187103271484,0.13742731511592865,0.03148087114095688,0.13682296872138977,66.19122314453125,0.1774284988641739
1106,0.019994597882032394,0.10183946043252945,16.153852462768555,0.1414022594690323,0.027682723477482796,0.13103966414928436,78.44143676757812,0.16638125479221344
1107,0.018287809565663338,0.09920141845941544,18.487340927124023,0.13523243367671967,0.0286919716745615,0.13226044178009033,68.92554473876953,0.16938704252243042
1108,0.021921394392848015,0.10608042776584625,16.10372543334961,0.14805875718593597,0.02609848789870739,0.12781323492527008,72.613037109375,0.16155026853084564
1109,0.021414874121546745,0.10500910133123398,19.294681549072266,0.14633822441101074,0.03803064301609993,0.14650771021842957,67.08026885986328,0.19501446187496185
1110,0.024984512478113174,0.11041884124279022,15.943582534790039,0.15806490182876587,0.02677495963871479,0.12927211821079254,80.07230377197266,0.16363056004047394
1111,0.02038944885134697,0.10416701436042786,20.749149322509766,0.14279162883758545,0.027284972369670868,0.12884289026260376,68.26557922363281,0.16518163681030273
1112,0.021930063143372536,0.10503906011581421,16.40420150756836,0.1480880230665207,0.02554040215909481,0.12531334161758423,73.1064453125,0.15981364250183105
1113,0.01920020952820778,0.10021881759166718,18.19754981994629,0.1385648250579834,0.02561715617775917,0.12489579617977142,71.01276397705078,0.16005361080169678
1114,0.019182898104190826,0.10013008862733841,15.458660125732422,0.1385023295879364,0.02593001164495945,0.12642841041088104,69.50560760498047,0.16102798283100128
1115,0.017961107194423676,0.09740747511386871,17.238035202026367,0.13401904702186584,0.025586264207959175,0.12508395314216614,68.27080535888672,0.15995706617832184
1116,0.01800299808382988,0.09588048607110977,15.432926177978516,0.13417525589466095,0.0257490836083889,0.12566375732421875,69.3738021850586,0.16046521067619324
1117,0.01725841872394085,0.09631310403347015,16.807817459106445,0.13137130439281464,0.025329124182462692,0.12475205957889557,68.09320068359375,0.15915127098560333
1118,0.01667879894375801,0.09370818734169006,14.465906143188477,0.12914642691612244,0.02600233629345894,0.12667717039585114,68.38394165039062,0.16125239431858063
1119,0.017026757821440697,0.09491098672151566,15.972557067871094,0.1304866224527359,0.025981541723012924,0.1264239102602005,68.2659683227539,0.16118790209293365
1120,0.017949575558304787,0.09531979262828827,15.138964653015137,0.1339760273694992,0.025610877200961113,0.12594951689243317,70.37973022460938,0.16003398597240448
1121,0.018099386245012283,0.09749971330165863,15.459589958190918,0.13453395664691925,0.025837121531367302,0.12620730698108673,68.32230377197266,0.16073928773403168
1122,0.016263823956251144,0.09206307679414749,14.952756881713867,0.12752969563007355,0.026220185682177544,0.12708108127117157,68.73491668701172,0.1619264781475067
1123,0.01566963456571102,0.0906766727566719,14.70340347290039,0.12517841160297394,0.02578780986368656,0.12609192728996277,68.16068267822266,0.16058583557605743
1124,0.01646670512855053,0.09249729663133621,14.921175956726074,0.12832266092300415,0.025750957429409027,0.126555398106575,68.35408020019531,0.16047105193138123
1125,0.01752375066280365,0.09550971537828445,15.493393898010254,0.13237729668617249,0.026352301239967346,0.12767621874809265,67.82793426513672,0.1623339205980301
1126,0.01675308309495449,0.09420118480920792,15.285170555114746,0.12943370640277863,0.02735288441181183,0.13067926466464996,71.33582305908203,0.16538706421852112
1127,0.016856541857123375,0.0950905904173851,15.722658157348633,0.12983274459838867,0.025964152067899704,0.1263384073972702,67.05089569091797,0.16113395988941193
1128,0.01701296679675579,0.09507648646831512,15.340949058532715,0.13043376803398132,0.025414615869522095,0.12511108815670013,70.00033569335938,0.15941961109638214
1129,0.016726715490221977,0.09527651965618134,15.91063117980957,0.1293317973613739,0.026257432997226715,0.12708868086338043,67.22512817382812,0.16204145550727844
1130,0.016951430588960648,0.09381682425737381,14.241005897521973,0.1301976591348648,0.027068449184298515,0.12987393140792847,70.16280364990234,0.16452491283416748
1131,0.016200343146920204,0.09327351301908493,16.028034210205078,0.1272805631160736,0.027691343799233437,0.13117797672748566,68.32393646240234,0.16640716791152954
1132,0.017003390938043594,0.09501475095748901,14.830673217773438,0.13039705157279968,0.028690937906503677,0.13379870355129242,70.82267761230469,0.16938398778438568
1133,0.01764722354710102,0.09666970372200012,16.482664108276367,0.13284285366535187,0.028004765510559082,0.13129253685474396,67.8080825805664,0.16734623908996582
1134,0.016893595457077026,0.09339126199483871,14.673093795776367,0.129975363612175,0.027409905567765236,0.13068050146102905,71.9530029296875,0.16555936634540558
1135,0.017500536516308784,0.09626605361700058,16.639636993408203,0.1322895884513855,0.027311841025948524,0.12982451915740967,67.6814193725586,0.16526295244693756
1136,0.016891414299607277,0.09480126202106476,14.891904830932617,0.12996697425842285,0.02784058451652527,0.1313488632440567,71.80248260498047,0.16685497760772705
1137,0.017646552994847298,0.09676384180784225,15.72450065612793,0.1328403204679489,0.026832645758986473,0.1279398649930954,68.2723617553711,0.1638067364692688
1138,0.016358094289898872,0.09231238812208176,14.776046752929688,0.12789876759052277,0.02641397714614868,0.1276925802230835,70.32514190673828,0.1625237762928009
1139,0.01685887761414051,0.0931212455034256,15.762534141540527,0.12984174489974976,0.02619364485144615,0.1265840232372284,70.43701934814453,0.16184450685977936
1140,0.016517937183380127,0.09271139651536942,14.981228828430176,0.128522127866745,0.02605796419084072,0.12639093399047852,71.19789123535156,0.16142480075359344
1141,0.01670043170452118,0.0940013900399208,16.425840377807617,0.12923014163970947,0.02604164555668831,0.126498281955719,68.7267837524414,0.16137424111366272
1142,0.016728071495890617,0.09404560178518295,14.978704452514648,0.12933704257011414,0.026205625385046005,0.12713389098644257,69.60970306396484,0.16188152134418488
1143,0.01602000743150711,0.09223148971796036,14.921820640563965,0.12657016515731812,0.02622329816222191,0.12701848149299622,68.9053726196289,0.16193608939647675
1144,0.01626025326550007,0.0919426754117012,15.009603500366211,0.12751568853855133,0.025895198807120323,0.1263120323419571,70.266845703125,0.16091984510421753
1145,0.017069458961486816,0.09492138028144836,15.13125991821289,0.130650132894516,0.0251474492251873,0.12437760084867477,68.79056549072266,0.15857946872711182
1146,0.01653915084898472,0.09249068796634674,15.31088638305664,0.12860463559627533,0.025227602571249008,0.12422660738229752,68.82404327392578,0.15883199870586395
1147,0.016715994104743004,0.0939527079463005,14.836043357849121,0.12929034233093262,0.026416411623358727,0.12774468958377838,70.02394104003906,0.16253125667572021
1148,0.016429990530014038,0.09283293783664703,15.2904691696167,0.12817952036857605,0.026537789031863213,0.12808486819267273,68.96498107910156,0.16290423274040222
1149,0.0162312313914299,0.09195117652416229,14.419126510620117,0.12740184366703033,0.026047153398394585,0.1268048733472824,69.57798767089844,0.16139130294322968
1150,0.016478270292282104,0.09407668560743332,15.392627716064453,0.12836770713329315,0.025894809514284134,0.1254412680864334,68.22696685791016,0.16091863811016083
1151,0.016521206125617027,0.093024343252182,14.239738464355469,0.12853483855724335,0.026459630578756332,0.12706904113292694,69.59584045410156,0.16266416013240814
1152,0.01685989275574684,0.09477853775024414,15.659050941467285,0.12984564900398254,0.026806388050317764,0.12717606127262115,70.04723358154297,0.1637265682220459
1153,0.017231790348887444,0.09497049450874329,14.863760948181152,0.1312699168920517,0.025754909962415695,0.12613949179649353,71.93061065673828,0.16048336029052734
1154,0.018488988280296326,0.09856971353292465,17.24396324157715,0.1359742134809494,0.02773243375122547,0.12994284927845,69.3470687866211,0.166530579328537
1155,0.01795281656086445,0.09666240215301514,14.883076667785645,0.13398811221122742,0.026955610141158104,0.1296922266483307,72.0565414428711,0.1641816347837448
1156,0.018346499651670456,0.09750676900148392,16.646799087524414,0.13544924557209015,0.02889934554696083,0.1323217749595642,67.76541137695312,0.16999806463718414
1157,0.019529961049556732,0.10150984674692154,15.337667465209961,0.1397496461868286,0.0264336746186018,0.12763775885105133,74.2979965209961,0.1625843644142151
1158,0.019477738067507744,0.10147314518690109,18.561174392700195,0.1395626664161682,0.027798308059573174,0.12865197658538818,71.54037475585938,0.16672824323177338
1159,0.020688127726316452,0.1033729687333107,15.669014930725098,0.1438336819410324,0.027359651401638985,0.12896068394184113,72.393798828125,0.16540752351284027
1160,0.018548976629972458,0.0989437997341156,17.16189956665039,0.1361946314573288,0.02808244526386261,0.13003121316432953,68.3841552734375,0.16757817566394806
1161,0.019590886309742928,0.10006176680326462,15.583239555358887,0.1399674415588379,0.026977045461535454,0.1290677934885025,72.28133392333984,0.16424690186977386
1162,0.01737089268863201,0.09678035229444504,16.763484954833984,0.13179868459701538,0.026012253016233444,0.1265488713979721,67.9389419555664,0.16128315031528473
1163,0.017590463161468506,0.09693112969398499,15.222282409667969,0.13262903690338135,0.026639757677912712,0.12894493341445923,68.77601623535156,0.16321690380573273
1164,0.01855192705988884,0.09885292500257492,16.915719985961914,0.13620546460151672,0.027475791051983833,0.12979167699813843,66.7699203491211,0.16575822234153748
1165,0.017896804958581924,0.09586942940950394,14.717044830322266,0.13377894461154938,0.028266876935958862,0.13223472237586975,70.64984893798828,0.16812755167484283
1166,0.016454841941595078,0.09309864044189453,16.401004791259766,0.12827642261981964,0.027966536581516266,0.1310778707265854,66.84475708007812,0.1672319769859314
1167,0.016829533502459526,0.09353800863027573,14.848919868469238,0.12972868978977203,0.026531793177127838,0.12743106484413147,68.01741790771484,0.16288582980632782
1168,0.01674756035208702,0.09425749629735947,16.011920928955078,0.12941236793994904,0.026198623701930046,0.12643767893314362,67.15465545654297,0.1618598848581314
1169,0.0169465821236372,0.09330914914608002,13.94469928741455,0.1301790326833725,0.026263244450092316,0.1269916296005249,67.96064758300781,0.16205938160419464
1170,0.017430128529667854,0.09614360332489014,15.475442886352539,0.13202321529388428,0.026099981740117073,0.12648388743400574,67.5195541381836,0.16155488789081573
1171,0.015806227922439575,0.09191861003637314,14.65666675567627,0.12572282552719116,0.02665470540523529,0.12787891924381256,67.41893768310547,0.16326268017292023
1172,0.015617669560015202,0.09073779731988907,14.227777481079102,0.12497067451477051,0.02533756196498871,0.12462496012449265,67.7908706665039,0.159177765250206
1173,0.016646668314933777,0.09392092376947403,14.691444396972656,0.12902195751667023,0.02570721134543419,0.12556952238082886,69.51570129394531,0.16033467650413513
1174,0.015880387276411057,0.09184513986110687,15.657734870910645,0.12601740658283234,0.02586028352379799,0.1260426938533783,69.65946960449219,0.16081131994724274
1175,0.016068359836935997,0.09259137511253357,15.56912899017334,0.1267610341310501,0.026147957891225815,0.1265753209590912,68.84268951416016,0.16170330345630646
1176,0.017093323171138763,0.09439494460821152,15.688989639282227,0.1307414323091507,0.026175903156399727,0.12777407467365265,68.57477569580078,0.1617896854877472
1177,0.016572074964642525,0.0940593034029007,15.605868339538574,0.1287325769662857,0.026556186378002167,0.12852166593074799,68.37708282470703,0.1629606932401657
1178,0.016167422756552696,0.09334905445575714,15.212969779968262,0.12715117633342743,0.027346674352884293,0.13065743446350098,68.44962310791016,0.16536828875541687
1179,0.01642385497689247,0.09403608739376068,16.060771942138672,0.12815558910369873,0.027282532304525375,0.12992314994335175,67.63412475585938,0.16517424583435059
1180,0.016366245225071907,0.09239744395017624,14.762005805969238,0.1279306262731552,0.028308017179369926,0.1325908750295639,69.5969009399414,0.16824986040592194
1181,0.016993848606944084,0.09448549151420593,14.870259284973145,0.1303604543209076,0.027504872530698776,0.1301725208759308,67.35150146484375,0.16584593057632446
1182,0.016498824581503868,0.09239580482244492,15.155344009399414,0.1284477561712265,0.02656296268105507,0.12794142961502075,68.97676086425781,0.16298148036003113
1183,0.016348842531442642,0.09290812164545059,15.69374942779541,0.1278625875711441,0.026034068316221237,0.12590990960597992,67.83907318115234,0.16135075688362122
1184,0.01640002429485321,0.09233490377664566,14.379020690917969,0.12806257605552673,0.026721617206931114,0.12871460616588593,69.8138656616211,0.16346748173236847
1185,0.016043443232774734,0.09111101925373077,15.881840705871582,0.1266627162694931,0.026069043204188347,0.12650789320468903,68.40895080566406,0.16145910322666168
1186,0.016795150935649872,0.0942118912935257,14.78567123413086,0.12959611415863037,0.026289107277989388,0.1274588704109192,68.07505798339844,0.1621391624212265
1187,0.016910605132579803,0.09534461796283722,16.522397994995117,0.13004077970981598,0.026691945269703865,0.1268443763256073,68.4957504272461,0.16337668895721436
1188,0.016547871753573418,0.09291588515043259,14.827911376953125,0.12863853573799133,0.025761762633919716,0.1259043663740158,71.3060531616211,0.16050471365451813
1189,0.017477573826909065,0.09674570709466934,16.809206008911133,0.13220277428627014,0.026318399235606194,0.1267327219247818,70.2367935180664,0.16222946345806122
1190,0.017640933394432068,0.0958937481045723,15.295970916748047,0.13281917572021484,0.02592967078089714,0.12669186294078827,69.73058319091797,0.16102692484855652
1191,0.01745198294520378,0.09522829949855804,16.523733139038086,0.13210594654083252,0.028294123709201813,0.13158397376537323,69.64305877685547,0.16820856928825378
1192,0.0175568088889122,0.09509020298719406,14.770862579345703,0.13250210881233215,0.02728930674493313,0.13020065426826477,71.68981170654297,0.16519474983215332
1193,0.01718348078429699,0.0954425260424614,16.295167922973633,0.13108576834201813,0.027230318635702133,0.12985946238040924,69.20441436767578,0.16501611471176147
1194,0.019076421856880188,0.09976745396852493,15.403329849243164,0.13811741769313812,0.026861120015382767,0.1293577253818512,70.7284927368164,0.16389362514019012
1195,0.016588395461440086,0.09362614154815674,16.914505004882812,0.12879595160484314,0.026707690209150314,0.12732432782649994,69.36031341552734,0.16342487931251526
1196,0.016613194718956947,0.09298275411128998,14.76399040222168,0.128892183303833,0.02637453004717827,0.12689253687858582,72.44303894042969,0.16240236163139343
1197,0.017193086445331573,0.09532494097948074,16.61859130859375,0.1311224102973938,0.026913145557045937,0.12759192287921906,71.66767883300781,0.16405226290225983
1198,0.017216872423887253,0.09489918500185013,14.708556175231934,0.13121308386325836,0.02660912275314331,0.1287226676940918,70.52213287353516,0.1631230264902115
1199,0.01673099957406521,0.09423384070396423,16.881397247314453,0.12934836745262146,0.02683376893401146,0.12884272634983063,69.81947326660156,0.16381016373634338
1200,0.01749347895383835,0.09606891870498657,14.409917831420898,0.1322629153728485,0.027866289019584656,0.13206371665000916,71.09978485107422,0.16693198680877686
1201,0.017371153458952904,0.09497081488370895,16.76651382446289,0.13179966807365417,0.02836904115974903,0.13243849575519562,68.549560546875,0.1684311181306839
1202,0.017415715381503105,0.09509912878274918,15.218254089355469,0.13196861743927002,0.026495659723877907,0.12819845974445343,70.6552505493164,0.16277487576007843
1203,0.01591319963335991,0.09139895439147949,15.65546989440918,0.12614752352237701,0.026547206565737724,0.12796899676322937,68.32477569580078,0.1629331260919571
1204,0.01734543778002262,0.0951349288225174,15.206212043762207,0.13170208036899567,0.027649344876408577,0.13101178407669067,71.16229248046875,0.16628092527389526
1205,0.016764137893915176,0.09502355009317398,15.494690895080566,0.129476398229599,0.027685735374689102,0.13053658604621887,67.66716766357422,0.1663903146982193
1206,0.017567439004778862,0.09528673440217972,14.240300178527832,0.1325422078371048,0.025655124336481094,0.12568478286266327,70.69149780273438,0.16017216444015503
1207,0.016946254298090935,0.09577934443950653,16.026363372802734,0.13017778098583221,0.025687340646982193,0.12506666779518127,68.82695007324219,0.16027270257472992
1208,0.016965290531516075,0.09395594149827957,14.647664070129395,0.13025087118148804,0.02583979070186615,0.1260836273431778,71.20016479492188,0.16074760258197784
1209,0.017379291355609894,0.09575346857309341,16.201505661010742,0.13183054327964783,0.026739656925201416,0.12695549428462982,70.45219421386719,0.1635226458311081
1210,0.018072474747896194,0.09702173620462418,15.39159870147705,0.13443389534950256,0.026201631873846054,0.1267573982477188,71.4582290649414,0.16186918318271637
1211,0.016749387606978416,0.09456314891576767,16.72150421142578,0.12941941618919373,0.02642926573753357,0.1268758773803711,69.1649398803711,0.1625708043575287
1212,0.017309926450252533,0.09557832032442093,14.748873710632324,0.13156719505786896,0.025946808978915215,0.12697675824165344,70.4966049194336,0.16108012199401855
1213,0.01727706752717495,0.09573712944984436,16.193328857421875,0.13144226372241974,0.026931894943118095,0.12886729836463928,68.00643920898438,0.16410939395427704
1214,0.01853761076927185,0.09808217734098434,14.218568801879883,0.13615289330482483,0.026105040684342384,0.1272784173488617,72.1088638305664,0.16157054901123047
1215,0.018096357583999634,0.09816519916057587,16.480398178100586,0.1345226913690567,0.026789039373397827,0.12781578302383423,67.68002319335938,0.16367357969284058
1216,0.016736412420868874,0.09430114924907684,14.24911117553711,0.12936928868293762,0.025793781504034996,0.1260104775428772,71.1678466796875,0.16060441732406616
1217,0.016793152317404747,0.09413304179906845,15.942244529724121,0.12958839535713196,0.02568286657333374,0.12551583349704742,69.97698974609375,0.16025874018669128
1218,0.017375679686665535,0.09541942179203033,14.244184494018555,0.1318168342113495,0.02650368958711624,0.12868179380893707,69.58797454833984,0.16279953718185425
1219,0.017577094957232475,0.09578434377908707,15.574373245239258,0.13257864117622375,0.028100142255425453,0.13164086639881134,67.64653778076172,0.16763097047805786
1220,0.018753770738840103,0.09840946644544601,14.31865119934082,0.13694441318511963,0.026974352076649666,0.1295768767595291,71.12724304199219,0.16423870623111725
1221,0.017621943727135658,0.09523478895425797,17.205114364624023,0.13274766504764557,0.02660542167723179,0.12817580997943878,68.0438003540039,0.16311168670654297
1222,0.01792166754603386,0.09609401971101761,15.069828987121582,0.13387182354927063,0.02711775153875351,0.1298801302909851,69.90239715576172,0.16467468440532684
1223,0.018002094700932503,0.0978388786315918,17.27839469909668,0.13417188823223114,0.030275465920567513,0.1351623237133026,65.28093719482422,0.17399846017360687
1224,0.017823101952672005,0.09562185406684875,15.189846992492676,0.13350318372249603,0.025956206023693085,0.1261897087097168,70.97189331054688,0.1611092984676361
1225,0.01736455410718918,0.09524154663085938,17.145118713378906,0.1317746341228485,0.025088537484407425,0.12361649423837662,68.84939575195312,0.15839362144470215
1226,0.017807090654969215,0.09572862833738327,15.235547065734863,0.1334432065486908,0.025056879967451096,0.12421875447034836,67.77845764160156,0.15829364955425262
1227,0.017259739339351654,0.09549218416213989,16.773479461669922,0.13137632608413696,0.02591259591281414,0.1255345493555069,69.66895294189453,0.16097389161586761
1228,0.016550039872527122,0.09405901283025742,14.845792770385742,0.12864695489406586,0.026235779747366905,0.12631438672542572,68.42681121826172,0.16197462379932404
1229,0.01688031107187271,0.09383422136306763,15.719128608703613,0.1299242526292801,0.025962304323911667,0.1258411705493927,69.72792053222656,0.1611282229423523
1230,0.01612849161028862,0.09157442301511765,14.647368431091309,0.12699799239635468,0.027097981423139572,0.12949171662330627,69.0673599243164,0.16461464762687683
1231,0.016404906287789345,0.09391570091247559,16.178203582763672,0.12808163464069366,0.027727289125323296,0.13075748085975647,69.74473571777344,0.16651512682437897
1232,0.017506198957562447,0.09579523652791977,14.595097541809082,0.13231098651885986,0.027075668796896935,0.13002777099609375,69.55607604980469,0.16454686224460602
1233,0.017558934167027473,0.09638193994760513,15.974926948547363,0.13251012563705444,0.027840491384267807,0.13133373856544495,67.96136474609375,0.16685469448566437
1234,0.016783425584435463,0.09462354332208633,14.749526977539062,0.12955085933208466,0.026709850877523422,0.12882781028747559,70.07002258300781,0.16343148052692413
1235,0.016106177121400833,0.0926210954785347,15.247185707092285,0.12691012024879456,0.026659661903977394,0.12838131189346313,68.68647766113281,0.16327786445617676
1236,0.015945827588438988,0.09172187745571136,14.624391555786133,0.12627679109573364,0.027933824807405472,0.1309589147567749,67.94126892089844,0.1671341508626938
1237,0.016867879778146744,0.09476056694984436,15.738323211669922,0.12987640500068665,0.028652898967266083,0.13298217952251434,68.5861587524414,0.16927166283130646
1238,0.016550393775105476,0.09294924139976501,14.732089042663574,0.12864834070205688,0.027780620381236076,0.13107407093048096,68.097900390625,0.16667519509792328
1239,0.016720399260520935,0.09359698742628098,15.711698532104492,0.12930737435817719,0.0282258540391922,0.13192027807235718,68.51874542236328,0.16800551116466522
1240,0.01717515103518963,0.09462858736515045,14.89238452911377,0.13105399906635284,0.027316266670823097,0.13017232716083527,68.55049896240234,0.16527633368968964
1241,0.017361808568239212,0.0957241803407669,16.069828033447266,0.131764218211174,0.026949871331453323,0.12853802740573883,66.7010726928711,0.16416415572166443
1242,0.015593403950333595,0.0916525274515152,14.685575485229492,0.12487354874610901,0.02595626376569271,0.12627147138118744,70.00476837158203,0.16110947728157043
1243,0.017175406217575073,0.09649594873189926,16.745702743530273,0.13105496764183044,0.027532294392585754,0.12851200997829437,68.31903839111328,0.16592858731746674
1244,0.01866283267736435,0.09750484675168991,14.707926750183105,0.1366119682788849,0.026666011661291122,0.12788085639476776,71.00968170166016,0.16329731047153473
1245,0.01759650744497776,0.09727803617715836,16.650907516479492,0.13265182077884674,0.02676241658627987,0.12744596600532532,70.05847930908203,0.16359221935272217
1246,0.017806096002459526,0.0969606265425682,14.651787757873535,0.13343948125839233,0.02657376602292061,0.12781213223934174,69.86334228515625,0.16301462054252625
1247,0.016271090134978294,0.09393522888422012,16.49857521057129,0.12755818665027618,0.02667689137160778,0.12706515192985535,67.39945220947266,0.16333061456680298
1248,0.016898512840270996,0.09474335610866547,14.910323143005371,0.12999427318572998,0.026303980499505997,0.1270695924758911,69.31346130371094,0.16218501329421997
1249,0.016390016302466393,0.09351912885904312,15.475517272949219,0.12802349030971527,0.026453949511051178,0.12747865915298462,69.31758117675781,0.16264669597148895
1250,0.016891218721866608,0.09327895939350128,14.21054744720459,0.12996621429920197,0.026983041316270828,0.12977595627307892,69.79540252685547,0.16426515579223633
1251,0.015736641362309456,0.09192405641078949,15.979682922363281,0.12544576823711395,0.02808043546974659,0.1316760778427124,66.71546173095703,0.16757217049598694
1252,0.018230736255645752,0.09714915603399277,14.92864990234375,0.13502123951911926,0.02624480426311493,0.127968892455101,71.98893737792969,0.16200247406959534
1253,0.01833142340183258,0.0984557569026947,16.7845401763916,0.13539358973503113,0.02667224407196045,0.12781986594200134,69.1566162109375,0.16331638395786285
1254,0.018785463646054268,0.09797929227352142,14.250531196594238,0.13706007599830627,0.026379849761724472,0.12798063457012177,70.69966125488281,0.16241873800754547
1255,0.018678981810808182,0.09947756677865982,16.881301879882812,0.1366710662841797,0.028199197724461555,0.13097694516181946,66.67723083496094,0.16792616248130798
1256,0.01866190880537033,0.09792385995388031,14.579352378845215,0.13660860061645508,0.02631685510277748,0.12736299633979797,73.52851104736328,0.16222470998764038
1257,0.017592472955584526,0.09688131511211395,16.905122756958008,0.13263662159442902,0.02548503875732422,0.12452636659145355,68.95935821533203,0.1596403419971466
1258,0.019253181293606758,0.10073254257440567,15.517325401306152,0.13875582814216614,0.025961920619010925,0.12655088305473328,68.72676849365234,0.1611270308494568
1259,0.017386697232723236,0.0957241803407669,16.650592803955078,0.13185861706733704,0.027752136811614037,0.12996335327625275,66.14288330078125,0.16658972203731537
1260,0.01676490157842636,0.09357273578643799,14.539610862731934,0.12947934865951538,0.02785021811723709,0.13159136474132538,71.82917022705078,0.16688384115695953
1261,0.016861872747540474,0.0943516418337822,16.157073974609375,0.1298532634973526,0.0252717025578022,0.12459464371204376,66.37525177001953,0.15897075831890106
1262,0.01672782190144062,0.09316425770521164,14.604512214660645,0.12933607399463654,0.02531350590288639,0.1254143863916397,67.79035186767578,0.1591021865606308
1263,0.0170678049325943,0.0953255295753479,15.788723945617676,0.1306438148021698,0.026498213410377502,0.12805244326591492,66.6111831665039,0.1627827137708664
1264,0.017071090638637543,0.09464699774980545,15.318633079528809,0.1306563913822174,0.02639687992632389,0.12787234783172607,68.3533935546875,0.16247116029262543
1265,0.017066746950149536,0.0951979011297226,15.645501136779785,0.13063976168632507,0.026308078318834305,0.12724226713180542,66.39153289794922,0.16219764947891235
1266,0.016687817871570587,0.09400691837072372,14.728262901306152,0.12918132543563843,0.02532326616346836,0.12476436793804169,68.01376342773438,0.15913285315036774
1267,0.016819829121232033,0.09437166154384613,16.474369049072266,0.12969128787517548,0.025110306218266487,0.12387917935848236,66.41551208496094,0.1584623157978058
1268,0.017117246985435486,0.09512248635292053,14.438638687133789,0.13083289563655853,0.025936461985111237,0.12642936408519745,67.81460571289062,0.1610480099916458
1269,0.016589269042015076,0.09417466819286346,16.615724563598633,0.12879933416843414,0.02551155723631382,0.12467532604932785,67.85934448242188,0.15972337126731873
1270,0.01724310964345932,0.09495814144611359,14.814372062683105,0.1313130259513855,0.02593166008591652,0.12645067274570465,69.61155700683594,0.16103309392929077
1271,0.016486207023262978,0.09402278810739517,15.863036155700684,0.12839862704277039,0.02594602294266224,0.12615151703357697,68.5495376586914,0.16107769310474396
1272,0.016455790027976036,0.093260258436203,14.276859283447266,0.12828011810779572,0.02622399665415287,0.12688054144382477,69.09825897216797,0.16193825006484985
1273,0.017444487661123276,0.09552701562643051,16.1451416015625,0.13207757472991943,0.026042528450489044,0.12626060843467712,69.61937713623047,0.1613769680261612
1274,0.017452208325266838,0.09483397006988525,14.49913501739502,0.13210681080818176,0.02604830637574196,0.1269260197877884,68.65180206298828,0.1613948792219162
1275,0.01635320670902729,0.09304065257310867,15.775527000427246,0.12787966430187225,0.02739798277616501,0.13038167357444763,67.47966766357422,0.16552335023880005
1276,0.016370614990592003,0.09300227463245392,14.855006217956543,0.12794770300388336,0.028443314135074615,0.13289177417755127,70.1865005493164,0.16865144670009613
1277,0.016039537265896797,0.09247440844774246,15.175597190856934,0.12664729356765747,0.028381608426570892,0.1324106752872467,67.86931610107422,0.1684684157371521
1278,0.017018675804138184,0.0943821519613266,15.319581985473633,0.1304556429386139,0.026755979284644127,0.1286589652299881,70.0631103515625,0.1635725498199463
1279,0.017505770549178123,0.09663998335599899,15.871865272521973,0.13230937719345093,0.026636704802513123,0.12736397981643677,68.1108169555664,0.163207545876503
1280,0.017305489629507065,0.09548112750053406,14.649398803710938,0.13155032694339752,0.026028407737612724,0.12668374180793762,70.23099517822266,0.16133321821689606
1281,0.01717277616262436,0.09455154091119766,15.734212875366211,0.13104493916034698,0.026334276422858238,0.12657220661640167,67.8142318725586,0.16227838397026062
1282,0.01772434450685978,0.09634576737880707,14.790294647216797,0.13313280045986176,0.0259893536567688,0.1264437735080719,71.52816009521484,0.16121213138103485
1283,0.018117154017090797,0.09725441038608551,16.622634887695312,0.134599968791008,0.026451848447322845,0.12674269080162048,68.6656494140625,0.16264024376869202
1284,0.01841370202600956,0.09818790853023529,14.624015808105469,0.13569709658622742,0.027711322531104088,0.13097399473190308,73.02193450927734,0.16646717488765717
1285,0.016579637303948402,0.09404385089874268,16.060192108154297,0.12876194715499878,0.026630647480487823,0.12834316492080688,67.5708236694336,0.16318899393081665
1286,0.016793839633464813,0.09477521479129791,15.165350914001465,0.12959104776382446,0.028612833470106125,0.13331206142902374,71.17716979980469,0.16915327310562134
1287,0.01701638288795948,0.09566562622785568,16.732711791992188,0.13044685125350952,0.028926309198141098,0.1336921751499176,68.84479522705078,0.1700773537158966
