epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.044503699988126755,0.12758119404315948,19.669517517089844,0.1804373413324356,0.02094644494354725,0.0929325520992279,5.964216709136963,0.1046048179268837
387,0.044636320322752,0.12739674746990204,19.346967697143555,0.18115833401679993,0.02095613442361355,0.09301703423261642,5.96795654296875,0.10471895337104797
388,0.04304170235991478,0.12506221234798431,19.70465087890625,0.17666248977184296,0.021400507539510727,0.09537049382925034,6.123791694641113,0.10698048025369644
389,0.04400672763586044,0.12743109464645386,19.608028411865234,0.17938904464244843,0.02033892460167408,0.0893867090344429,5.730952262878418,0.10118792206048965
390,0.04610840231180191,0.1314452737569809,20.067646026611328,0.18546801805496216,0.021890804171562195,0.0982218012213707,6.308464527130127,0.109830342233181
391,0.044715821743011475,0.12909464538097382,20.326261520385742,0.1822245866060257,0.020670060068368912,0.09193934500217438,5.894175052642822,0.10380136221647263
392,0.04627253860235214,0.13192319869995117,20.897367477416992,0.18505166471004486,0.021436842158436775,0.09557148069143295,6.13558292388916,0.10721299797296524
393,0.044303882867097855,0.1285368949174881,20.036396026611328,0.18062154948711395,0.020732272416353226,0.09190820157527924,5.895892143249512,0.1036563292145729
394,0.04399541765451431,0.1277942955493927,19.709793090820312,0.179568350315094,0.021421682089567184,0.09610062092542648,6.171755790710449,0.10770390182733536
395,0.044373538345098495,0.1271529495716095,19.24537467956543,0.18104368448257446,0.020260227844119072,0.09046339243650436,5.800001621246338,0.10230810940265656
396,0.04433286562561989,0.12736324965953827,19.81496238708496,0.1802980601787567,0.022199930623173714,0.09931157529354095,6.378751277923584,0.11088618636131287
397,0.04429781064391136,0.1283344328403473,20.037200927734375,0.18084335327148438,0.020745154470205307,0.09304740279912949,5.969799995422363,0.10479884594678879
398,0.04588622227311134,0.12982474267482758,20.664594650268555,0.18526512384414673,0.022219939157366753,0.0998203381896019,6.410158157348633,0.11143364757299423
399,0.043626315891742706,0.1254500299692154,19.173721313476562,0.17911608517169952,0.02136274427175522,0.09594491869211197,6.1592817306518555,0.10760684311389923
400,0.04499572515487671,0.1290198415517807,19.644033432006836,0.182695671916008,0.021616892889142036,0.09646608680486679,6.193173408508301,0.10806591063737869
401,0.04436658322811127,0.12771864235401154,19.60159683227539,0.1812896728515625,0.02269878424704075,0.10231900215148926,6.578012466430664,0.11373288184404373
402,0.0434749573469162,0.1270686835050583,19.763029098510742,0.17927448451519012,0.021111760288476944,0.09495999664068222,6.0949859619140625,0.10665566474199295
403,0.04383332282304764,0.12623248994350433,19.31822395324707,0.17978721857070923,0.020268486812710762,0.08989889919757843,5.764252662658691,0.10167514532804489
404,0.044357530772686005,0.12789586186408997,19.943513870239258,0.18098805844783783,0.019121471792459488,0.08534777164459229,5.469921588897705,0.09721657633781433
405,0.04389341548085213,0.1269272118806839,19.527996063232422,0.18039384484291077,0.019513122737407684,0.0865907371044159,5.548761367797852,0.09843037277460098
406,0.04412365332245827,0.12658458948135376,19.29837417602539,0.18079417943954468,0.021290987730026245,0.0962308794260025,6.180294036865234,0.10778919607400894
407,0.04596003144979477,0.13094988465309143,19.523475646972656,0.18576288223266602,0.021043144166469574,0.09526610374450684,6.114777565002441,0.10691934078931808
408,0.04436881095170975,0.12837722897529602,20.05284881591797,0.1814437210559845,0.01931747794151306,0.0861944854259491,5.522848129272461,0.0980636402964592
409,0.04516014829277992,0.1312534362077713,20.935598373413086,0.18300195038318634,0.019014693796634674,0.08421464264392853,5.39774227142334,0.09599694609642029
410,0.041893795132637024,0.12447007745504379,20.47944450378418,0.17454180121421814,0.020311513915657997,0.09162454307079315,5.883848667144775,0.1032518595457077
411,0.0453399121761322,0.13068117201328278,20.703201293945312,0.18463504314422607,0.01965504325926304,0.08826520293951035,5.658831596374512,0.10010915994644165
412,0.04456987977027893,0.12857922911643982,20.24619483947754,0.1820630431175232,0.01938111148774624,0.08668738603591919,5.557741165161133,0.09859123080968857
413,0.043567806482315063,0.1282721608877182,20.44347381591797,0.17940165102481842,0.019872605800628662,0.0897451788187027,5.756801605224609,0.10149592161178589
414,0.04470280930399895,0.12797950208187103,19.816064834594727,0.18234871327877045,0.023112328723073006,0.10498307645320892,6.752845764160156,0.11628301441669464
415,0.04553057625889778,0.12813054025173187,20.12024688720703,0.18500880897045135,0.018896423280239105,0.08355651795864105,5.349862575531006,0.09553106874227524
416,0.04494247958064079,0.13083545863628387,22.0178165435791,0.1820058673620224,0.021083606407046318,0.09609883278608322,6.174058437347412,0.10760119557380676
417,0.04351138696074486,0.1278308779001236,19.845867156982422,0.1797446310520172,0.020743779838085175,0.09433679282665253,6.055134296417236,0.10598333179950714
418,0.043784141540527344,0.1271343231201172,19.923158645629883,0.1801156997680664,0.021759815514087677,0.09967897087335587,6.403304576873779,0.1112368255853653
419,0.04299535974860191,0.12646359205245972,20.515993118286133,0.17814193665981293,0.022120768204331398,0.10088574141263962,6.47899866104126,0.11247014254331589
420,0.0445561446249485,0.12859441339969635,20.071523666381836,0.18245631456375122,0.01934395730495453,0.087114118039608,5.5812578201293945,0.09913076460361481
421,0.045711252838373184,0.13037994503974915,19.896610260009766,0.18510548770427704,0.021969731897115707,0.10057781636714935,6.463778495788574,0.11204638332128525
422,0.04134142026305199,0.1238432228565216,20.069393157958984,0.174019455909729,0.019797760993242264,0.08975209295749664,5.755177974700928,0.10153388231992722
423,0.04447738081216812,0.1293392926454544,20.19405746459961,0.18206968903541565,0.02057432010769844,0.0939091145992279,6.029354095458984,0.10552345961332321
424,0.04336865246295929,0.12810440361499786,19.999954223632812,0.17957229912281036,0.019321758300065994,0.08719272911548615,5.590418338775635,0.09898684173822403
425,0.04516541212797165,0.13058225810527802,19.975875854492188,0.18390397727489471,0.01838340424001217,0.0818646028637886,5.244452476501465,0.09373902529478073
426,0.04386669769883156,0.12884521484375,20.362865447998047,0.18012040853500366,0.01804114691913128,0.08052463084459305,5.162093162536621,0.0923372432589531
427,0.042183611541986465,0.12563759088516235,19.18243980407715,0.17642761766910553,0.01875108852982521,0.08499086648225784,5.450955867767334,0.09669463336467743
428,0.043366655707359314,0.12774357199668884,19.816638946533203,0.17973747849464417,0.01828576996922493,0.08205276727676392,5.254199981689453,0.0940132588148117
429,0.04408840462565422,0.1276305913925171,20.298677444458008,0.1811400055885315,0.017428888007998466,0.07656953483819962,4.901198387145996,0.0885966494679451
430,0.04340085759758949,0.12776900827884674,21.049331665039062,0.1790115386247635,0.017776113003492355,0.07938478887081146,5.088295936584473,0.09119615703821182
431,0.04299220070242882,0.12582416832447052,19.457271575927734,0.17832966148853302,0.019274592399597168,0.08743051439523697,5.610707759857178,0.0990823432803154
432,0.04461114481091499,0.12943318486213684,20.214609146118164,0.18320420384407043,0.018287308514118195,0.08251410722732544,5.289262294769287,0.0942956879734993
433,0.04362359642982483,0.12768547236919403,19.795146942138672,0.18045265972614288,0.019274068996310234,0.08785708248615265,5.634390830993652,0.09961552917957306
434,0.044082026928663254,0.12892496585845947,19.76032257080078,0.1819511502981186,0.020230429247021675,0.09261734783649445,5.94395112991333,0.10425467044115067
435,0.043344996869564056,0.12739980220794678,19.538158416748047,0.17953583598136902,0.020161690190434456,0.09235131740570068,5.927017688751221,0.10403838753700256
436,0.04331383854150772,0.1282753348350525,20.296798706054688,0.1792662888765335,0.018848443403840065,0.08540689945220947,5.474485874176025,0.09718368947505951
437,0.04380080848932266,0.12799757719039917,20.298799514770508,0.18039445579051971,0.01885034888982773,0.08606380969285965,5.518923759460449,0.097782202064991
438,0.0427861325442791,0.12718801200389862,19.592714309692383,0.1784932166337967,0.02004287950694561,0.09212315082550049,5.914689540863037,0.10376683622598648
439,0.04375135153532028,0.12848469614982605,19.779399871826172,0.1811915785074234,0.018890338018536568,0.08638180792331696,5.539450645446777,0.09808587282896042
440,0.043737318366765976,0.12814971804618835,19.49957275390625,0.18083539605140686,0.019828353077173233,0.09153712540864944,5.876316070556641,0.10312197357416153
441,0.0445682629942894,0.1304786503314972,20.09126853942871,0.18383170664310455,0.018796125426888466,0.08594930917024612,5.509707927703857,0.0977378860116005
442,0.04337751492857933,0.12747113406658173,19.763111114501953,0.17972542345523834,0.02005617320537567,0.09239902347326279,5.9325385093688965,0.10395198315382004
443,0.04197020083665848,0.12553150951862335,19.080699920654297,0.17633512616157532,0.018759535625576973,0.08567989617586136,5.491957664489746,0.09744526445865631
444,0.0449979305267334,0.13037389516830444,20.66917610168457,0.18436428904533386,0.02116507478058338,0.09853916615247726,6.3346943855285645,0.10994003713130951
445,0.04136524349451065,0.12294350564479828,19.86238670349121,0.1749955415725708,0.020908979699015617,0.09636563062667847,6.1882100105285645,0.10793036967515945
446,0.04364179074764252,0.1279068887233734,20.90642547607422,0.18016846477985382,0.018724745139479637,0.08589103817939758,5.506300449371338,0.09767617285251617
447,0.044629767537117004,0.12897169589996338,20.08919334411621,0.182806134223938,0.019812969490885735,0.09167997539043427,5.885307312011719,0.10332021862268448
448,0.043217968195676804,0.12772414088249207,19.41626739501953,0.180284321308136,0.019168438389897346,0.08820997923612595,5.656728744506836,0.09992700070142746
449,0.04394716024398804,0.12798035144805908,19.855560302734375,0.18158595263957977,0.018238801509141922,0.08329420536756516,5.339372158050537,0.0950484499335289
450,0.043992701917886734,0.12794537842273712,19.689834594726562,0.18149028718471527,0.018327267840504646,0.08400189876556396,5.38778829574585,0.09567955881357193
451,0.041928309947252274,0.12621304392814636,19.37784194946289,0.17636524140834808,0.019448528066277504,0.08981471508741379,5.76648473739624,0.10139190405607224
452,0.04209406301379204,0.12442062050104141,19.68337631225586,0.17626020312309265,0.01938706636428833,0.08984612673521042,5.767508029937744,0.10144145041704178
453,0.04191593453288078,0.12437573075294495,19.312692642211914,0.17687004804611206,0.019115500152111053,0.08841601759195328,5.67064905166626,0.10027003288269043
454,0.0432845763862133,0.12771572172641754,19.854310989379883,0.18013396859169006,0.0184852983802557,0.08502291887998581,5.449549198150635,0.0968073159456253
455,0.045184727758169174,0.13100750744342804,21.273618698120117,0.18440240621566772,0.019196633249521255,0.08880628645420074,5.700651168823242,0.10037770122289658
456,0.04293949529528618,0.1277117133140564,19.602428436279297,0.1794903576374054,0.018765605986118317,0.08734007924795151,5.602083683013916,0.09905486553907394
457,0.04336394742131233,0.12723088264465332,19.72061538696289,0.18038949370384216,0.021084973588585854,0.09795737266540527,6.294695854187012,0.10942218452692032
458,0.04397451877593994,0.1293441504240036,20.070051193237305,0.18161900341510773,0.02006647363305092,0.09351339191198349,6.004637241363525,0.10512355715036392
459,0.04283897578716278,0.12661989033222198,20.09153175354004,0.17925487458705902,0.01893462985754013,0.0874137356877327,5.607378959655762,0.09907267242670059
460,0.0418812595307827,0.1257571578025818,20.228700637817383,0.17630264163017273,0.01731475628912449,0.07874302566051483,5.044471263885498,0.09063833951950073
461,0.043101292103528976,0.126979798078537,19.44059944152832,0.17927758395671844,0.01788466051220894,0.0818093791604042,5.245687484741211,0.0935506671667099
462,0.041897132992744446,0.12587951123714447,20.292438507080078,0.17675526440143585,0.01695062220096588,0.07666216045618057,4.911061763763428,0.08857399970293045
463,0.04335429519414902,0.1267903596162796,20.10236167907715,0.1804792582988739,0.018085312098264694,0.08358992636203766,5.363224029541016,0.09520670771598816
464,0.042293939739465714,0.1269751638174057,19.72869300842285,0.178060844540596,0.018823688849806786,0.0880969688296318,5.65292501449585,0.09976206719875336
465,0.04395066946744919,0.13043424487113953,20.874269485473633,0.18268992006778717,0.017575837671756744,0.08053862303495407,5.1584696769714355,0.0924314484000206
466,0.04420026019215584,0.1284436285495758,21.278301239013672,0.1824846863746643,0.019088873639702797,0.08928180485963821,5.731919765472412,0.10090440511703491
467,0.042030807584524155,0.12527954578399658,19.549848556518555,0.1773459017276764,0.020032240077853203,0.09395396709442139,6.03341817855835,0.1054963618516922
468,0.044017139822244644,0.12839852273464203,19.7253360748291,0.18268068134784698,0.019355349242687225,0.0902303010225296,5.789073467254639,0.10190676897764206
469,0.04503031447529793,0.13097982108592987,20.372596740722656,0.18446920812129974,0.02000363916158676,0.09401778131723404,6.038456439971924,0.10555493831634521
470,0.04114718735218048,0.12509584426879883,19.539997100830078,0.17490756511688232,0.020466649904847145,0.09663115441799164,6.205623626708984,0.10821758210659027
471,0.04291120171546936,0.12763573229312897,19.795827865600586,0.17976899445056915,0.01994120329618454,0.09329381585121155,5.986747741699219,0.10507432371377945
472,0.0431978777050972,0.12757916748523712,20.730764389038086,0.17989233136177063,0.01918531022965908,0.08969181030988693,5.755266189575195,0.10132431238889694
473,0.042001280933618546,0.12440142780542374,19.125133514404297,0.17705076932907104,0.01814778707921505,0.08434540033340454,5.40671443939209,0.09612707793712616
474,0.04466874524950981,0.13053618371486664,20.100746154785156,0.1844579428434372,0.01678052358329296,0.0761127769947052,4.874069690704346,0.08810045570135117
475,0.04210435599088669,0.12658405303955078,19.686857223510742,0.17688478529453278,0.018507417291402817,0.08593263477087021,5.516876697540283,0.09757984429597855
476,0.04294273257255554,0.12786966562271118,19.453187942504883,0.17964211106300354,0.016823232173919678,0.0770900622010231,4.938475608825684,0.08905420452356339
477,0.044163890182971954,0.12985759973526,20.77098274230957,0.18299409747123718,0.020294850692152977,0.09583724290132523,6.164946556091309,0.10715421289205551
478,0.04081692546606064,0.12434932589530945,20.04155921936035,0.17456170916557312,0.018968138843774796,0.08936820924282074,5.734106063842773,0.10108371078968048
479,0.042867593467235565,0.12613697350025177,19.53346824645996,0.1797945350408554,0.01861189492046833,0.08696427196264267,5.578394889831543,0.09865277260541916
480,0.04250562563538551,0.1286698579788208,22.187240600585938,0.17787553369998932,0.01785060577094555,0.08332928270101547,5.345081806182861,0.09500809758901596
481,0.04255933687090874,0.12623536586761475,19.690929412841797,0.17874018847942352,0.017320536077022552,0.08024340867996216,5.142750263214111,0.09208039194345474
482,0.04304104670882225,0.12765544652938843,19.83428192138672,0.179948627948761,0.017351239919662476,0.08052552491426468,5.163336277008057,0.09225992113351822
483,0.041242167353630066,0.12481626123189926,19.307109832763672,0.17532770335674286,0.0170120969414711,0.07838235050439835,5.023367881774902,0.09021154791116714
484,0.040715672075748444,0.12371804565191269,18.95954704284668,0.1743626743555069,0.018920134752988815,0.08911457657814026,5.721709728240967,0.10064950585365295
485,0.0406472310423851,0.1224396824836731,18.950868606567383,0.174263134598732,0.018258405849337578,0.08604875952005386,5.52097749710083,0.09766989201307297
486,0.04231105372309685,0.12649965286254883,19.74897003173828,0.17853665351867676,0.018696624785661697,0.0877150148153305,5.628944396972656,0.09930650889873505
487,0.043689027428627014,0.12989693880081177,20.5430850982666,0.182211771607399,0.017706947401165962,0.082794189453125,5.311197757720947,0.09443255513906479
488,0.0404965803027153,0.12342861294746399,19.604339599609375,0.17320936918258667,0.018894381821155548,0.08952809125185013,5.749654293060303,0.10103840380907059
489,0.04205097258090973,0.12657766044139862,19.506826400756836,0.17826136946678162,0.019385606050491333,0.09243690222501755,5.937110900878906,0.10397350788116455
490,0.041591744869947433,0.1257774382829666,19.54045867919922,0.17737269401550293,0.0186211746186018,0.08815520256757736,5.6550469398498535,0.09982486814260483
491,0.04482847452163696,0.1314021497964859,21.057132720947266,0.18497750163078308,0.019054682925343513,0.0903487578034401,5.799767017364502,0.10208819806575775
492,0.04271283745765686,0.12705448269844055,20.313447952270508,0.1800173670053482,0.0197575893253088,0.0942065641283989,6.049773693084717,0.10580477118492126
493,0.04309636726975441,0.1290905624628067,20.096202850341797,0.180817648768425,0.02052905224263668,0.09777601063251495,6.281404972076416,0.10926231741905212
494,0.04271455854177475,0.12668441236019135,19.768409729003906,0.17954310774803162,0.019810138270258904,0.09374352544546127,6.019341468811035,0.10529154539108276
495,0.04226508364081383,0.12627090513706207,20.386877059936523,0.17845863103866577,0.018215887248516083,0.08623117208480835,5.533259391784668,0.09782994538545609
496,0.042956117540597916,0.12783943116664886,19.928415298461914,0.1802436113357544,0.017978470772504807,0.08431156724691391,5.409409523010254,0.09593649208545685
497,0.041764337569475174,0.12635774910449982,20.227285385131836,0.17723821103572845,0.01985134556889534,0.09506776183843613,6.110476016998291,0.10647482424974442
498,0.04234941676259041,0.1268373727798462,20.405210494995117,0.17962776124477386,0.02151305414736271,0.10291672497987747,6.616796493530273,0.11428545415401459
499,0.04370065778493881,0.1300765872001648,20.48956298828125,0.18314996361732483,0.019321808591485023,0.09191060066223145,5.8947553634643555,0.10367637127637863
500,0.04488464072346687,0.13202297687530518,21.349613189697266,0.18532083928585052,0.019784772768616676,0.09457811713218689,6.073910713195801,0.10613858699798584
501,0.04355840012431145,0.12886732816696167,19.746356964111328,0.18276181817054749,0.018875382840633392,0.08975527435541153,5.759677410125732,0.10137851536273956
502,0.042138054966926575,0.12774154543876648,20.686065673828125,0.1783338040113449,0.017230546101927757,0.08127402514219284,5.208364963531494,0.09308195114135742
503,0.04156390205025673,0.12472180277109146,19.694747924804688,0.1767992079257965,0.016764968633651733,0.07807426154613495,5.002139568328857,0.0899607315659523
504,0.0423121340572834,0.12745879590511322,20.16965675354004,0.17831256985664368,0.016797633841633797,0.07849007099866867,5.033229827880859,0.09029693156480789
505,0.04337412863969803,0.12880714237689972,19.8489990234375,0.1818983256816864,0.017418768256902695,0.08207308501005173,5.267331123352051,0.09370315074920654
506,0.041546937078237534,0.12558938562870026,19.144210815429688,0.1773046851158142,0.02047157660126686,0.09834308922290802,6.328079700469971,0.10958141833543777
507,0.040407851338386536,0.12396273016929626,20.462066650390625,0.17432887852191925,0.018515126779675484,0.08833254128694534,5.668003559112549,0.09999610483646393
508,0.04141506552696228,0.12537571787834167,19.584732055664062,0.17665691673755646,0.01700860634446144,0.08007834106683731,5.133651256561279,0.09185110032558441
509,0.04290430247783661,0.1291116178035736,20.961763381958008,0.1807299554347992,0.018359405919909477,0.08759309351444244,5.6259565353393555,0.09905865043401718
510,0.04159604385495186,0.12535932660102844,19.759910583496094,0.1775488555431366,0.017949584871530533,0.08595143258571625,5.516715049743652,0.09755080938339233
511,0.042963940650224686,0.12843933701515198,19.76913833618164,0.18141770362854004,0.018286630511283875,0.08747278153896332,5.611495494842529,0.09912221878767014
512,0.04217100143432617,0.12775340676307678,20.354686737060547,0.17882226407527924,0.018671462312340736,0.08906397223472595,5.717437744140625,0.10062767565250397
513,0.04095739871263504,0.12544085085391998,19.65818977355957,0.17586572468280792,0.01753055304288864,0.08350887149572372,5.35452127456665,0.09522179514169693
514,0.04234616085886955,0.1262291669845581,20.199003219604492,0.17918670177459717,0.017643239349126816,0.08443088829517365,5.4163103103637695,0.0960731953382492
515,0.042832959443330765,0.12845417857170105,20.073610305786133,0.18061940371990204,0.018621863797307014,0.08976346254348755,5.763963222503662,0.10130602866411209
516,0.04154710844159126,0.12555573880672455,19.585529327392578,0.1779179722070694,0.01799386367201805,0.08601026237010956,5.517167568206787,0.09766169637441635
517,0.04215467348694801,0.12731295824050903,20.286907196044922,0.17865274846553802,0.017271962016820908,0.08238378167152405,5.283109188079834,0.09410060197114944
518,0.0423603430390358,0.1266714632511139,19.20555305480957,0.17972524464130402,0.01926642842590809,0.09337348490953445,6.000741958618164,0.10481681674718857
519,0.0415668748319149,0.12627452611923218,20.509136199951172,0.17774689197540283,0.018651163205504417,0.08989953994750977,5.769461154937744,0.10154234617948532
520,0.04254315420985222,0.12842649221420288,20.21750259399414,0.1801534742116928,0.018177561461925507,0.08766710013151169,5.626647472381592,0.0992535650730133
521,0.0406583696603775,0.12470308691263199,19.73552894592285,0.17482978105545044,0.01910277269780636,0.09182493388652802,5.896780490875244,0.10336242616176605
522,0.0426190160214901,0.12743568420410156,19.780935287475586,0.18027974665164948,0.018835891038179398,0.09066303819417953,5.822251319885254,0.10218413174152374
523,0.04187141731381416,0.12691213190555573,20.300872802734375,0.17832669615745544,0.018110724166035652,0.08750718086957932,5.614408016204834,0.09916176646947861
524,0.04249926656484604,0.12756310403347015,19.81096839904785,0.1802089512348175,0.020680345594882965,0.0999826118350029,6.428181171417236,0.11135591566562653
525,0.04259764775633812,0.12770932912826538,19.76315689086914,0.1811237633228302,0.017428051680326462,0.0833607092499733,5.341858386993408,0.0952041894197464
526,0.04371704161167145,0.1306009143590927,20.564945220947266,0.18276917934417725,0.017834123224020004,0.08572658151388168,5.501155376434326,0.0973345935344696
527,0.04243101552128792,0.12787771224975586,19.81399917602539,0.17973147332668304,0.017023246735334396,0.08161003142595291,5.234610080718994,0.09328825026750565
528,0.04047137871384621,0.12432897835969925,19.96361541748047,0.17464019358158112,0.017262784764170647,0.08283024281263351,5.312066078186035,0.0945122167468071
529,0.04273640364408493,0.12928634881973267,20.364776611328125,0.1808282732963562,0.016926392912864685,0.08100955933332443,5.196340084075928,0.09268396347761154
530,0.04129287600517273,0.12460479885339737,19.607139587402344,0.17666880786418915,0.016281457617878914,0.0771293044090271,4.945737838745117,0.08891711384057999
531,0.04287702590227127,0.12812967598438263,19.584104537963867,0.1818205714225769,0.01717117615044117,0.08275396376848221,5.311175346374512,0.09433310478925705
532,0.04058761149644852,0.12388553470373154,20.34429168701172,0.17609718441963196,0.019039329141378403,0.09243270754814148,5.938443660736084,0.1039082482457161
533,0.04059157520532608,0.12538647651672363,19.869667053222656,0.17544353008270264,0.020466867834329605,0.09940984845161438,6.395503997802734,0.11066137254238129
534,0.0417112335562706,0.12769201397895813,19.42197036743164,0.1788693368434906,0.018516914919018745,0.090290866792202,5.793354034423828,0.10199009627103806
535,0.04288092628121376,0.1286083459854126,19.830005645751953,0.1817149817943573,0.018021494150161743,0.0874476283788681,5.608957290649414,0.09914346784353256
536,0.04312150552868843,0.12830351293087006,19.842979431152344,0.18229584395885468,0.019661905243992805,0.09571101516485214,6.148690700531006,0.10718649625778198
537,0.04149871692061424,0.1265721619129181,19.513883590698242,0.1782243251800537,0.021777089685201645,0.10596944391727448,6.8221001625061035,0.11708205193281174
538,0.04295314475893974,0.12916205823421478,20.37808609008789,0.1821194738149643,0.01967543549835682,0.09614413231611252,6.174077033996582,0.10769924521446228
539,0.04152766242623329,0.1257290542125702,19.835390090942383,0.1781616359949112,0.018494071438908577,0.0896729901432991,5.754169464111328,0.10130053013563156
540,0.041710205376148224,0.12735925614833832,20.209184646606445,0.17815427482128143,0.019716186448931694,0.0963825210928917,6.194333553314209,0.10788984596729279
541,0.041712693870067596,0.12744109332561493,20.056961059570312,0.17907385528087616,0.019156524911522865,0.09323117136955261,5.985074996948242,0.10483688116073608
542,0.043748341500759125,0.13000811636447906,19.932140350341797,0.18358397483825684,0.016511516645550728,0.07963447272777557,5.101912021636963,0.0915413424372673
543,0.042382631450891495,0.1268748641014099,19.32313346862793,0.1801825761795044,0.018295252695679665,0.08879237622022629,5.700636386871338,0.10032754391431808
544,0.04202636331319809,0.12772390246391296,20.130090713500977,0.17967402935028076,0.019239751622080803,0.09424717724323273,6.056466102600098,0.10569518804550171
545,0.040769483894109726,0.12567879259586334,19.460838317871094,0.17693780362606049,0.01623699627816677,0.07755840569734573,4.966070175170898,0.0895293578505516
546,0.043117765337228775,0.12874862551689148,21.913084030151367,0.18162930011749268,0.01516823098063469,0.07128278911113739,4.56649112701416,0.08331378549337387
547,0.04203576594591141,0.12698650360107422,20.30165672302246,0.17974022030830383,0.015450708568096161,0.0731557086110115,4.690681457519531,0.08499931544065475
548,0.03999798744916916,0.12357614934444427,19.515625,0.17426997423171997,0.019510140642523766,0.09519529342651367,6.125007629394531,0.10655508935451508
549,0.040665652602910995,0.12501300871372223,19.617145538330078,0.17622825503349304,0.01737131178379059,0.08429105579853058,5.4049272537231445,0.09598460793495178
550,0.04254709929227829,0.1287330836057663,19.977140426635742,0.1801757961511612,0.018086280673742294,0.08844994008541107,5.6801958084106445,0.09995261579751968
551,0.04089607670903206,0.12461386620998383,19.534908294677734,0.1763278692960739,0.019733428955078125,0.09717299044132233,6.247922420501709,0.10857833176851273
552,0.04194618761539459,0.12743620574474335,19.849929809570312,0.18007853627204895,0.020149320363998413,0.09871002286672592,6.343637466430664,0.11017090082168579
553,0.042758796364068985,0.12892046570777893,19.96829605102539,0.1814599335193634,0.016632458195090294,0.080288365483284,5.144381046295166,0.09227772057056427
554,0.04262881353497505,0.12885618209838867,19.73042106628418,0.18101292848587036,0.016140645369887352,0.0778053030371666,4.986939430236816,0.08962105214595795
555,0.041507259011268616,0.12655484676361084,19.745744705200195,0.17849376797676086,0.018690191209316254,0.09170707315206528,5.89242696762085,0.103140689432621
556,0.03994106501340866,0.12419652193784714,19.83229637145996,0.17397189140319824,0.01746957190334797,0.08540696650743484,5.480715751647949,0.09698046743869781
557,0.04033089429140091,0.12489955127239227,19.690927505493164,0.1749301701784134,0.017877647653222084,0.08756713569164276,5.624632358551025,0.09902150183916092
558,0.04053380712866783,0.12530428171157837,19.290294647216797,0.17591503262519836,0.016364211216568947,0.07874520123004913,5.049193859100342,0.09047868847846985
559,0.041108936071395874,0.1274929791688919,20.38791847229004,0.17732833325862885,0.016955578699707985,0.08258998394012451,5.301510810852051,0.09414280205965042
560,0.04062773287296295,0.1250089555978775,19.578170776367188,0.1759079098701477,0.015903759747743607,0.07682566344738007,4.923130035400391,0.0887005403637886
561,0.04252837598323822,0.12812355160713196,20.471179962158203,0.18091897666454315,0.017179591581225395,0.08440156280994415,5.4175615310668945,0.0959516316652298
562,0.04035135358572006,0.12422199547290802,19.77713966369629,0.17588727176189423,0.01668756827712059,0.08146718889474869,5.22541618347168,0.09318645298480988
563,0.041477903723716736,0.1268792301416397,19.400100708007812,0.17872586846351624,0.0177476666867733,0.08715030550956726,5.593180179595947,0.09873951226472855
564,0.0406743548810482,0.12572446465492249,19.57511329650879,0.17654137313365936,0.017056904733181,0.08396090567111969,5.3857316970825195,0.0956144779920578
565,0.04038609191775322,0.1253114938735962,19.367795944213867,0.17578564584255219,0.01472962461411953,0.06957611441612244,4.454729080200195,0.08167371153831482
566,0.04084184393286705,0.12704451382160187,20.44997215270996,0.1763262003660202,0.015813475474715233,0.07630804926156998,4.896129131317139,0.0880081057548523
567,0.03942292183637619,0.1231255829334259,19.428455352783203,0.17322754859924316,0.01710396073758602,0.08444704860448837,5.424009799957275,0.09592856466770172
568,0.040257323533296585,0.12396959215402603,19.254100799560547,0.17585861682891846,0.01812085695564747,0.09004640579223633,5.783380508422852,0.10157069563865662
569,0.04297995939850807,0.1291428655385971,19.851890563964844,0.18296825885772705,0.018542403355240822,0.0912204384803772,5.856574535369873,0.10278797149658203
570,0.041860438883304596,0.1285201609134674,19.680341720581055,0.17984764277935028,0.017738183960318565,0.0877264142036438,5.62905216217041,0.09939077496528625
571,0.04223637655377388,0.12825147807598114,20.74203109741211,0.18048818409442902,0.016640450805425644,0.08108945190906525,5.200725078582764,0.0928535908460617
572,0.039245687425136566,0.12339769303798676,19.887571334838867,0.17242969572544098,0.01694086752831936,0.08331866562366486,5.348559379577637,0.09485431760549545
573,0.04121218994259834,0.12708348035812378,19.797977447509766,0.17803943157196045,0.018685244023799896,0.09286830574274063,5.970902919769287,0.10425860434770584
574,0.04220905154943466,0.12743860483169556,19.578777313232422,0.1811673790216446,0.017782453447580338,0.08800219744443893,5.649702548980713,0.09954046458005905
575,0.042341843247413635,0.12883424758911133,20.373241424560547,0.18123503029346466,0.018107889220118523,0.08986734598875046,5.768855094909668,0.10144661366939545
576,0.04133288562297821,0.12666885554790497,19.82337760925293,0.17813853919506073,0.018033068627119064,0.08951481431722641,5.749136924743652,0.10102572292089462
577,0.040966033935546875,0.12766294181346893,19.701223373413086,0.17775820195674896,0.017850780859589577,0.08896051347255707,5.710613250732422,0.10052958875894547
578,0.04188879579305649,0.12775461375713348,19.510915756225586,0.1802431046962738,0.018416985869407654,0.0918768122792244,5.89971923828125,0.10347380489110947
