epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.018251515924930573,0.023685047402977943,18.001996994018555,0.032319143414497375,0.032406993210315704,0.11300631612539291,7.214066982269287,0.12360674142837524
388,0.018142148852348328,0.02366757206618786,17.973485946655273,0.03228335827589035,0.03220755234360695,0.11263186484575272,7.190086364746094,0.12322982400655746
389,0.01803395338356495,0.0236494317650795,17.945798873901367,0.03224644809961319,0.03201248124241829,0.11226879805326462,7.166810989379883,0.12286500632762909
390,0.017926981672644615,0.023639706894755363,17.942068099975586,0.03221404552459717,0.03182221204042435,0.1119212657213211,7.144539833068848,0.122515469789505
391,0.017821207642555237,0.023630468174815178,17.93329429626465,0.03218414634466171,0.03163447231054306,0.11157934367656708,7.122655391693115,0.12217078357934952
392,0.017716368660330772,0.02361854910850525,17.913286209106445,0.032153449952602386,0.03145219013094902,0.11125727742910385,7.102029323577881,0.12184422463178635
393,0.017612557858228683,0.023605650290846825,17.899961471557617,0.03212154656648636,0.03126301243901253,0.11089736968278885,7.078970432281494,0.12148090451955795
394,0.017509719356894493,0.0235914159566164,17.883249282836914,0.03208857774734497,0.031083954498171806,0.11057814955711365,7.058540344238281,0.12115714699029922
395,0.017408117651939392,0.023584233596920967,17.877302169799805,0.03206145763397217,0.03090701438486576,0.11026294529438019,7.038358211517334,0.1208377555012703
396,0.017307471483945847,0.023571496829390526,17.862268447875977,0.03203143924474716,0.030726438388228416,0.1099248081445694,7.016727447509766,0.12049558758735657
397,0.01720774918794632,0.02356395497918129,17.853864669799805,0.03200475126504898,0.030556971207261086,0.1096307784318924,6.997901916503906,0.12019722908735275
398,0.017108941450715065,0.023550568148493767,17.835552215576172,0.031975653022527695,0.030382901430130005,0.1093122735619545,6.977526664733887,0.11987464129924774
399,0.01701108179986477,0.023539554327726364,17.824941635131836,0.031946972012519836,0.030214868485927582,0.109013631939888,6.958423137664795,0.11957159638404846
400,0.016914190724492073,0.023525482043623924,17.80609130859375,0.03191768750548363,0.03004576824605465,0.10870476067066193,6.938654899597168,0.11925897002220154
401,0.016818171367049217,0.023513443768024445,17.793100357055664,0.031888894736766815,0.02988099865615368,0.10841085761785507,6.919853210449219,0.11896099895238876
402,0.016722887754440308,0.023496536538004875,17.768993377685547,0.03185782954096794,0.029713260009884834,0.10809776932001114,6.899796962738037,0.1186450719833374
403,0.016628876328468323,0.02348533272743225,17.763965606689453,0.03182919695973396,0.029546812176704407,0.1077861562371254,6.879880428314209,0.11832963675260544
404,0.016535643488168716,0.02347300574183464,17.744306564331055,0.03180208429694176,0.029385918751358986,0.1074938252568245,6.861163139343262,0.11803407967090607
405,0.016443129628896713,0.023453038185834885,17.717960357666016,0.0317692831158638,0.02922520786523819,0.10719649493694305,6.842142105102539,0.11773328483104706
406,0.016351809725165367,0.023441974073648453,17.70967674255371,0.03174212574958801,0.02906779758632183,0.10690974444150925,6.823798179626465,0.11744306981563568
407,0.01626148447394371,0.023425288498401642,17.685829162597656,0.03171240910887718,0.028910234570503235,0.10661626607179642,6.805038928985596,0.11714592576026917
408,0.016171839088201523,0.023408787325024605,17.663936614990234,0.03168248012661934,0.02875235676765442,0.10631798952817917,6.785955429077148,0.11684476584196091
409,0.016083113849163055,0.023393740877509117,17.648685455322266,0.03165314346551895,0.028601648285984993,0.1060444787144661,6.768469333648682,0.11656758189201355
410,0.015995219349861145,0.02337556704878807,17.623226165771484,0.03162342309951782,0.028448883444070816,0.10575935244560242,6.7502264976501465,0.11627954244613647
411,0.015908213332295418,0.023359496146440506,17.604766845703125,0.03159373626112938,0.028296081349253654,0.10546800494194031,6.731592178344727,0.11598540842533112
412,0.01582200452685356,0.02334330603480339,17.586849212646484,0.03156488016247749,0.028149059042334557,0.10520019382238388,6.714457988739014,0.11571461707353592
413,0.015736637637019157,0.023326706141233444,17.56678009033203,0.031535763293504715,0.02799997664988041,0.10491625964641571,6.696316242218018,0.11542726308107376
414,0.01565200835466385,0.023310290649533272,17.547367095947266,0.031507447361946106,0.027853455394506454,0.10464240610599518,6.678813934326172,0.11514994502067566
415,0.015568375587463379,0.023294638842344284,17.525924682617188,0.031479910016059875,0.02770998515188694,0.10437704622745514,6.661866188049316,0.11488081514835358
416,0.015485386364161968,0.02328001707792282,17.50965690612793,0.031453441828489304,0.027566876262426376,0.10410872101783752,6.644720077514648,0.11460907012224197
417,0.01540323719382286,0.023263514041900635,17.4923152923584,0.03142544999718666,0.027425426989793777,0.1038418710231781,6.62766170501709,0.1143391951918602
418,0.015322036109864712,0.023249750956892967,17.476530075073242,0.03139934316277504,0.02728397771716118,0.10357118397951126,6.610355854034424,0.1140657439827919
419,0.015241602435708046,0.0232381634414196,17.468475341796875,0.031374506652355194,0.027147511020302773,0.10331960022449493,6.594273567199707,0.11381110548973083
420,0.015162058174610138,0.02322543039917946,17.45674705505371,0.03135006129741669,0.02701038122177124,0.10306157171726227,6.577801704406738,0.11354973912239075
421,0.015083234757184982,0.023213980719447136,17.443214416503906,0.03132692724466324,0.026875214651226997,0.10280615091323853,6.561479568481445,0.11329139769077301
422,0.015005199238657951,0.02320140413939953,17.431371688842773,0.03130223974585533,0.02673901803791523,0.10254242271184921,6.544623374938965,0.11302510648965836
423,0.014927777461707592,0.02318599633872509,17.417875289916992,0.03127539902925491,0.02660714089870453,0.10229536145925522,6.5288543701171875,0.11277475208044052
424,0.014851249754428864,0.023176252841949463,17.404964447021484,0.03125393018126488,0.02647504210472107,0.10204286128282547,6.512719631195068,0.11251972615718842
425,0.014775182120501995,0.023161159828305244,17.388275146484375,0.03122820518910885,0.026347607374191284,0.10180798172950745,6.497707843780518,0.11228200793266296
426,0.014699972234666348,0.023147981613874435,17.377016067504883,0.031204495579004288,0.02621752768754959,0.10155680775642395,6.481677532196045,0.11202796548604965
427,0.0146254263818264,0.023135874420404434,17.36318016052246,0.031181396916508675,0.026090597733855247,0.10131726413965225,6.466372489929199,0.1117859035730362
428,0.014551500789821148,0.023123133927583694,17.349233627319336,0.03115822933614254,0.025966038927435875,0.1010851114988327,6.45155143737793,0.11155087500810623
429,0.014478393830358982,0.023112855851650238,17.342864990234375,0.03113630786538124,0.02583981119096279,0.10084030777215958,6.435911178588867,0.11130391061306
430,0.01440578792244196,0.023098759353160858,17.324520111083984,0.031112750992178917,0.025718994438648224,0.10061793774366379,6.4217023849487305,0.11107897758483887
431,0.014333926141262054,0.023087017238140106,17.315502166748047,0.031090177595615387,0.025593822821974754,0.10037026554346085,6.4058837890625,0.11082927137613297
432,0.014262575656175613,0.023073550313711166,17.30038833618164,0.031066522002220154,0.025475475937128067,0.10015308111906052,6.392004489898682,0.11060969531536102
433,0.014192234724760056,0.023063242435455322,17.291810989379883,0.031045757234096527,0.025353502482175827,0.09991360455751419,6.37673807144165,0.1103670671582222
434,0.01412229798734188,0.023051688447594643,17.28116798400879,0.03102380409836769,0.02523772045969963,0.09970121085643768,6.363178730010986,0.11015184223651886
435,0.014052958227694035,0.02303919568657875,17.268634796142578,0.03100152686238289,0.02511841244995594,0.09946771711111069,6.348271369934082,0.10991593450307846
436,0.01398446224629879,0.023029375821352005,17.26180076599121,0.030981773510575294,0.02500191517174244,0.0992443859577179,6.334030628204346,0.10968969762325287
437,0.013916416093707085,0.023016491904854774,17.243946075439453,0.030960286036133766,0.02488940767943859,0.09903693944215775,6.320796489715576,0.10947919636964798
438,0.013849071227014065,0.0230035912245512,17.228849411010742,0.030938593670725822,0.024772735312581062,0.09880618005990982,6.306070804595947,0.10924608260393143
439,0.013782484456896782,0.02299106866121292,17.218647003173828,0.03091641329228878,0.024658598005771637,0.09858209639787674,6.291783332824707,0.10901925712823868
440,0.01371628325432539,0.022978290915489197,17.206478118896484,0.030894791707396507,0.02454949915409088,0.09837999939918518,6.278904438018799,0.10881397873163223
441,0.01365095004439354,0.022965747863054276,17.188608169555664,0.030874326825141907,0.024437755346298218,0.0981617197394371,6.264983177185059,0.10859313607215881
442,0.013585956767201424,0.022952312603592873,17.175493240356445,0.03085215948522091,0.024327874183654785,0.09794890880584717,6.251403331756592,0.10837796330451965
443,0.013521578162908554,0.022938642650842667,17.161136627197266,0.030830176547169685,0.02421731874346733,0.09773160517215729,6.237563610076904,0.10815746337175369
444,0.013457627967000008,0.02292565070092678,17.146963119506836,0.030809415504336357,0.02411063387989998,0.0975293293595314,6.2246527671813965,0.10795259475708008
445,0.013394557870924473,0.022914191707968712,17.136951446533203,0.030789220705628395,0.024004006758332253,0.09732134640216827,6.211413383483887,0.10774124413728714
446,0.01333189569413662,0.02290116623044014,17.1213321685791,0.03076859749853611,0.02389715611934662,0.09711206704378128,6.198082447052002,0.10752899944782257
447,0.013269678689539433,0.022887419909238815,17.106304168701172,0.03074721433222294,0.02379169501364231,0.09690623730421066,6.184964179992676,0.10732042789459229
448,0.013208189979195595,0.022876080125570297,17.093727111816406,0.03072785586118698,0.023688575252890587,0.09670788049697876,6.172320365905762,0.10711929947137833
449,0.013146991841495037,0.02286234125494957,17.080913543701172,0.030706653371453285,0.023585986346006393,0.09650968760251999,6.159697532653809,0.10691823065280914
450,0.013086573220789433,0.022851670160889626,17.067642211914062,0.03068813495337963,0.02348298765718937,0.09630575031042099,6.146697998046875,0.10671181231737137
451,0.013026525266468525,0.022839587181806564,17.055217742919922,0.03066890500485897,0.023382747545838356,0.0961124449968338,6.13438606262207,0.10651567578315735
452,0.012967146933078766,0.022827085107564926,17.041994094848633,0.03064853698015213,0.023280620574951172,0.09590599685907364,6.121220588684082,0.10630708932876587
453,0.012908079661428928,0.022813651710748672,17.029808044433594,0.0306279007345438,0.023180760443210602,0.09570924937725067,6.108701705932617,0.10610722750425339
454,0.012849689461290836,0.022802211344242096,17.017948150634766,0.03060886636376381,0.023082416504621506,0.09551656246185303,6.096421718597412,0.10591159015893936
455,0.012791674584150314,0.02278974838554859,17.003562927246094,0.030589202418923378,0.022987643256783485,0.0953398048877716,6.085177898406982,0.10573085397481918
456,0.01273430697619915,0.022777322679758072,16.987550735473633,0.030570363625884056,0.022887153550982475,0.09513251483440399,6.071990489959717,0.10551996529102325
457,0.012677314691245556,0.022765904664993286,16.98001480102539,0.030551297590136528,0.02279520034790039,0.0949629694223404,6.061197757720947,0.1053466945886612
458,0.012620962224900723,0.02275571972131729,16.96696662902832,0.030534209683537483,0.022696603089571,0.09475972503423691,6.048278331756592,0.10513975471258163
459,0.012564891017973423,0.0227428637444973,16.95061492919922,0.03051474317908287,0.022605517879128456,0.09458909183740616,6.037414073944092,0.10496559739112854
460,0.012509328313171864,0.022732049226760864,16.940773010253906,0.03049696609377861,0.02251102589070797,0.09439969807863235,6.025369167327881,0.10477275401353836
461,0.012454296462237835,0.022722013294696808,16.930814743041992,0.03047960437834263,0.022419463843107224,0.0942220389842987,6.014071941375732,0.10459143668413162
462,0.012399837374687195,0.022710463032126427,16.91761016845703,0.03046168014407158,0.022328287363052368,0.09404440224170685,6.002771854400635,0.10441022366285324
463,0.012345499359071255,0.02269773930311203,16.903156280517578,0.030442731454968452,0.022236889228224754,0.09386321902275085,5.99124002456665,0.10422547906637192
464,0.012291922233998775,0.022688256576657295,16.897541046142578,0.030425863340497017,0.022146165370941162,0.09368227422237396,5.979747772216797,0.10404050350189209
465,0.012238766066730022,0.02267751470208168,16.882286071777344,0.030408617109060287,0.02205769345164299,0.09350984543561935,5.968780040740967,0.103864386677742
466,0.012185847386717796,0.022667942568659782,16.873493194580078,0.03039250336587429,0.021970130503177643,0.09334024041891098,5.957987308502197,0.10369113087654114
467,0.012133522890508175,0.022657068446278572,16.862607955932617,0.03037521056830883,0.021882768720388412,0.0931684747338295,5.947090148925781,0.10351493209600449
468,0.012081625871360302,0.02264716476202011,16.848222732543945,0.030359363183379173,0.02179695852100849,0.09300336241722107,5.936586856842041,0.10334598273038864
469,0.012030103243887424,0.02263599820435047,16.839805603027344,0.03034115396440029,0.02170759253203869,0.0928158164024353,5.924677848815918,0.10315462201833725
470,0.011978943832218647,0.022624485194683075,16.82695198059082,0.030323952436447144,0.021622488275170326,0.092647984623909,5.9140095710754395,0.1029830202460289
471,0.011928410269320011,0.022615281865000725,16.819650650024414,0.030307918787002563,0.02153887040913105,0.09248454123735428,5.903632164001465,0.10281557589769363
472,0.011878271587193012,0.022605083882808685,16.8060245513916,0.030291862785816193,0.02145439200103283,0.09231582283973694,5.892897605895996,0.10264340788125992
473,0.011828486807644367,0.022595463320612907,16.799196243286133,0.030275844037532806,0.021369410678744316,0.09214186668395996,5.881872177124023,0.10246541351079941
474,0.011778989806771278,0.022585304453969002,16.789758682250977,0.030259612947702408,0.021288014948368073,0.0919838547706604,5.871818542480469,0.10230342298746109
475,0.01173004787415266,0.022577039897441864,16.780860900878906,0.03024505078792572,0.021207131445407867,0.09182684123516083,5.861850261688232,0.10214141011238098
476,0.011681369505822659,0.022565698251128197,16.768335342407227,0.030228668823838234,0.021125297993421555,0.09166383743286133,5.85150671005249,0.1019732654094696
477,0.011633161455392838,0.022557200863957405,16.7601318359375,0.030213959515094757,0.021044708788394928,0.0915038213133812,5.841336727142334,0.101808562874794
478,0.011585423722863197,0.02254798635840416,16.749692916870117,0.030199263244867325,0.020964592695236206,0.09134339541196823,5.831164836883545,0.10164307802915573
479,0.011537976562976837,0.022538935765624046,16.74260711669922,0.030183646827936172,0.02088668942451477,0.09119346737861633,5.821653842926025,0.10148809105157852
480,0.011490987613797188,0.022530725225806236,16.733564376831055,0.030170001089572906,0.020808549597859383,0.09103891998529434,5.811850070953369,0.10132861882448196
481,0.01144434604793787,0.02251957543194294,16.717548370361328,0.030153902247548103,0.020731540396809578,0.09088821709156036,5.802266597747803,0.10117341578006744
482,0.011398082599043846,0.022511113435029984,16.713436126708984,0.03013962134718895,0.02065293677151203,0.0907275378704071,5.792084217071533,0.1010078564286232
483,0.011352029629051685,0.022501178085803986,16.701223373413086,0.030124302953481674,0.020578110590577126,0.09058300405740738,5.782904148101807,0.10085870325565338
484,0.01130648609250784,0.022492462769150734,16.693750381469727,0.030110182240605354,0.020501937717199326,0.09043112397193909,5.7732696533203125,0.10070210695266724
485,0.011261236853897572,0.02248254418373108,16.68065071105957,0.030095582827925682,0.020426113158464432,0.09027698636054993,5.763485431671143,0.10054358094930649
486,0.011216533370316029,0.022474607452750206,16.67340660095215,0.030081739649176598,0.02035212703049183,0.09013058245182037,5.75421142578125,0.10039223730564117
487,0.011171956546604633,0.022465331479907036,16.664531707763672,0.030068088322877884,0.020275283604860306,0.08996797353029251,5.743871212005615,0.10022584348917007
488,0.011127682402729988,0.02245432138442993,16.653301239013672,0.030051391571760178,0.020206516608595848,0.08984573930501938,5.736137866973877,0.10009842365980148
489,0.011084099300205708,0.022449396550655365,16.64794921875,0.030041411519050598,0.020130714401602745,0.08968352526426315,5.725831508636475,0.09993237257003784
490,0.01104040164500475,0.022436749190092087,16.6331787109375,0.030024109408259392,0.020059676840901375,0.08954498916864395,5.717048168182373,0.09978923946619034
491,0.010997467674314976,0.02243131585419178,16.630949020385742,0.03001317009329796,0.019987167790532112,0.08939619362354279,5.7076096534729,0.0996362641453743
492,0.010954567231237888,0.02242119424045086,16.617692947387695,0.02999839000403881,0.01991688832640648,0.08925814926624298,5.6988525390625,0.09949389100074768
493,0.010912098921835423,0.022411920130252838,16.607955932617188,0.029984522610902786,0.019843993708491325,0.08910272270441055,5.688990592956543,0.09933456033468246
494,0.010870052501559258,0.022403260692954063,16.600107192993164,0.029970448464155197,0.019775301218032837,0.08896728605031967,5.680400848388672,0.09919466078281403
495,0.010828251019120216,0.022395536303520203,16.592010498046875,0.029958315193653107,0.019705357030034065,0.0888250544667244,5.671391487121582,0.09904786199331284
496,0.010786700062453747,0.022386573255062103,16.581768035888672,0.029944417998194695,0.019637329503893852,0.08869047462940216,5.66285514831543,0.09890885651111603
497,0.01074555516242981,0.022378770634531975,16.575103759765625,0.029932016506791115,0.019567392766475677,0.08854380249977112,5.653567314147949,0.09875770658254623
498,0.010704613290727139,0.02236909046769142,16.56100845336914,0.02991805225610733,0.01950111798942089,0.08841560781002045,5.6454315185546875,0.09862526506185532
499,0.010664199478924274,0.022362086921930313,16.5565185546875,0.029906420037150383,0.019431527704000473,0.08826640993356705,5.635977745056152,0.09847185760736465
500,0.010623795911669731,0.022352466359734535,16.546266555786133,0.02989218384027481,0.01936580054461956,0.08813674747943878,5.627758979797363,0.09833789616823196
501,0.010584034956991673,0.022344311699271202,16.53742790222168,0.02987978793680668,0.019297808408737183,0.08799239248037338,5.618619441986084,0.09818921238183975
502,0.010544353164732456,0.022335577756166458,16.527284622192383,0.029866499826312065,0.01923285610973835,0.08786153048276901,5.610307216644287,0.09805453568696976
503,0.010505090467631817,0.022328147664666176,16.522254943847656,0.029854120686650276,0.019169237464666367,0.08773789554834366,5.602480411529541,0.0979265421628952
504,0.010465998202562332,0.022320294752717018,16.50995445251465,0.02984267845749855,0.01910373382270336,0.08760292083024979,5.59392786026001,0.09778744727373123
505,0.010427306406199932,0.02231147140264511,16.503034591674805,0.029829565435647964,0.019038427621126175,0.08746445924043655,5.585164546966553,0.0976448506116867
506,0.01038885023444891,0.02230556309223175,16.498153686523438,0.02981870248913765,0.01897416263818741,0.08733270317316055,5.576804161071777,0.09750938415527344
507,0.010350637137889862,0.0222963597625494,16.48778533935547,0.02980569563806057,0.01891229674220085,0.08721000701189041,5.569044589996338,0.0973823294043541
508,0.010312839411199093,0.022289864718914032,16.478267669677734,0.029795171692967415,0.018848447129130363,0.08707553148269653,5.560514450073242,0.09724414348602295
509,0.010275130160152912,0.02228139340877533,16.471479415893555,0.029782196506857872,0.018786871805787086,0.08695236593484879,5.552708148956299,0.09711716324090958
510,0.01023787073791027,0.022273439913988113,16.46087074279785,0.029770420864224434,0.018724733963608742,0.08682207018136978,5.544453144073486,0.09698306769132614
511,0.010200859047472477,0.022265538573265076,16.454797744750977,0.029757816344499588,0.01866243965923786,0.08669020980596542,5.536102294921875,0.09684740006923676
512,0.010164044797420502,0.0222591832280159,16.447425842285156,0.029747435823082924,0.018601223826408386,0.08656461536884308,5.528135299682617,0.09671831130981445
513,0.010127531364560127,0.022251298651099205,16.44224739074707,0.0297352597117424,0.018541105091571808,0.08644045144319534,5.520279884338379,0.09659022837877274
514,0.010091334581375122,0.02224363014101982,16.431184768676758,0.029723739251494408,0.018481483682990074,0.08631904423236847,5.512583255767822,0.09646504372358322
515,0.010055399499833584,0.022237274795770645,16.42668914794922,0.02971332147717476,0.018421126529574394,0.0861915796995163,5.504514217376709,0.09633348882198334
516,0.010019596666097641,0.022228358313441277,16.417911529541016,0.02970070205628872,0.018362272530794144,0.08607079088687897,5.496860980987549,0.09620871394872665
517,0.00998423807322979,0.022221188992261887,16.409866333007812,0.029689641669392586,0.018302738666534424,0.08594484627246857,5.488897800445557,0.09607857465744019
518,0.00994906760752201,0.02221435122191906,16.40350914001465,0.02967902459204197,0.018244586884975433,0.08582471311092377,5.481293678283691,0.09595444798469543
519,0.009914184920489788,0.022207725793123245,16.3973445892334,0.029668159782886505,0.01818809099495411,0.08571168035268784,5.474142551422119,0.09583727270364761
520,0.009879550896584988,0.022200951352715492,16.38727378845215,0.029657838866114616,0.018128519877791405,0.085580974817276,5.465851306915283,0.0957031324505806
521,0.009844970889389515,0.022192755714058876,16.380373001098633,0.029645953327417374,0.018072323873639107,0.08546661585569382,5.458613872528076,0.09558486193418503
522,0.00981090497225523,0.022187475115060806,16.376771926879883,0.029636861756443977,0.018015092238783836,0.08534635603427887,5.451019763946533,0.09546040743589401
523,0.009776937775313854,0.022179950028657913,16.36553382873535,0.029625874012708664,0.01795973628759384,0.08523392677307129,5.443881511688232,0.0953446477651596
524,0.009743230417370796,0.022172700613737106,16.359989166259766,0.029614930972456932,0.01790216565132141,0.08510847389698029,5.43596076965332,0.09521500021219254
525,0.009709862992167473,0.022167107090353966,16.354888916015625,0.029605260118842125,0.01784699037671089,0.08499231189489365,5.428608417510986,0.095095194876194
526,0.009676656685769558,0.022159071639180183,16.341293334960938,0.029593899846076965,0.017791103571653366,0.08487237244844437,5.420991897583008,0.09497207403182983
527,0.009643664583563805,0.022151434794068336,16.340524673461914,0.029582243412733078,0.01773538626730442,0.08475121110677719,5.413331031799316,0.09484723210334778
528,0.009610897861421108,0.022145472466945648,16.3326473236084,0.029572617262601852,0.017682939767837524,0.08464868366718292,5.4068450927734375,0.09474097192287445
529,0.009578526020050049,0.022140536457300186,16.32538414001465,0.02956395410001278,0.017627492547035217,0.08452632278203964,5.399102687835693,0.09461504966020584
530,0.009546208195388317,0.022131651639938354,16.31633758544922,0.02955208346247673,0.017576109617948532,0.08442399650812149,5.392621994018555,0.09450923651456833
531,0.00951418187469244,0.022125862538814545,16.310636520385742,0.029542503878474236,0.017522329464554787,0.08430800586938858,5.385289192199707,0.09438922256231308
532,0.009482365101575851,0.022119460627436638,16.301700592041016,0.029532914981245995,0.01746995747089386,0.08420026302337646,5.378475189208984,0.09427747875452042
533,0.009450745768845081,0.022112097591161728,16.294485092163086,0.029522310942411423,0.017414741218090057,0.08407455682754517,5.370524883270264,0.09414773434400558
534,0.009419440291821957,0.022106243297457695,16.289934158325195,0.029512833803892136,0.01736522652208805,0.08397823572158813,5.364441871643066,0.09404711425304413
535,0.009388383477926254,0.022100169211626053,16.28111457824707,0.02950354665517807,0.017311107367277145,0.08385489881038666,5.356637954711914,0.09391975402832031
536,0.009357377886772156,0.022093862295150757,16.277259826660156,0.029493791982531548,0.017260730266571045,0.0837520956993103,5.350137710571289,0.09381292760372162
537,0.009326688013970852,0.02208753488957882,16.27020263671875,0.02948380634188652,0.01721196249127388,0.08365640789270401,5.344084739685059,0.0937132015824318
538,0.009296241216361523,0.022082190960645676,16.26207160949707,0.029475579038262367,0.017159393057227135,0.08353884518146515,5.336659908294678,0.09359149634838104
539,0.009265906177461147,0.022075582295656204,16.25765037536621,0.02946532890200615,0.017107244580984116,0.0834217518568039,5.329251289367676,0.09347059577703476
540,0.009235681965947151,0.022069765254855156,16.25157356262207,0.029456717893481255,0.017059465870261192,0.08332835882902145,5.323347091674805,0.09337325394153595
541,0.009205895476043224,0.0220637284219265,16.244422912597656,0.02944720908999443,0.017007939517498016,0.08321177959442139,5.315980911254883,0.09325271099805832
542,0.009176185354590416,0.02205641008913517,16.234682083129883,0.029437366873025894,0.016960639506578445,0.08311649411916733,5.30996036529541,0.09315349161624908
543,0.009146849624812603,0.022052248939871788,16.231388092041016,0.029429500922560692,0.016911212354898453,0.08301027119159698,5.303251266479492,0.09304330497980118
544,0.009117401205003262,0.022044163197278976,16.217853546142578,0.029419079422950745,0.016862453892827034,0.0829053670167923,5.29661226272583,0.0929347425699234
545,0.00908834207803011,0.022038793191313744,16.21619987487793,0.029410261660814285,0.016812749207019806,0.08279460668563843,5.289607048034668,0.09282037615776062
546,0.00905939657241106,0.022031942382454872,16.206138610839844,0.02940046414732933,0.01676727645099163,0.08270574361085892,5.283993244171143,0.09272769093513489
547,0.009030824527144432,0.02202843502163887,16.201587677001953,0.02939385548233986,0.016718771308660507,0.08259914070367813,5.277264595031738,0.09261716157197952
548,0.00900236889719963,0.022021641954779625,16.197221755981445,0.02938377857208252,0.016670802608132362,0.08249393105506897,5.270617485046387,0.09250827133655548
549,0.008974061347544193,0.02201656997203827,16.190410614013672,0.0293760783970356,0.01662316732108593,0.08238862454891205,5.263971328735352,0.09239913523197174
550,0.00894581712782383,0.022008536383509636,16.18012809753418,0.029365191236138344,0.016576988622546196,0.08229146152734756,5.257813930511475,0.0922987312078476
551,0.008918059058487415,0.022004717960953712,16.1788330078125,0.029357973486185074,0.016529584303498268,0.08218499273061752,5.2511067390441895,0.092188261449337
552,0.00889010913670063,0.021998116746544838,16.16779136657715,0.029349233955144882,0.016482343897223473,0.08208009600639343,5.244453430175781,0.09208043664693832
553,0.008862526156008244,0.0219919104129076,16.165266036987305,0.029339319095015526,0.01643843948841095,0.08199205249547958,5.238910675048828,0.09198838472366333
554,0.008835187181830406,0.02198801189661026,16.1564998626709,0.02933342382311821,0.016391608864068985,0.08188531547784805,5.232158184051514,0.09187841415405273
555,0.008807994425296783,0.02198135107755661,16.151622772216797,0.029323315247893333,0.016346219927072525,0.0817859098315239,5.225884914398193,0.09177541732788086
556,0.00878096092492342,0.021976744756102562,16.14569854736328,0.029315920546650887,0.016301631927490234,0.08169100433588028,5.21987771987915,0.09167735278606415
557,0.00875409971922636,0.021970553323626518,16.1407470703125,0.029306570068001747,0.016258029267191887,0.0815993919968605,5.21410608291626,0.09158199280500412
558,0.008727519772946835,0.021966852247714996,16.134944915771484,0.029300235211849213,0.016213227063417435,0.08150052279233932,5.207864284515381,0.09147967398166656
559,0.008701064623892307,0.021961543709039688,16.128620147705078,0.02929205633699894,0.016169752925634384,0.08140718936920166,5.201965808868408,0.09138303995132446
560,0.008674644865095615,0.021955301985144615,16.12065887451172,0.029283281415700912,0.016125230118632317,0.08130865544080734,5.195730686187744,0.09128142148256302
561,0.008648606017231941,0.021950002759695053,16.116498947143555,0.029275016859173775,0.01608305796980858,0.0812198743224144,5.190127849578857,0.09118925034999847
562,0.008622551336884499,0.021945593878626823,16.107641220092773,0.029268136247992516,0.016039617359638214,0.08112440258264542,5.184094429016113,0.0910906121134758
563,0.00859685055911541,0.021940739825367928,16.101335525512695,0.029260456562042236,0.015995383262634277,0.08102311939001083,5.177706718444824,0.09098594635725021
564,0.008571135811507702,0.021935533732175827,16.09754753112793,0.029252678155899048,0.015953129157423973,0.08093193918466568,5.171944618225098,0.09089164435863495
565,0.00854567252099514,0.021930433809757233,16.092458724975586,0.02924458682537079,0.015911264345049858,0.08084141463041306,5.166245460510254,0.09079758077859879
566,0.008520378731191158,0.02192629501223564,16.086145401000977,0.02923823706805706,0.0158681683242321,0.08074162155389786,5.159928321838379,0.09069503098726273
567,0.008495129644870758,0.02191850170493126,16.07896614074707,0.029227731749415398,0.015826836228370667,0.08065371215343475,5.1543869972229,0.09060376137495041
568,0.008470163680613041,0.021915027871727943,16.072010040283203,0.0292216744273901,0.015786247327923775,0.08056855946779251,5.14900541305542,0.09051530808210373
569,0.0084453159943223,0.021910876035690308,16.067569732666016,0.029214829206466675,0.015743685886263847,0.08047103881835938,5.1428422927856445,0.0904143825173378
570,0.008420627564191818,0.02190595120191574,16.064897537231445,0.029206853359937668,0.015704909339547157,0.08039437234401703,5.138025283813477,0.09033360332250595
571,0.00839626882225275,0.021903159096837044,16.05660629272461,0.029202232137322426,0.01566045731306076,0.08028356730937958,5.1310224533081055,0.09021921455860138
572,0.008371733129024506,0.02189575880765915,16.05221939086914,0.029191844165325165,0.015621157363057137,0.08020251989364624,5.125916004180908,0.09013435244560242
573,0.008347616530954838,0.021892817690968513,16.046098709106445,0.02918662689626217,0.015582207590341568,0.08012079447507858,5.120767116546631,0.09004873037338257
574,0.008323566056787968,0.02188752219080925,16.040306091308594,0.02917877584695816,0.015541229397058487,0.08002790808677673,5.1149187088012695,0.08995197713375092
575,0.00829959288239479,0.02188272960484028,16.034809112548828,0.029171599075198174,0.015501182526350021,0.07993899285793304,5.109297752380371,0.08985961973667145
576,0.008275868371129036,0.02187865972518921,16.031064987182617,0.029164783656597137,0.01546203251928091,0.07985377311706543,5.103950500488281,0.08977024257183075
577,0.008252380415797234,0.021874796599149704,16.023075103759766,0.029158763587474823,0.01541992835700512,0.07974987477064133,5.09737491607666,0.08966315537691116
578,0.008228671737015247,0.02186766266822815,16.019731521606445,0.029148947447538376,0.015384301543235779,0.07968471944332123,5.093272686004639,0.08959431201219559
579,0.008205602876842022,0.02186596766114235,16.012924194335938,0.029144588857889175,0.015344688668847084,0.07959365844726562,5.087542533874512,0.089499332010746
