epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.01144940871745348,0.024186162278056145,16.883037567138672,0.03216870501637459,0.02390916645526886,0.10530239343643188,6.711360454559326,0.11629015952348709
581,0.011412438936531544,0.024175774306058884,16.876609802246094,0.03215237706899643,0.023835785686969757,0.1051432192325592,6.701215744018555,0.11612789332866669
582,0.011375457979738712,0.024162542074918747,16.86702537536621,0.03213425353169441,0.02376583032310009,0.10499896854162216,6.692032814025879,0.11597999185323715
583,0.01133895292878151,0.024151848629117012,16.857410430908203,0.0321175754070282,0.02369527518749237,0.10485037416219711,6.682552814483643,0.11582843214273453
584,0.01130262203514576,0.02413981221616268,16.850242614746094,0.03210032731294632,0.023623133078217506,0.10469290614128113,6.672519683837891,0.11566787213087082
585,0.011266437359154224,0.024127181619405746,16.841449737548828,0.032082416117191315,0.023552918806672096,0.10454292595386505,6.662967681884766,0.1155145913362503
586,0.011230661533772945,0.024116218090057373,16.833616256713867,0.03206625208258629,0.02348475158214569,0.10440146923065186,6.653938293457031,0.11537032574415207
587,0.011194913648068905,0.024103699252009392,16.820722579956055,0.03204862400889397,0.023415161296725273,0.10425171256065369,6.644414901733398,0.1152169406414032
588,0.011159469373524189,0.02409258857369423,16.81595802307129,0.032032597810029984,0.023345105350017548,0.10409944504499435,6.634706497192383,0.1150619238615036
589,0.011124183423817158,0.02408144250512123,16.810245513916016,0.03201541677117348,0.023277398198843002,0.10395684093236923,6.625620365142822,0.11491618305444717
590,0.011089163832366467,0.024070700630545616,16.798931121826172,0.03200027346611023,0.023212049156427383,0.10382194072008133,6.617033958435059,0.1147778332233429
591,0.011054477654397488,0.024059833958745003,16.790618896484375,0.031984131783246994,0.023142797872424126,0.10367006808519363,6.607345104217529,0.11462344229221344
592,0.011019728146493435,0.024047905579209328,16.784990310668945,0.03196680545806885,0.023076770827174187,0.10353024303913116,6.598438739776611,0.11448055505752563
593,0.010985400527715683,0.024038178846240044,16.77899742126465,0.03195188194513321,0.02301037311553955,0.10338962823152542,6.589489936828613,0.11433663219213486
594,0.010951193049550056,0.02402612753212452,16.767993927001953,0.03193555027246475,0.0229444969445467,0.10324838757514954,6.5804924964904785,0.1141924187541008
595,0.010917178355157375,0.024015117436647415,16.760343551635742,0.03191906586289406,0.02287965454161167,0.1031113788485527,6.57177209854126,0.11405216157436371
596,0.010883353650569916,0.024003800004720688,16.750957489013672,0.0319032147526741,0.022813787683844566,0.10296843200922012,6.562674045562744,0.11390592157840729
597,0.01084986887872219,0.023992763832211494,16.744272232055664,0.03188718110322952,0.02275027334690094,0.10283558815717697,6.5542192459106445,0.11376968026161194
598,0.010816555470228195,0.023982753977179527,16.73753547668457,0.03187217190861702,0.022684259340167046,0.10268976539373398,6.544936656951904,0.11362079530954361
599,0.010783383622765541,0.02397131733596325,16.727399826049805,0.03185618668794632,0.022621221840381622,0.10255665332078934,6.536462783813477,0.11348439007997513
600,0.010750402696430683,0.023959914222359657,16.71908950805664,0.03184012696146965,0.022557592019438744,0.10241837054491043,6.5276594161987305,0.11334303021430969
601,0.010717762634158134,0.023949677124619484,16.71405029296875,0.031824395060539246,0.022493654862046242,0.10228070616722107,6.518898010253906,0.11320218443870544
602,0.01068509928882122,0.023939134553074837,16.704944610595703,0.031809546053409576,0.02243100106716156,0.10214485973119736,6.510257720947266,0.11306305229663849
603,0.010652781464159489,0.02392883040010929,16.696788787841797,0.031794242560863495,0.022369271144270897,0.10201290994882584,6.501846790313721,0.1129283607006073
604,0.010620571672916412,0.02391809970140457,16.68825912475586,0.031778812408447266,0.02230621501803398,0.10187381505966187,6.493008613586426,0.11278586089611053
605,0.010588576085865498,0.02390715666115284,16.683874130249023,0.031763143837451935,0.022246021777391434,0.10174831002950668,6.485016345977783,0.11265728622674942
606,0.010556788183748722,0.02389795146882534,16.675207138061523,0.03174909949302673,0.022182781249284744,0.1016068384051323,6.476011753082275,0.11251293122768402
607,0.01052515022456646,0.023886675015091896,16.667503356933594,0.03173348307609558,0.022122934460639954,0.10147913545370102,6.467892646789551,0.1123819351196289
608,0.010493752546608448,0.02387653850018978,16.659639358520508,0.03171892091631889,0.022061698138713837,0.10134422034025192,6.459297180175781,0.11224434524774551
609,0.010462513193488121,0.023866744711995125,16.653480529785156,0.03170391172170639,0.02200189419090748,0.10121573507785797,6.451128959655762,0.11211267113685608
610,0.010431483387947083,0.023856662213802338,16.647085189819336,0.03168945759534836,0.021942123770713806,0.10108554363250732,6.442843437194824,0.11197952926158905
611,0.010400667786598206,0.02384784258902073,16.641191482543945,0.031675975769758224,0.021882900968194008,0.10095690935850143,6.434662818908691,0.111847884953022
612,0.010369960218667984,0.02383698895573616,16.63172721862793,0.031660791486501694,0.021824080497026443,0.10083017498254776,6.426604270935059,0.1117180660367012
613,0.010339426808059216,0.02382679097354412,16.62632942199707,0.03164614364504814,0.0217646025121212,0.10069906711578369,6.4182538986206055,0.11158432066440582
614,0.01030902098864317,0.023817729204893112,16.620920181274414,0.031632233411073685,0.02170487679541111,0.10056471824645996,6.409708023071289,0.11144721508026123
615,0.010278897359967232,0.023807693272829056,16.612838745117188,0.031618036329746246,0.021648552268743515,0.10044588893651962,6.402153015136719,0.11132519692182541
616,0.010248921811580658,0.02379787340760231,16.60346221923828,0.03160415217280388,0.021588271483778954,0.10030751675367355,6.393341541290283,0.11118441820144653
617,0.010219127871096134,0.023788442835211754,16.599868774414062,0.03158949315547943,0.02153216302394867,0.10018804669380188,6.385749340057373,0.1110617145895958
618,0.010189592838287354,0.02377917431294918,16.592527389526367,0.031576622277498245,0.021475233137607574,0.10006236284971237,6.377757549285889,0.11093297600746155
619,0.010160136967897415,0.023770058527588844,16.5875186920166,0.03156265988945961,0.021418847143650055,0.09994068741798401,6.37001895904541,0.11080822348594666
620,0.010130816139280796,0.023760419338941574,16.582056045532227,0.03154900670051575,0.021360792219638824,0.09980929642915726,6.361676216125488,0.11067354679107666
621,0.01010154839605093,0.023749951273202896,16.573862075805664,0.031534332782030106,0.02130705863237381,0.09969689697027206,6.354527473449707,0.11055808514356613
622,0.010072708129882812,0.02374153397977352,16.56768798828125,0.03152181953191757,0.021249327808618546,0.09956560283899307,6.346174240112305,0.11042406409978867
623,0.010043784976005554,0.023730862885713577,16.559965133666992,0.03150688856840134,0.021194936707615852,0.09944760054349899,6.338677406311035,0.11030284315347672
624,0.010015198029577732,0.023721640929579735,16.551456451416016,0.03149346634745598,0.021140335127711296,0.09932877123355865,6.331121444702148,0.11018110066652298
625,0.009986826218664646,0.023713264614343643,16.547693252563477,0.0314808264374733,0.021084463223814964,0.09920280426740646,6.323112487792969,0.11005229502916336
626,0.00995852891355753,0.023703452199697495,16.540468215942383,0.031467072665691376,0.02103038690984249,0.09908455610275269,6.315598011016846,0.10993102192878723
627,0.009930269792675972,0.023693563416600227,16.532546997070312,0.03145306184887886,0.020975669845938683,0.09896190464496613,6.307798862457275,0.10980552434921265
628,0.009902281686663628,0.023684773594141006,16.527587890625,0.031440284103155136,0.02092132531106472,0.09884055703878403,6.300085067749023,0.10968142747879028
629,0.00987453293055296,0.023676179349422455,16.52362823486328,0.03142723813652992,0.020869474858045578,0.09873002767562866,6.293068885803223,0.10956760495901108
630,0.009847007691860199,0.02366744354367256,16.51542091369629,0.03141498193144798,0.02081272006034851,0.09859448671340942,6.284448146820068,0.10942961275577545
631,0.009819358587265015,0.023657409474253654,16.509401321411133,0.031400371342897415,0.020762145519256592,0.0984877496957779,6.277659893035889,0.1093200296163559
632,0.009792057797312737,0.023649107664823532,16.503448486328125,0.03138834238052368,0.020708400756120682,0.09836594015359879,6.269920349121094,0.10919539630413055
633,0.00976480357348919,0.023639768362045288,16.495325088500977,0.03137506917119026,0.020656144246459007,0.0982496440410614,6.2625250816345215,0.10907638072967529
634,0.009737823158502579,0.02363096922636032,16.48965072631836,0.03136250004172325,0.020603975281119347,0.09813381731510162,6.255166053771973,0.10895777493715286
635,0.009710879065096378,0.02362150140106678,16.485557556152344,0.03134885057806969,0.020551685243844986,0.0980149582028389,6.247615814208984,0.10883606225252151
636,0.009684078395366669,0.023612290620803833,16.47810935974121,0.03133624047040939,0.02050180174410343,0.09790804237127304,6.240825653076172,0.10872620344161987
637,0.009657572954893112,0.023603172972798347,16.4707088470459,0.03132316842675209,0.02044881507754326,0.09778422117233276,6.2329607009887695,0.1085997149348259
638,0.009631135500967503,0.023594502359628677,16.464628219604492,0.031310856342315674,0.0203994233161211,0.09767763316631317,6.22618293762207,0.10849045217037201
639,0.00960486475378275,0.02358650229871273,16.45895767211914,0.03129878640174866,0.020346438512206078,0.09755300730466843,6.218265533447266,0.10836322605609894
640,0.009578683413565159,0.023576058447360992,16.45232582092285,0.03128499537706375,0.02029617875814438,0.09744004905223846,6.211075305938721,0.10824795812368393
641,0.00955270603299141,0.023568101227283478,16.448911666870117,0.03127291426062584,0.020245559513568878,0.09732519090175629,6.203794479370117,0.10813000798225403
642,0.009526829235255718,0.02355925925076008,16.441301345825195,0.03126104176044464,0.020195255056023598,0.0972098857164383,6.196458339691162,0.10801240056753159
643,0.009501033462584019,0.023550231009721756,16.436677932739258,0.03124776855111122,0.020147079601883888,0.09710537642240524,6.189836025238037,0.10790472477674484
644,0.009475580416619778,0.02354186773300171,16.42889404296875,0.03123638778924942,0.02009761892259121,0.0969926044344902,6.182657718658447,0.10778972506523132
645,0.009450062178075314,0.02353338710963726,16.42298698425293,0.031223859637975693,0.020048335194587708,0.09688152372837067,6.1756110191345215,0.10767552256584167
646,0.009424744173884392,0.023524414747953415,16.416059494018555,0.031211795285344124,0.019998865202069283,0.09676764160394669,6.168382167816162,0.1075587123632431
647,0.009399635717272758,0.023516319692134857,16.411149978637695,0.031199784949421883,0.019950006157159805,0.0966566950082779,6.161325931549072,0.10744518786668777
648,0.009374434128403664,0.02350684069097042,16.403301239013672,0.031187184154987335,0.019902298226952553,0.09655000269412994,6.154560565948486,0.1073354110121727
649,0.009349710308015347,0.023499954491853714,16.39915657043457,0.03117634914815426,0.019853943958878517,0.09644004702568054,6.147575378417969,0.10722274333238602
650,0.009324910119175911,0.02349071018397808,16.392276763916016,0.03116406314074993,0.01980508491396904,0.0963255986571312,6.140315055847168,0.10710537433624268
651,0.00930031482130289,0.023482417687773705,16.38678741455078,0.031152190640568733,0.019759006798267365,0.09622466564178467,6.13389778137207,0.10700181871652603
652,0.009275783784687519,0.023473532870411873,16.380456924438477,0.031140146777033806,0.019709937274456024,0.09610825777053833,6.126515865325928,0.10688220709562302
653,0.009251391515135765,0.02346547693014145,16.375715255737305,0.031128212809562683,0.019665440544486046,0.09601421654224396,6.120536804199219,0.10678526014089584
654,0.009227203205227852,0.023457566276192665,16.368438720703125,0.031117239966988564,0.01961670257151127,0.09589851647615433,6.113217830657959,0.10666590929031372
655,0.009203072637319565,0.023448791354894638,16.362953186035156,0.0311049222946167,0.019570691511034966,0.09579555690288544,6.106666088104248,0.1065603494644165
656,0.00917907152324915,0.02344115637242794,16.359994888305664,0.031093645840883255,0.019524846225976944,0.09569128602743149,6.100052356719971,0.10645296424627304
657,0.00915524736046791,0.023432761430740356,16.35006332397461,0.031082285568118095,0.01947903074324131,0.0955885574221611,6.093538761138916,0.10634707659482956
658,0.009131593629717827,0.023426402360200882,16.346599578857422,0.031072061508893967,0.019431810826063156,0.09547573328018188,6.086379051208496,0.10623129457235336
659,0.00910799577832222,0.023417169228196144,16.342042922973633,0.03105972893536091,0.019387755542993546,0.09537926316261292,6.080257415771484,0.10613177716732025
660,0.009084598161280155,0.023409714922308922,16.335838317871094,0.03104882314801216,0.019340956583619118,0.09526850283145905,6.0732340812683105,0.10601788014173508
661,0.009061216376721859,0.023401498794555664,16.32842254638672,0.031037455424666405,0.01929812878370285,0.09517619758844376,6.0673980712890625,0.10592164099216461
662,0.009038041345775127,0.02339329943060875,16.322410583496094,0.031026244163513184,0.019251946359872818,0.09506740421056747,6.06049108505249,0.10580965131521225
663,0.009014853276312351,0.023384757339954376,16.31624412536621,0.031014440581202507,0.01920759677886963,0.09496739506721497,6.054156303405762,0.10570614039897919
664,0.008991950191557407,0.023377183824777603,16.311412811279297,0.031003577634692192,0.019163114950060844,0.09486566483974457,6.047708034515381,0.10560093075037003
665,0.00896904431283474,0.023368878290057182,16.303800582885742,0.03099227137863636,0.01911770924925804,0.09475775808095932,6.040865421295166,0.10548990219831467
666,0.008946343325078487,0.023361504077911377,16.301130294799805,0.03098127990961075,0.01907341554760933,0.09465525299310684,6.034368515014648,0.10538404434919357
667,0.008923722431063652,0.023353662341833115,16.293989181518555,0.03097071498632431,0.01903078705072403,0.09456007182598114,6.0283355712890625,0.10528546571731567
668,0.008901217952370644,0.023345163092017174,16.287073135375977,0.030958998948335648,0.01898754946887493,0.09446118026971817,6.02207612991333,0.10518300533294678
669,0.008878907188773155,0.023338155820965767,16.28218650817871,0.0309489406645298,0.01894276775419712,0.09435474872589111,6.015321731567383,0.10507361590862274
670,0.008856639266014099,0.023330828174948692,16.277402877807617,0.030938314273953438,0.01890079490840435,0.09426017105579376,6.009344100952148,0.10497535765171051
671,0.00883444119244814,0.02332194335758686,16.272310256958008,0.030926937237381935,0.01885596662759781,0.09415170550346375,6.002455711364746,0.10486407577991486
672,0.008812411688268185,0.02331441454589367,16.268335342407227,0.030915772542357445,0.01881510019302368,0.09406212717294693,5.996797561645508,0.1047707349061966
673,0.008790498599410057,0.023307928815484047,16.26198387145996,0.03090655617415905,0.0187721885740757,0.09396135061979294,5.990401744842529,0.10466697067022324
674,0.00876870658248663,0.02330002188682556,16.256656646728516,0.030895236879587173,0.018728481605648994,0.09385611116886139,5.983736991882324,0.104558564722538
675,0.008746940642595291,0.023292450234293938,16.251916885375977,0.030884960666298866,0.018688175827264786,0.0937679260969162,5.978145599365234,0.10446716845035553
676,0.0087254224345088,0.023285334929823875,16.244047164916992,0.030874602496623993,0.01864691823720932,0.09367219358682632,5.972082614898682,0.104368194937706
677,0.008703986182808876,0.023278389126062393,16.239606857299805,0.03086475096642971,0.018606310710310936,0.09358061850070953,5.966283321380615,0.10427329689264297
678,0.008682729676365852,0.023271609097719193,16.233251571655273,0.030854977667331696,0.018564121797680855,0.09348024427890778,5.959933280944824,0.10416962951421738
679,0.008661491796374321,0.023262811824679375,16.228315353393555,0.030843446031212807,0.018521010875701904,0.09337420761585236,5.9532084465026855,0.10406079143285751
680,0.00864027813076973,0.023255491629242897,16.22446632385254,0.030832743272185326,0.01848164014518261,0.09328638762235641,5.9476518630981445,0.10396960377693176
681,0.008619364351034164,0.02324860915541649,16.216455459594727,0.03082350268959999,0.018441108986735344,0.0931929275393486,5.941720962524414,0.10387325286865234
682,0.00859830155968666,0.023241009563207626,16.211727142333984,0.030812734737992287,0.01840062625706196,0.09309946745634079,5.935812950134277,0.10377644002437592
683,0.008577534928917885,0.023234523832798004,16.206619262695312,0.030803360044956207,0.01835869438946247,0.09299606084823608,5.929253578186035,0.10367026925086975
684,0.008556879125535488,0.02322683110833168,16.203794479370117,0.030792411416769028,0.018319521099328995,0.09290633350610733,5.923582077026367,0.10357723385095596
685,0.008536163717508316,0.02322012558579445,16.199783325195312,0.030783118680119514,0.018278736621141434,0.09280934184789658,5.917428970336914,0.10347748547792435
686,0.008515678346157074,0.023212485015392303,16.192028045654297,0.030772853642702103,0.018239891156554222,0.09272003173828125,5.911778450012207,0.10338497161865234
687,0.008495351299643517,0.023207085207104683,16.190181732177734,0.030764196068048477,0.01820036955177784,0.09262794256210327,5.905946731567383,0.10328987240791321
688,0.008474989794194698,0.02319834753870964,16.18121910095215,0.0307533610612154,0.018160779029130936,0.09253352880477905,5.8999762535095215,0.10319236665964127
689,0.008454836905002594,0.023191820830106735,16.17660903930664,0.0307436753064394,0.01812070421874523,0.09243650734424591,5.893825054168701,0.10309259593486786
690,0.008434820920228958,0.023185551166534424,16.17190933227539,0.030734727159142494,0.018082913011312485,0.09235125780105591,5.888431549072266,0.1030041053891182
691,0.00841476023197174,0.023178258910775185,16.166128158569336,0.03072439879179001,0.018043698742985725,0.0922575443983078,5.8824944496154785,0.10290729999542236
692,0.008394783362746239,0.02317153476178646,16.162750244140625,0.030714867636561394,0.018005147576332092,0.09216637164354324,5.876718521118164,0.10281296819448471
693,0.008375093340873718,0.023164821788668633,16.156452178955078,0.0307052880525589,0.017966771498322487,0.0920768603682518,5.871066093444824,0.10272001475095749
694,0.008355367928743362,0.023158131167292595,16.152244567871094,0.030696380883455276,0.0179278627038002,0.09198345988988876,5.865143775939941,0.10262367874383926
695,0.008335692808032036,0.023150265216827393,16.14737892150879,0.030685415491461754,0.01788903959095478,0.09188894182443619,5.859167098999023,0.10252594202756882
696,0.00831618532538414,0.02314380183815956,16.14362335205078,0.03067633882164955,0.017850659787654877,0.09179610013961792,5.853281497955322,0.10243026912212372
697,0.008296826854348183,0.023137254640460014,16.13911247253418,0.03066670335829258,0.01781356893479824,0.09171068668365479,5.847888469696045,0.10234137624502182
698,0.008277595974504948,0.02313072234392166,16.133623123168945,0.030658336356282234,0.017776325345039368,0.09162245690822601,5.842297077178955,0.10225018858909607
699,0.008258364163339138,0.02312435396015644,16.12803077697754,0.030648406594991684,0.01773929037153721,0.09153580665588379,5.836815357208252,0.10216038674116135
700,0.00823917705565691,0.023117948323488235,16.123432159423828,0.03063986822962761,0.017702626064419746,0.09145025163888931,5.831404209136963,0.10207166522741318
701,0.008220119401812553,0.02311069890856743,16.115144729614258,0.030629601329565048,0.017664680257439613,0.09135673195123672,5.825474262237549,0.10197535902261734
702,0.008201131597161293,0.023104794323444366,16.11264419555664,0.030620738863945007,0.01762768067419529,0.09126811474561691,5.819858074188232,0.10188394039869308
703,0.008182359859347343,0.023098381236195564,16.10918426513672,0.0306113138794899,0.017591509968042374,0.09118282794952393,5.814480781555176,0.10179521143436432
704,0.008163641206920147,0.023091640323400497,16.104290008544922,0.030602866783738136,0.017553260549902916,0.09108690917491913,5.808391094207764,0.10169641673564911
705,0.00814489834010601,0.023084506392478943,16.097078323364258,0.030592724680900574,0.017520230263471603,0.09101760387420654,5.804023742675781,0.10162307322025299
706,0.008126433938741684,0.023079289123415947,16.091291427612305,0.030585510656237602,0.017483239993453026,0.09092698246240616,5.798274993896484,0.10152933746576309
707,0.008107861503958702,0.023072002455592155,16.0878963470459,0.030575057491660118,0.01744714193046093,0.09084098041057587,5.792844295501709,0.10143972188234329
708,0.008089538663625717,0.023066142573952675,16.08500862121582,0.030566992238163948,0.01741214096546173,0.09075937420129776,5.787685871124268,0.10135458409786224
709,0.008071301504969597,0.023059332743287086,16.077669143676758,0.03055785782635212,0.01737484149634838,0.09066551923751831,5.781745910644531,0.10125721991062164
710,0.008053043857216835,0.02305232547223568,16.07431983947754,0.030548088252544403,0.01734030619263649,0.09058590233325958,5.776710033416748,0.10117403417825699
711,0.00803499948233366,0.023047151044011116,16.069360733032227,0.030540555715560913,0.017305372282862663,0.09050188213586807,5.771393775939941,0.1010865718126297
712,0.008016914129257202,0.023040078580379486,16.063329696655273,0.030531063675880432,0.017269888892769814,0.09041724354028702,5.766047954559326,0.10099825263023376
713,0.007999038323760033,0.023034261539578438,16.05949592590332,0.03052249550819397,0.017235340550541878,0.09033607691526413,5.760916709899902,0.10091351717710495
714,0.007981189526617527,0.02302863448858261,16.055438995361328,0.030514534562826157,0.017198896035552025,0.0902443453669548,5.755111217498779,0.1008184403181076
715,0.00796328391879797,0.023021336644887924,16.04976463317871,0.030504824593663216,0.017165375873446465,0.09016676247119904,5.750199317932129,0.1007375419139862
716,0.007945611141622066,0.023016544058918953,16.046714782714844,0.030496874824166298,0.017130939289927483,0.09008395671844482,5.744965076446533,0.10065117478370667
717,0.007927954196929932,0.02300892025232315,16.0390567779541,0.03048773482441902,0.017097005620598793,0.09000267833471298,5.739833831787109,0.10056636482477188
718,0.007910502143204212,0.02300419844686985,16.038997650146484,0.030479753389954567,0.017062310129404068,0.08991862833499908,5.734516143798828,0.10047891736030579
719,0.007893085479736328,0.02299763634800911,16.032304763793945,0.030471382662653923,0.017027245834469795,0.08983097225427628,5.728964328765869,0.10038819164037704
720,0.007875675335526466,0.022991351783275604,16.02853012084961,0.03046231158077717,0.016994526609778404,0.08975551277399063,5.724206447601318,0.10030900686979294
721,0.007858394645154476,0.022985797375440598,16.021284103393555,0.030454915016889572,0.016962477937340736,0.08968251198530197,5.719579219818115,0.100232794880867
722,0.00784128624945879,0.022980373352766037,16.016582489013672,0.030446739867329597,0.0169292651116848,0.08960282802581787,5.714555263519287,0.1001494899392128
723,0.007824101485311985,0.02297467365860939,16.01219940185547,0.030439144000411034,0.016895126551389694,0.08951904624700546,5.709252834320068,0.10006248950958252
724,0.0078070382587611675,0.022968143224716187,16.008005142211914,0.030429745092988014,0.0168603528290987,0.08942989259958267,5.703616142272949,0.09997010976076126
725,0.007790138013660908,0.022962674498558044,16.004478454589844,0.03042212501168251,0.01682901382446289,0.08935937285423279,5.69915246963501,0.09989633411169052
726,0.007773194927722216,0.022957107052206993,16.000436782836914,0.030413849279284477,0.016795918345451355,0.08927817642688751,5.694025993347168,0.09981175512075424
727,0.007756505161523819,0.022950708866119385,15.993487358093262,0.0304056778550148,0.016763893887400627,0.08920233696699142,5.68923807144165,0.09973246604204178
728,0.00773976556956768,0.022945905104279518,15.992514610290527,0.03039831481873989,0.016730988398194313,0.08912128955125809,5.684108734130859,0.09964842349290848
729,0.007723097689449787,0.02293994277715683,15.986124038696289,0.030390160158276558,0.016697095707058907,0.08903567492961884,5.6786980628967285,0.09955954551696777
730,0.007706497795879841,0.022933490574359894,15.981532096862793,0.0303813423961401,0.016664894297719002,0.0889585018157959,5.673821926116943,0.09947914630174637
731,0.00769000081345439,0.022928060963749886,15.978880882263184,0.03037356026470661,0.016633277758955956,0.08888202905654907,5.66898250579834,0.09939955174922943
732,0.007673628628253937,0.022923137992620468,15.973586082458496,0.03036624938249588,0.01660097949206829,0.08880222588777542,5.6639485359191895,0.09931635111570358
733,0.00765730906277895,0.022916598245501518,15.967696189880371,0.03035799041390419,0.016569633036851883,0.0887276828289032,5.659231662750244,0.09923872351646423
734,0.007641001604497433,0.02291075885295868,15.964543342590332,0.03034944273531437,0.016538800671696663,0.0886547714471817,5.654625415802002,0.09916266053915024
735,0.007624815683811903,0.02290615253150463,15.95936107635498,0.030342772603034973,0.01650596223771572,0.08857153356075287,5.649364948272705,0.0990762934088707
736,0.0076087177731096745,0.02290056273341179,15.957735061645508,0.030334779992699623,0.01647479273378849,0.08849545568227768,5.64454984664917,0.09899728745222092
737,0.007592721376568079,0.022894226014614105,15.950492858886719,0.030326277017593384,0.016445405781269073,0.08842894434928894,5.640361309051514,0.09892723709344864
738,0.0075768763199448586,0.022889968007802963,15.947260856628418,0.030319994315505028,0.01641230471432209,0.08834154158830643,5.634825706481934,0.09883707761764526
739,0.007560805417597294,0.022883007302880287,15.943290710449219,0.03031064197421074,0.01638120785355568,0.08826574683189392,5.630048751831055,0.09875794500112534
740,0.007545048370957375,0.02287810854613781,15.938627243041992,0.03030375950038433,0.016350166872143745,0.0881890058517456,5.625186443328857,0.09867844730615616
741,0.007529283873736858,0.022872796282172203,15.934518814086914,0.03029637783765793,0.016320737078785896,0.08812029659748077,5.620842933654785,0.09860670566558838
742,0.007513510063290596,0.022867372259497643,15.929155349731445,0.030288394540548325,0.01629064977169037,0.08804738521575928,5.616245746612549,0.09853055328130722
743,0.007498056627810001,0.022863224148750305,15.926319122314453,0.030282212421298027,0.01625898666679859,0.08796648681163788,5.611135482788086,0.09844668209552765
744,0.007482463959604502,0.02285642735660076,15.920439720153809,0.030273746699094772,0.01622926816344261,0.08789478242397308,5.6066107749938965,0.09837179630994797
745,0.007467029150575399,0.02285180240869522,15.918291091918945,0.030266525223851204,0.01619892008602619,0.08781984448432922,5.601870059967041,0.09829404205083847
746,0.00745165953412652,0.022846544161438942,15.914514541625977,0.030259501188993454,0.016168661415576935,0.08774404227733612,5.597077369689941,0.09821539372205734
747,0.007436442654579878,0.02284110337495804,15.908669471740723,0.030252082273364067,0.01613936945796013,0.08767300099134445,5.592588901519775,0.09814132750034332
748,0.00742114195600152,0.02283596806228161,15.905427932739258,0.030244827270507812,0.016109313815832138,0.08759886771440506,5.5879058837890625,0.09806425124406815
749,0.007405975833535194,0.022831548005342484,15.900981903076172,0.030238285660743713,0.016079580411314964,0.0875251293182373,5.583240032196045,0.09798776358366013
750,0.00739070400595665,0.0228244811296463,15.893771171569824,0.030229251831769943,0.0160488560795784,0.08744587749242783,5.5782318115234375,0.09790567308664322
751,0.007375812157988548,0.022820699959993362,15.891340255737305,0.030223065987229347,0.01601957343518734,0.08737348765134811,5.573659420013428,0.0978303998708725
752,0.007360681425780058,0.022814664989709854,15.887462615966797,0.0302154328674078,0.015991071239113808,0.0873037725687027,5.569261074066162,0.09775768220424652
753,0.0073458608239889145,0.022809363901615143,15.883487701416016,0.030207904055714607,0.01596149615943432,0.08723008632659912,5.564597129821777,0.09768126904964447
754,0.0073309061117470264,0.0228042621165514,15.87962818145752,0.030200587585568428,0.015933437272906303,0.08716263622045517,5.560345649719238,0.09761084616184235
755,0.00731617072597146,0.022799935191869736,15.875301361083984,0.030194424092769623,0.015903467312455177,0.08708462119102478,5.555405616760254,0.0975303202867508
756,0.0073014358058571815,0.022794347256422043,15.871363639831543,0.030186453834176064,0.015876585617661476,0.08702336251735687,5.551548957824707,0.09746582806110382
757,0.007286849431693554,0.02279020845890045,15.867705345153809,0.030180705711245537,0.01584559492766857,0.0869390144944191,5.546208381652832,0.09737912565469742
758,0.007272225338965654,0.022784287109971046,15.86253547668457,0.030172817409038544,0.015817688778042793,0.08687181770801544,5.541974067687988,0.09730888158082962
759,0.007257625926285982,0.022779284045100212,15.857902526855469,0.030166156589984894,0.015788666903972626,0.08679820597171783,5.5373125076293945,0.09723256528377533
760,0.007243277970701456,0.02277396060526371,15.855024337768555,0.030158638954162598,0.015763122588396072,0.0867416188120842,5.5337605476379395,0.09717249125242233
761,0.007228860631585121,0.022769594565033913,15.847437858581543,0.030152760446071625,0.015733761712908745,0.08666493743658066,5.528905868530273,0.09709310531616211
762,0.007214493118226528,0.022764863446354866,15.847132682800293,0.030145205557346344,0.015704665333032608,0.08658909052610397,5.524116039276123,0.09701433777809143
763,0.007200320716947317,0.022760059684515,15.844256401062012,0.030138973146677017,0.015677139163017273,0.0865219235420227,5.519886493682861,0.0969439372420311
764,0.007186066824942827,0.022754307836294174,15.838061332702637,0.030131932348012924,0.015648894011974335,0.0864492878317833,5.515291213989258,0.09686852246522903
765,0.0071719023399055,0.022749561816453934,15.834436416625977,0.030124597251415253,0.015621496364474297,0.08638262003660202,5.511081218719482,0.09679894149303436
766,0.007157857529819012,0.02274475432932377,15.831277847290039,0.03011847473680973,0.015594089403748512,0.08631347864866257,5.506718158721924,0.09672688692808151
767,0.007143807597458363,0.022740114480257034,15.82748794555664,0.030111264437437057,0.015566956251859665,0.08624663949012756,5.502510070800781,0.09665684401988983
768,0.00712984474375844,0.022734811529517174,15.819876670837402,0.030105063691735268,0.015538772568106651,0.08617231249809265,5.497795104980469,0.09658016264438629
769,0.007115919142961502,0.022730516269803047,15.819559097290039,0.030097614973783493,0.015511403791606426,0.08610426634550095,5.493508815765381,0.09650900959968567
770,0.007102091331034899,0.022725019603967667,15.814391136169434,0.030091319233179092,0.015483271330595016,0.08603046834468842,5.488845348358154,0.09643248468637466
771,0.007088250946253538,0.02272048406302929,15.811532020568848,0.03008429706096649,0.015457634814083576,0.08597002178430557,5.485032558441162,0.09636905789375305
772,0.007074568886309862,0.022715846076607704,15.806784629821777,0.03007868304848671,0.015429776161909103,0.08589683473110199,5.480411052703857,0.09629316627979279
