epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
391,0.3805530369281769,0.46330180764198303,66.08187866210938,0.5509688258171082,1.6619211435317993,1.2485133409500122,81.87975311279297,1.2589472532272339
392,0.378544420003891,0.4616554379463196,66.09664916992188,0.5491129159927368,1.6580594778060913,1.2469562292099,81.77616882324219,1.2573994398117065
393,0.3765505254268646,0.4600241184234619,66.1148910522461,0.5472636222839355,1.6541986465454102,1.2453972101211548,81.67247009277344,1.255849838256836
394,0.3745708465576172,0.45841336250305176,66.13755798339844,0.5454210042953491,1.6503386497497559,1.2438364028930664,81.56865692138672,1.2542985677719116
395,0.3726055920124054,0.4568201005458832,66.1634292602539,0.5435854196548462,1.6464800834655762,1.242274284362793,81.46472930908203,1.2527459859848022
396,0.3706541657447815,0.4552493393421173,66.19308471679688,0.5417565107345581,1.642622709274292,1.2407104969024658,81.36071014404297,1.2511919736862183
397,0.3687172830104828,0.4536950886249542,66.22582244873047,0.5399345755577087,1.6387666463851929,1.2391451597213745,81.25658416748047,1.2496365308761597
398,0.3667944669723511,0.45216140151023865,66.26191711425781,0.5381195545196533,1.6349122524261475,1.2375783920288086,81.15234375,1.2480796575546265
399,0.3648863434791565,0.4506574869155884,66.3026123046875,0.53631192445755,1.6310606002807617,1.2360106706619263,81.04804992675781,1.246522068977356
400,0.36299192905426025,0.44917282462120056,66.34800720214844,0.5345113277435303,1.6272109746932983,1.2344419956207275,80.94366455078125,1.2449634075164795
401,0.36111167073249817,0.44770169258117676,66.39643096923828,0.532718300819397,1.6233628988265991,1.2328720092773438,80.83920288085938,1.2434037923812866
402,0.3592448830604553,0.4462416470050812,66.44803619384766,0.5309327244758606,1.6195166110992432,1.2313010692596436,80.73467254638672,1.2418431043624878
403,0.3573923408985138,0.44478923082351685,66.50328063964844,0.5291548371315002,1.6156728267669678,1.2297292947769165,80.63006591796875,1.240281581878662
404,0.3555534780025482,0.4433436095714569,66.56071472167969,0.5273844003677368,1.6118309497833252,1.2281562089920044,80.52538299560547,1.2387189865112305
405,0.35372915863990784,0.44190526008605957,66.62043762207031,0.5256219506263733,1.6079914569854736,1.2265822887420654,80.42064666748047,1.2371556758880615
406,0.3519182503223419,0.4404766857624054,66.68241882324219,0.5238672494888306,1.604153037071228,1.2250069379806519,80.31581115722656,1.2355910539627075
407,0.3501221239566803,0.43905970454216003,66.74907684326172,0.5221208333969116,1.6003166437149048,1.2234303951263428,80.21087646484375,1.234025239944458
408,0.3483399748802185,0.43765249848365784,66.81954956054688,0.5203824639320374,1.596482276916504,1.2218527793884277,80.10587310791016,1.232458472251892
409,0.3465724289417267,0.4362540543079376,66.89220428466797,0.5186524391174316,1.5926506519317627,1.2202744483947754,80.00081634521484,1.2308909893035889
410,0.34481844305992126,0.4348648488521576,66.96929931640625,0.5169304609298706,1.5888217687606812,1.2186951637268066,79.89569854736328,1.2293227910995483
411,0.34307825565338135,0.43348056077957153,67.04752349853516,0.5152167081832886,1.5849953889846802,1.217115044593811,79.79052734375,1.2277538776397705
412,0.34135162830352783,0.4321000576019287,67.12705993652344,0.5135113000869751,1.5811723470687866,1.2155346870422363,79.6853256225586,1.2261847257614136
413,0.33963918685913086,0.4307241439819336,67.20750427246094,0.5118141770362854,1.5773520469665527,1.2139533758163452,79.58006286621094,1.2246146202087402
414,0.3379412293434143,0.42935892939567566,67.28996276855469,0.5101258158683777,1.573533535003662,1.212370753288269,79.4747085571289,1.2230433225631714
415,0.33625727891921997,0.4280027747154236,67.37386322021484,0.5084460377693176,1.569718837738037,1.2107878923416138,79.36933135986328,1.221471905708313
416,0.33458662033081055,0.42665666341781616,67.4593505859375,0.5067747235298157,1.5659080743789673,1.2092046737670898,79.26393127441406,1.2199002504348755
417,0.332930326461792,0.42531636357307434,67.54583740234375,0.505111813545227,1.5621023178100586,1.2076213359832764,79.15851593017578,1.2183284759521484
418,0.3312879502773285,0.4239813983440399,67.6329116821289,0.50345778465271,1.5583022832870483,1.206038475036621,79.05313873291016,1.2167574167251587
419,0.32965949177742004,0.422650545835495,67.7203369140625,0.5018124580383301,1.5545060634613037,1.2044553756713867,78.9477310180664,1.2151859998703003
420,0.32804441452026367,0.42132264375686646,67.80858612060547,0.5001757740974426,1.550713062286377,1.2028717994689941,78.84229278564453,1.2136142253875732
421,0.326442152261734,0.4199976921081543,67.89761352539062,0.49854764342308044,1.546923279762268,1.201287865638733,78.73682403564453,1.212042212486267
422,0.3248528838157654,0.41867461800575256,67.9874038696289,0.49692797660827637,1.543138027191162,1.1997040510177612,78.63134765625,1.210470199584961
423,0.3232766091823578,0.41735368967056274,68.07860565185547,0.4953170418739319,1.5393565893173218,1.1981197595596313,78.52586364746094,1.2088980674743652
424,0.32171332836151123,0.41603410243988037,68.17092895507812,0.49371448159217834,1.535579800605774,1.1965358257293701,78.42037963867188,1.2073262929916382
425,0.3201625943183899,0.4147173762321472,68.26687622070312,0.49212053418159485,1.531806468963623,1.1949512958526611,78.31486511230469,1.205754041671753
426,0.3186247944831848,0.4134022891521454,68.36566925048828,0.49053508043289185,1.5280377864837646,1.1933668851852417,78.20935821533203,1.2041819095611572
427,0.31709980964660645,0.4120902717113495,68.46717071533203,0.4889582693576813,1.5242732763290405,1.1917822360992432,78.10381317138672,1.202609658241272
428,0.3155876398086548,0.41078072786331177,68.56956481933594,0.4873899519443512,1.520513653755188,1.1901979446411133,77.9983139038086,1.201037883758545
429,0.31408748030662537,0.4094730317592621,68.67294311523438,0.48583003878593445,1.5167572498321533,1.1886132955551147,77.89276885986328,1.1994656324386597
430,0.3125998377799988,0.40816640853881836,68.77725219726562,0.4842787981033325,1.5130075216293335,1.1870293617248535,77.78729248046875,1.1978944540023804
431,0.3111245930194855,0.40686193108558655,68.8818588256836,0.48273584246635437,1.5092631578445435,1.1854455471038818,77.68180084228516,1.196323275566101
432,0.30966195464134216,0.4055602252483368,68.98690032958984,0.48120149970054626,1.5055248737335205,1.1838628053665161,77.57637023925781,1.1947531700134277
433,0.3082117736339569,0.40425926446914673,69.09214782714844,0.4796755313873291,1.501792311668396,1.1822799444198608,77.470947265625,1.1931830644607544
434,0.3067741096019745,0.40296268463134766,69.19866180419922,0.47815802693367004,1.498064637184143,1.1806974411010742,77.36552429199219,1.1916135549545288
435,0.3053486943244934,0.4016730487346649,69.30624389648438,0.4766489565372467,1.4943417310714722,1.1791150569915771,77.26011657714844,1.1900439262390137
436,0.3039356768131256,0.40038689970970154,69.4142837524414,0.4751482605934143,1.4906227588653564,1.1775320768356323,77.15467834472656,1.1884740591049194
437,0.3025342524051666,0.3991050124168396,69.52287292480469,0.47365617752075195,1.4869078397750854,1.175949215888977,77.04923248291016,1.1869041919708252
438,0.30114489793777466,0.39782753586769104,69.63301086425781,0.47217267751693726,1.4831993579864502,1.17436683177948,76.94384002685547,1.1853350400924683
439,0.2997671961784363,0.3965560793876648,69.74436950683594,0.47069722414016724,1.4794950485229492,1.172784686088562,76.83842468261719,1.1837657690048218
440,0.2984006702899933,0.3952912390232086,69.85746765136719,0.469230055809021,1.475796103477478,1.1712026596069336,76.7330551147461,1.1821973323822021
441,0.2970454692840576,0.39403271675109863,69.97168731689453,0.46777114272117615,1.4721019268035889,1.169621229171753,76.62769317626953,1.1806288957595825
442,0.2957012951374054,0.39277908205986023,70.08690643310547,0.4663201868534088,1.4684134721755981,1.1680399179458618,76.52234649658203,1.1790610551834106
443,0.2943686544895172,0.3915324807167053,70.20298767089844,0.46487754583358765,1.4647308588027954,1.1664594411849976,76.41705322265625,1.177493929862976
444,0.29304683208465576,0.3902899920940399,70.31986236572266,0.46344271302223206,1.4610530138015747,1.1648789644241333,76.31175231933594,1.1759270429611206
445,0.2917359471321106,0.3890511393547058,70.4373550415039,0.462015837430954,1.4573792219161987,1.16329824924469,76.20646667480469,1.174359917640686
446,0.2904358506202698,0.387816846370697,70.5565414428711,0.46059706807136536,1.4537105560302734,1.1617178916931152,76.10115814208984,1.1727931499481201
447,0.2891468405723572,0.38658666610717773,70.67727661132812,0.45918625593185425,1.450048565864563,1.1601382493972778,75.99590301513672,1.1712270975112915
448,0.2878686487674713,0.38535985350608826,70.79889678955078,0.45778316259384155,1.4463932514190674,1.1585592031478882,75.89070129394531,1.1696619987487793
449,0.28660139441490173,0.38413554430007935,70.92093658447266,0.45638778805732727,1.4427443742752075,1.156981110572815,75.7855453491211,1.1680974960327148
450,0.28534427285194397,0.382913738489151,71.04310607910156,0.4550001323223114,1.439100980758667,1.1554034948349,75.68042755126953,1.1665338277816772
451,0.2840973138809204,0.38169512152671814,71.16573333740234,0.45361998677253723,1.4354629516601562,1.1538262367248535,75.57532501220703,1.1649705171585083
452,0.28286048769950867,0.3804779052734375,71.28842163085938,0.45224717259407043,1.431830644607544,1.1522492170333862,75.47025299072266,1.163407564163208
453,0.28163349628448486,0.3792637586593628,71.41165924072266,0.45088180899620056,1.4282023906707764,1.150672197341919,75.36517333984375,1.1618446111679077
454,0.2804160416126251,0.37805190682411194,71.53531646728516,0.44952359795570374,1.4245800971984863,1.149096131324768,75.26014709472656,1.1602826118469238
455,0.27920785546302795,0.3768421411514282,71.65978240966797,0.44817256927490234,1.4209623336791992,1.1475199460983276,75.15511322021484,1.15872061252594
456,0.27800899744033813,0.37563374638557434,71.78504180908203,0.4468286335468292,1.4173507690429688,1.1459444761276245,75.05012512207031,1.1571593284606934
457,0.27682045102119446,0.3744272291660309,71.9107894897461,0.4454919695854187,1.4137449264526367,1.14436936378479,74.94515991210938,1.155598521232605
458,0.27564114332199097,0.3732222616672516,72.03699493408203,0.44416263699531555,1.4101436138153076,1.1427944898605347,74.84021759033203,1.1540379524230957
459,0.27447134256362915,0.37201988697052,72.1642837524414,0.4428403079509735,1.4065479040145874,1.1412198543548584,74.73528289794922,1.1524776220321655
460,0.27331018447875977,0.3708193600177765,72.29226684570312,0.4415247440338135,1.4029574394226074,1.1396456956863403,74.63037872314453,1.1509180068969727
461,0.27215802669525146,0.36962026357650757,72.42086029052734,0.4402158558368683,1.3993736505508423,1.1380723714828491,74.52552032470703,1.149359107017517
462,0.2710144519805908,0.3684232831001282,72.54985046386719,0.43891340494155884,1.3957955837249756,1.1364996433258057,74.42070770263672,1.147801160812378
463,0.26987913250923157,0.36722806096076965,72.68008422851562,0.43761733174324036,1.3922227621078491,1.1349273920059204,74.31592559814453,1.1462434530258179
464,0.2687525749206543,0.3660355806350708,72.81163024902344,0.4363280236721039,1.3886559009552002,1.133355736732483,74.21117401123047,1.1446865797042847
465,0.2676340937614441,0.3648446202278137,72.94409942626953,0.4350450932979584,1.3850951194763184,1.1317849159240723,74.10648345947266,1.1431305408477783
466,0.2665237784385681,0.36365652084350586,73.0775375366211,0.4337683916091919,1.38153874874115,1.1302138566970825,74.00179290771484,1.1415743827819824
467,0.26542121171951294,0.36247122287750244,73.21186828613281,0.4324978291988373,1.3779873847961426,1.12864351272583,73.89712524414062,1.1400188207626343
468,0.2643265426158905,0.36129048466682434,73.34712982177734,0.4312334954738617,1.3744418621063232,1.127073884010315,73.79248809814453,1.1384639739990234
469,0.2632395625114441,0.36011362075805664,73.48353576660156,0.42997512221336365,1.3709018230438232,1.1255046129226685,73.68789672851562,1.1369097232818604
470,0.2621603310108185,0.35893958806991577,73.62042999267578,0.4287228286266327,1.367366909980774,1.1239356994628906,73.58332061767578,1.135355830192566
471,0.2610889673233032,0.3577694594860077,73.75802612304688,0.42747652530670166,1.3638396263122559,1.1223680973052979,73.47884368896484,1.133803367614746
472,0.26002565026283264,0.3566027283668518,73.89713287353516,0.42623627185821533,1.3603166341781616,1.1208001375198364,73.37433624267578,1.1322506666183472
473,0.25896981358528137,0.35543930530548096,74.03755950927734,0.4250020384788513,1.356798529624939,1.1192328929901123,73.26986694335938,1.1306984424591064
474,0.2579215168952942,0.3542783260345459,74.17881774902344,0.42377355694770813,1.3532861471176147,1.1176657676696777,73.16541290283203,1.1291468143463135
475,0.2568803131580353,0.353120356798172,74.32052612304688,0.4225507080554962,1.3497798442840576,1.1160998344421387,73.06102752685547,1.1275960206985474
476,0.25584596395492554,0.35196468234062195,74.4631118774414,0.42133328318595886,1.346279263496399,1.1145343780517578,72.95667266845703,1.1260459423065186
477,0.25481855869293213,0.35081297159194946,74.6064682006836,0.4201212525367737,1.3427845239639282,1.1129693984985352,72.85237121582031,1.1244964599609375
478,0.2537980079650879,0.349664568901062,74.75064086914062,0.4189145267009735,1.33929443359375,1.1114047765731812,72.74806213378906,1.122947335243225
479,0.2527841627597809,0.34851786494255066,74.89540100097656,0.4177130162715912,1.3358112573623657,1.109840989112854,72.64382934570312,1.121399164199829
480,0.2517772912979126,0.3473741412162781,75.0414047241211,0.4165167808532715,1.332334280014038,1.1082780361175537,72.53964233398438,1.1198519468307495
481,0.2507769763469696,0.34623342752456665,75.18887329101562,0.4153255522251129,1.3288627862930298,1.1067157983779907,72.43548583984375,1.1183050870895386
482,0.24978388845920563,0.3450971245765686,75.33924865722656,0.41413936018943787,1.3253989219665527,1.105154037475586,72.33139038085938,1.1167593002319336
483,0.24879774451255798,0.3439635634422302,75.49112701416016,0.4129585921764374,1.3219412565231323,1.1035935878753662,72.22735595703125,1.115214467048645
484,0.2478179782629013,0.3428334891796112,75.6443099975586,0.41178277134895325,1.3184897899627686,1.1020339727401733,72.12337493896484,1.1136704683303833
485,0.24684426188468933,0.3417060077190399,75.79866027832031,0.410611629486084,1.3150438070297241,1.1004747152328491,72.01942443847656,1.1121271848678589
486,0.2458772510290146,0.34058094024658203,75.95381164550781,0.4094454348087311,1.3116047382354736,1.0989161729812622,71.91551971435547,1.1105846166610718
487,0.24491681158542633,0.3394581079483032,76.11001586914062,0.4082837998867035,1.3081713914871216,1.097357988357544,71.81166076660156,1.1090425252914429
488,0.2439628392457962,0.33833733201026917,76.26686096191406,0.40712693333625793,1.3047442436218262,1.0958006381988525,71.70783233642578,1.1075011491775513
489,0.24301528930664062,0.33721932768821716,76.42475891113281,0.40597471594810486,1.3013224601745605,1.0942435264587402,71.60401916503906,1.1059600114822388
490,0.24207398295402527,0.3361055552959442,76.58411407470703,0.4048269987106323,1.2979081869125366,1.0926878452301025,71.50030517578125,1.1044203042984009
491,0.2411389946937561,0.33499571681022644,76.74452209472656,0.4036841094493866,1.294499397277832,1.0911321640014648,71.39659118652344,1.1028809547424316
492,0.2402094006538391,0.3338882625102997,76.9059066772461,0.4025455713272095,1.2910971641540527,1.0895777940750122,71.29297637939453,1.1013429164886475
493,0.23928555846214294,0.332783043384552,77.06804656982422,0.40141138434410095,1.2876999378204346,1.0880236625671387,71.18936920166016,1.0998049974441528
494,0.23836766183376312,0.3316798806190491,77.2310562133789,0.40028145909309387,1.2843108177185059,1.0864707231521606,71.08583068847656,1.0982683897018433
495,0.23745739459991455,0.3305800259113312,77.39537048339844,0.39915671944618225,1.2809302806854248,1.0849193334579468,70.9823989868164,1.0967330932617188
496,0.23655365407466888,0.3294827342033386,77.56076049804688,0.3980368673801422,1.277557373046875,1.083369255065918,70.87905883789062,1.095199465751648
497,0.23565539717674255,0.3283894658088684,77.72816467285156,0.3969214856624603,1.2741907835006714,1.0818202495574951,70.77577209472656,1.093666672706604
498,0.2347629964351654,0.32729819416999817,77.89765930175781,0.39580997824668884,1.2708308696746826,1.0802717208862305,70.67253112792969,1.092134714126587
499,0.23387640714645386,0.32621076703071594,78.06849670410156,0.3947027921676636,1.26747727394104,1.078723669052124,70.56932830810547,1.0906033515930176
500,0.23299594223499298,0.3251274526119232,78.24032592773438,0.39360007643699646,1.2641305923461914,1.0771769285202026,70.4661865234375,1.0890730619430542
501,0.23212118446826935,0.3240479826927185,78.41439819335938,0.3925017714500427,1.2607918977737427,1.0756313800811768,70.36315155029297,1.0875444412231445
502,0.23125222325325012,0.3229715824127197,78.59040069580078,0.39140740036964417,1.257462739944458,1.0740878582000732,70.26021575927734,1.0860176086425781
503,0.2303895801305771,0.32189929485321045,78.76780700683594,0.3903177082538605,1.254140019416809,1.0725454092025757,70.15736389160156,1.0844918489456177
504,0.2295324057340622,0.3208298683166504,78.94598388671875,0.3892320692539215,1.2508219480514526,1.0710026025772095,70.05450439453125,1.0829658508300781
505,0.22868061065673828,0.31976354122161865,79.12492370605469,0.38815051317214966,1.247510313987732,1.0694609880447388,69.95170593261719,1.081441044807434
506,0.2278335839509964,0.3187001049518585,79.30554962158203,0.38707250356674194,1.2442039251327515,1.067919373512268,69.84892272949219,1.0799164772033691
507,0.2269912213087082,0.31764164566993713,79.48816680908203,0.3859979808330536,1.2409043312072754,1.066379427909851,69.74623107910156,1.0783933401107788
508,0.22615356743335724,0.3165871202945709,79.67222595214844,0.38492709398269653,1.2376095056533813,1.0648396015167236,69.64356231689453,1.0768704414367676
509,0.22532029449939728,0.31553569436073303,79.85725402832031,0.3838598132133484,1.234321117401123,1.063300371170044,69.54093933105469,1.0753484964370728
510,0.22449171543121338,0.31448832154273987,80.04328155517578,0.38279610872268677,1.2310385704040527,1.0617622137069702,69.43836975097656,1.0738272666931152
511,0.22366751730442047,0.31344521045684814,80.23065185546875,0.3817359507083893,1.2277634143829346,1.060225486755371,69.33589935302734,1.0723077058792114
512,0.2228478640317917,0.312407910823822,80.41918182373047,0.38067927956581116,1.2244943380355835,1.0586894750595093,69.23348999023438,1.0707889795303345
513,0.22203212976455688,0.3113764524459839,80.60841369628906,0.3796256482601166,1.221232295036316,1.0571551322937012,69.13117218017578,1.0692716836929321
514,0.2212212234735489,0.31035393476486206,80.7991714477539,0.3785755932331085,1.2179787158966064,1.0556221008300781,69.02894592285156,1.0677556991577148
515,0.22041518986225128,0.30933678150177,80.9909896850586,0.3775292634963989,1.2147325277328491,1.0540906190872192,68.92684936523438,1.06624174118042
516,0.2196134775876999,0.30832532048225403,81.18341064453125,0.37648630142211914,1.2114942073822021,1.0525609254837036,68.82483673095703,1.0647292137145996
517,0.21881717443466187,0.3073200285434723,81.37644958496094,0.3754473626613617,1.2082655429840088,1.0510334968566895,68.72296905517578,1.0632190704345703
518,0.21802560985088348,0.3063218891620636,81.57041931152344,0.37441226840019226,1.205043911933899,1.0495072603225708,68.6212158203125,1.061710238456726
519,0.21723788976669312,0.30532822012901306,81.76535034179688,0.37338021397590637,1.2018293142318726,1.0479824542999268,68.5195541381836,1.0602030754089355
520,0.21645419299602509,0.3043413460254669,81.96155548095703,0.37235134840011597,1.1986209154129028,1.0464586019515991,68.41793060302734,1.0586966276168823
521,0.2156742662191391,0.3033584654331207,82.15829467773438,0.3713255822658539,1.1954188346862793,1.044936180114746,68.31640625,1.0571914911270142
522,0.21489830315113068,0.30237874388694763,82.35588836669922,0.37030303478240967,1.1922242641448975,1.0434150695800781,68.21498107910156,1.0556880235671997
523,0.21412600576877594,0.30140259861946106,82.55455017089844,0.36928337812423706,1.1890357732772827,1.0418950319290161,68.1136245727539,1.0541855096817017
524,0.21335770189762115,0.3004301190376282,82.7536392211914,0.3682668209075928,1.185854434967041,1.0403765439987183,68.01235961914062,1.0526844263076782
525,0.21259291470050812,0.2994607985019684,82.95416259765625,0.3672531843185425,1.1826794147491455,1.0388587713241577,67.91116333007812,1.0511846542358398
526,0.2118319869041443,0.2984943091869354,83.15592193603516,0.3662426471710205,1.179511308670044,1.0373426675796509,67.81005859375,1.049686074256897
527,0.2110746204853058,0.29753026366233826,83.3586196899414,0.3652348518371582,1.1763503551483154,1.0358279943466187,67.70905303955078,1.0481891632080078
528,0.2103211134672165,0.2965691387653351,83.5624771118164,0.3642301857471466,1.1731960773468018,1.034314513206482,67.6081314086914,1.0466933250427246
529,0.2095717191696167,0.2956109344959259,83.7682113647461,0.36322861909866333,1.170048475265503,1.032801866531372,67.50725555419922,1.0451985597610474
530,0.20882607996463776,0.2946547865867615,83.9747085571289,0.3622299134731293,1.1669065952301025,1.0312902927398682,67.40645599365234,1.0437047481536865
531,0.20808382332324982,0.29370129108428955,84.18221282958984,0.3612339496612549,1.1637729406356812,1.029780387878418,67.30579376220703,1.0422130823135376
532,0.20734532177448273,0.2927500307559967,84.3905258178711,0.3602409362792969,1.1606451272964478,1.0282715559005737,67.20516967773438,1.0407220125198364
533,0.2066100537776947,0.29180091619491577,84.5992660522461,0.35925063490867615,1.1575249433517456,1.0267646312713623,67.10467529296875,1.0392329692840576
534,0.20587848126888275,0.2908532917499542,84.80815124511719,0.3582633137702942,1.1544111967086792,1.0252586603164673,67.00425720214844,1.0377451181411743
535,0.20515012741088867,0.2899074852466583,85.01730346679688,0.3572785258293152,1.151305913925171,1.0237549543380737,66.90397644042969,1.0362592935562134
536,0.20442551374435425,0.2889631986618042,85.2264633178711,0.35629671812057495,1.148207187652588,1.0222523212432861,66.80377197265625,1.0347747802734375
537,0.20370402932167053,0.28802090883255005,85.43584442138672,0.3553174138069153,1.1451170444488525,1.020751953125,66.7037124633789,1.033292531967163
538,0.20298615097999573,0.2870810329914093,85.64579772949219,0.3543408215045929,1.1420339345932007,1.019252896308899,66.60376739501953,1.0318117141723633
539,0.2022712528705597,0.28614312410354614,85.85621643066406,0.3533666431903839,1.1389580965042114,1.0177556276321411,66.50392150878906,1.0303325653076172
540,0.20155993103981018,0.2852073013782501,86.0667724609375,0.352395236492157,1.1358883380889893,1.0162591934204102,66.40413665771484,1.0288543701171875
541,0.200852170586586,0.284273624420166,86.27753448486328,0.35142654180526733,1.132826566696167,1.014764666557312,66.3044662475586,1.027377963066101
542,0.2001485973596573,0.2833428680896759,86.4887924194336,0.3504611551761627,1.1297715902328491,1.0132713317871094,66.20489501953125,1.0259029865264893
543,0.19944828748703003,0.28241437673568726,86.70022583007812,0.34949859976768494,1.1267257928848267,1.0117805004119873,66.10547637939453,1.024430513381958
544,0.19875138998031616,0.28148794174194336,86.91204071044922,0.3485385775566101,1.1236858367919922,1.010290503501892,66.00611114501953,1.022958755493164
545,0.19805754721164703,0.28056296706199646,87.12366485595703,0.34758105874061584,1.1206544637680054,1.0088030099868774,65.90691375732422,1.0214896202087402
546,0.19736702740192413,0.2796397805213928,87.33545684814453,0.34662607312202454,1.117629885673523,1.0073164701461792,65.80779266357422,1.0200214385986328
547,0.19668026268482208,0.27871987223625183,87.54769134521484,0.34567442536354065,1.1146143674850464,1.0058327913284302,65.70885467529297,1.018555998802185
548,0.19599708914756775,0.2778019309043884,87.76022338867188,0.34472528100013733,1.1116048097610474,1.0043495893478394,65.60993957519531,1.0170912742614746
549,0.19531725347042084,0.27688711881637573,87.9732894897461,0.3437788486480713,1.1086018085479736,1.0028678178787231,65.51113891601562,1.0156280994415283
550,0.19464083015918732,0.27597591280937195,88.18710327148438,0.3428351879119873,1.1056052446365356,1.001387119293213,65.41239166259766,1.0141656398773193
551,0.19396758079528809,0.27506738901138306,88.4012451171875,0.341894268989563,1.1026160717010498,0.9999081492424011,65.31377410888672,1.0127054452896118
552,0.19329769909381866,0.2741619646549225,88.61597442626953,0.3409556448459625,1.0996348857879639,0.9984308481216431,65.21526336669922,1.0112465620040894
553,0.19263148307800293,0.2732595205307007,88.8306884765625,0.3400202691555023,1.0966622829437256,0.9969561100006104,65.11692810058594,1.0097905397415161
554,0.19196833670139313,0.2723595201969147,89.04560089111328,0.33908742666244507,1.093696117401123,0.9954825043678284,65.01866149902344,1.0083354711532593
555,0.19130811095237732,0.27146202325820923,89.26068878173828,0.33815720677375793,1.0907378196716309,0.9940111637115479,64.92054748535156,1.006882667541504
556,0.1906508207321167,0.270566463470459,89.47567749023438,0.33722934126853943,1.0877866744995117,0.9925412535667419,64.82251739501953,1.0054314136505127
557,0.18999619781970978,0.26967331767082214,89.69063568115234,0.3363039493560791,1.0848424434661865,0.9910732507705688,64.72463989257812,1.0039819478988647
558,0.189344584941864,0.2687825858592987,89.90555572509766,0.33538109064102173,1.0819059610366821,0.9896069169044495,64.62686157226562,1.0025343894958496
559,0.18869586288928986,0.2678936719894409,90.12034606933594,0.3344607949256897,1.0789772272109985,0.9881427884101868,64.52922821044922,1.0010889768600464
560,0.18804989755153656,0.26700618863105774,90.33454895019531,0.3335426449775696,1.0760551691055298,0.9866799712181091,64.43169403076172,0.9996448159217834
561,0.18740665912628174,0.2661210894584656,90.54859161376953,0.3326271176338196,1.0731408596038818,0.9852193593978882,64.33429718017578,0.9982030391693115
562,0.18676622211933136,0.2652381658554077,90.7625503540039,0.3317139148712158,1.0702333450317383,0.9837601780891418,64.23699951171875,0.9967626333236694
563,0.1861286461353302,0.2643575072288513,90.9763412475586,0.3308033049106598,1.0673344135284424,0.9823033809661865,64.13986206054688,0.9953246712684631
564,0.1854938119649887,0.2634785771369934,91.18972778320312,0.32989493012428284,1.0644420385360718,0.9808482527732849,64.04283142089844,0.9938881397247314
565,0.18486151099205017,0.2626030445098877,91.40325927734375,0.32898902893066406,1.061557412147522,0.9793952107429504,63.94593811035156,0.992453932762146
566,0.18423235416412354,0.26173001527786255,91.61685180664062,0.32808536291122437,1.058679223060608,0.977942943572998,63.8491096496582,0.9910205602645874
567,0.18360598385334015,0.2608599066734314,91.8302230834961,0.32718437910079956,1.0558090209960938,0.9764933586120605,63.7524528503418,0.9895898103713989
568,0.18298250436782837,0.2599915564060211,92.0430679321289,0.3262856900691986,1.0529454946517944,0.9750450253486633,63.65587615966797,0.9881603717803955
569,0.18236151337623596,0.2591249942779541,92.25527954101562,0.3253893256187439,1.0500904321670532,0.9735993146896362,63.559486389160156,0.9867335557937622
570,0.181743323802948,0.2582606375217438,92.46710205078125,0.3244953155517578,1.047242522239685,0.9721550345420837,63.46318054199219,0.9853081703186035
571,0.18112784624099731,0.25739845633506775,92.67829132080078,0.32360386848449707,1.0444036722183228,0.9707139134407043,63.36709976196289,0.9838859438896179
572,0.18051500618457794,0.25653883814811707,92.88925170898438,0.3227144181728363,1.0415712594985962,0.9692736864089966,63.27107620239258,0.9824647903442383
573,0.1799047887325287,0.2556822597980499,93.09996795654297,0.3218275308609009,1.0387470722198486,0.9678364992141724,63.17524719238281,0.9810463786125183
574,0.17929798364639282,0.25482895970344543,93.31035614013672,0.3209434449672699,1.0359313488006592,0.9664007425308228,63.07952117919922,0.9796297550201416
575,0.178693950176239,0.253978967666626,93.52046966552734,0.3200620710849762,1.0331233739852905,0.9649679660797119,62.983985900878906,0.9782158136367798
576,0.17809264361858368,0.2531319558620453,93.73014068603516,0.3191831409931183,1.0303223133087158,0.963536262512207,62.88853073120117,0.9768031239509583
577,0.17749367654323578,0.25228771567344666,93.93941497802734,0.31830650568008423,1.0275294780731201,0.9621075987815857,62.793277740478516,0.9753934144973755
578,0.17689771950244904,0.25144678354263306,94.14944458007812,0.3174322545528412,1.024746298789978,0.9606810808181763,62.69816207885742,0.9739861488342285
579,0.17630454897880554,0.2506091892719269,94.36085510253906,0.3165607750415802,1.0219718217849731,0.959257960319519,62.60325241088867,0.9725819230079651
580,0.1757141351699829,0.2497740238904953,94.57203674316406,0.315691739320755,1.01920485496521,0.9578362703323364,62.508453369140625,0.9711795449256897
581,0.17512626945972443,0.24894104897975922,94.78242492675781,0.3148252069950104,1.0164467096328735,0.9564175009727478,62.41385269165039,0.9697800874710083
582,0.17454086244106293,0.24811071157455444,94.99210357666016,0.3139607906341553,1.013695478439331,0.9550004601478577,62.31936264038086,0.9683822393417358
583,0.17395785450935364,0.2472841590642929,95.20173645019531,0.3130986988544464,1.0109519958496094,0.9535858631134033,62.22503662109375,0.9669867753982544
584,0.1733773797750473,0.2464606910943985,95.41081237792969,0.312238872051239,1.0082155466079712,0.9521728157997131,62.130821228027344,0.9655930995941162
585,0.1727992445230484,0.24564030766487122,95.61927795410156,0.3113815188407898,1.005487084388733,0.9507625102996826,62.036773681640625,0.9642018675804138
