epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.05417250469326973,0.1256890892982483,29.236204147338867,0.16755250096321106,0.03245963156223297,0.06536522507667542,8.750722885131836,0.08281750977039337
387,0.04852529242634773,0.1169767752289772,22.127700805664062,0.1506766527891159,0.03574759140610695,0.08181584626436234,10.567358016967773,0.0982273668050766
388,0.049333103001117706,0.1167876198887825,22.308286666870117,0.1531853973865509,0.03200126811861992,0.06176324561238289,8.524872779846191,0.07788515836000443
389,0.04509129375219345,0.10753658413887024,27.82688331604004,0.1372707039117813,0.03395572304725647,0.0664919763803482,8.995365142822266,0.08441545069217682
390,0.043755315244197845,0.10021060705184937,27.35738754272461,0.1306840032339096,0.04133142903447151,0.10754921287298203,13.94891357421875,0.12367614358663559
391,0.047616880387067795,0.11297387629747391,24.801971435546875,0.1471606194972992,0.03522948548197746,0.07977456599473953,10.463973999023438,0.09847336262464523
392,0.04415017366409302,0.10803722590208054,24.928049087524414,0.13624314963817596,0.034266985952854156,0.07377219945192337,9.795919418334961,0.09233274310827255
393,0.041520535945892334,0.09828582406044006,24.59260368347168,0.12563221156597137,0.036054082214832306,0.08543267846107483,11.200148582458496,0.10340382158756256
394,0.04403369501233101,0.10633809119462967,25.220731735229492,0.1366620510816574,0.03203970193862915,0.0654313936829567,8.749608993530273,0.08274520933628082
395,0.04590686038136482,0.10963529348373413,23.15931510925293,0.14417192339897156,0.03154066205024719,0.06328445672988892,8.519524574279785,0.07988477498292923
396,0.052645012736320496,0.11668533831834793,28.20777130126953,0.16568529605865479,0.032381605356931686,0.06879854947328568,9.25073528289795,0.08625003695487976
397,0.04249412566423416,0.10618293285369873,27.110301971435547,0.1323956400156021,0.032126303762197495,0.06558690965175629,8.795662879943848,0.08320865780115128
398,0.04639451205730438,0.11491398513317108,26.13320541381836,0.14563921093940735,0.032081879675388336,0.06710293143987656,8.967424392700195,0.0849776566028595
399,0.04387194663286209,0.10452567040920258,23.43586540222168,0.13793189823627472,0.038003552705049515,0.09677278250455856,12.579288482666016,0.11351876705884933
400,0.048695046454668045,0.1184903234243393,25.95387077331543,0.1535225510597229,0.037786006927490234,0.09427601099014282,12.234925270080566,0.11159031838178635
401,0.045448657125234604,0.11178351938724518,24.386993408203125,0.141250878572464,0.03375472500920296,0.07001106441020966,9.29948616027832,0.08868846297264099
402,0.04517107084393501,0.10994747281074524,22.491193771362305,0.13934007287025452,0.037399448454380035,0.0948900356888771,12.408504486083984,0.11118736118078232
403,0.055629003793001175,0.12965255975723267,25.126230239868164,0.17462219297885895,0.03324856236577034,0.0715961679816246,9.62181282043457,0.08939539641141891
404,0.047703370451927185,0.11429460346698761,28.020339965820312,0.14901307225227356,0.0322515144944191,0.06568876653909683,8.844858169555664,0.08307681977748871
405,0.04751967638731003,0.10944949835538864,25.138507843017578,0.148918017745018,0.0372622087597847,0.09363491088151932,12.136536598205566,0.10954397916793823
406,0.044595081359148026,0.10377112776041031,22.992290496826172,0.13934370875358582,0.0325881764292717,0.07215525954961777,9.46274471282959,0.08998038619756699
407,0.044713955372571945,0.1057392805814743,21.43161964416504,0.14224641025066376,0.03229174017906189,0.066549152135849,9.307880401611328,0.0829520970582962
408,0.04780084267258644,0.10999440401792526,24.575857162475586,0.14903715252876282,0.038284871727228165,0.0995333269238472,12.935149192810059,0.11548532545566559
409,0.052856963127851486,0.12324901670217514,26.31892204284668,0.16545525193214417,0.04936882108449936,0.13862815499305725,17.76573371887207,0.15363246202468872
410,0.047961290925741196,0.11177067458629608,22.879579544067383,0.1485995203256607,0.03409401699900627,0.0690041184425354,9.248838424682617,0.08782755583524704
411,0.046160098165273666,0.11034838110208511,25.717634201049805,0.14105287194252014,0.038351088762283325,0.09587588161230087,12.572317123413086,0.11382222920656204
412,0.04964076727628708,0.11559223383665085,28.074037551879883,0.15549138188362122,0.03649419546127319,0.0904385969042778,11.851983070373535,0.10715092718601227
413,0.050027038902044296,0.12223280966281891,26.41975975036621,0.1583590805530548,0.03173135221004486,0.06482712924480438,8.732621192932129,0.08231746405363083
414,0.04634641110897064,0.10703987628221512,25.72673225402832,0.1463911086320877,0.036846041679382324,0.09514439105987549,12.435815811157227,0.11189298331737518
415,0.04790883511304855,0.11818407475948334,26.88518714904785,0.15301933884620667,0.033908456563949585,0.0808190330862999,10.53187370300293,0.0985940620303154
416,0.050850365310907364,0.12388937920331955,24.40416717529297,0.1631367951631546,0.03031691163778305,0.06182820722460747,8.380575180053711,0.07826223224401474
417,0.04353097826242447,0.10524976253509521,24.770143508911133,0.139206662774086,0.03134225308895111,0.0687151700258255,9.157169342041016,0.08595922589302063
418,0.043267082422971725,0.1072753369808197,25.904443740844727,0.13909603655338287,0.0329568050801754,0.07775349915027618,10.295180320739746,0.09549353271722794
419,0.04531101882457733,0.11164812743663788,27.565229415893555,0.14659173786640167,0.0314936488866806,0.06417778879404068,8.666937828063965,0.08196686953306198
420,0.04470006376504898,0.10773496329784393,22.80819320678711,0.14032211899757385,0.03252645954489708,0.06833531707525253,9.0991792678833,0.08662441372871399
421,0.04423317685723305,0.10413838177919388,22.07668113708496,0.13886813819408417,0.039746470749378204,0.10705188661813736,13.836337089538574,0.1220468059182167
422,0.04062424972653389,0.0996934100985527,22.810930252075195,0.12563316524028778,0.03731789439916611,0.09533637762069702,12.489317893981934,0.11343633383512497
423,0.04559888690710068,0.11111599206924438,28.24761390686035,0.14514772593975067,0.03238508105278015,0.0675639733672142,9.078313827514648,0.08567897230386734
424,0.04488521069288254,0.10927406698465347,27.57195281982422,0.14107784628868103,0.032822638750076294,0.07374230027198792,9.694519996643066,0.09229690581560135
425,0.04334668070077896,0.1077454462647438,22.40595817565918,0.13778680562973022,0.03508194163441658,0.08494787663221359,10.992953300476074,0.10198967903852463
426,0.04635503143072128,0.1103890985250473,21.76679801940918,0.14763662219047546,0.032643988728523254,0.07393813878297806,9.71313762664795,0.09256365895271301
427,0.04603084176778793,0.11000609397888184,23.581283569335938,0.14820578694343567,0.03319229930639267,0.07692650705575943,10.182971954345703,0.09501094371080399
428,0.04721339792013168,0.1167943924665451,25.724361419677734,0.15178555250167847,0.031695641577243805,0.07033077627420425,9.339032173156738,0.0882057473063469
429,0.04901525378227234,0.12261407822370529,27.863712310791016,0.158543661236763,0.0296187661588192,0.060317136347293854,8.189671516418457,0.0767960175871849
430,0.04611093923449516,0.11514266580343246,22.780929565429688,0.1496930718421936,0.032216571271419525,0.07470431923866272,9.792659759521484,0.0924600213766098
431,0.04706559330224991,0.11016236245632172,22.20912742614746,0.15306930243968964,0.036855895072221756,0.09880105406045914,12.897881507873535,0.11563865095376968
432,0.043911680579185486,0.10468956083059311,23.19949722290039,0.14289042353630066,0.03196355700492859,0.07388495653867722,9.788908958435059,0.09223555773496628
433,0.041233547031879425,0.10277952253818512,25.207172393798828,0.1332871913909912,0.03197633475065231,0.07522013038396835,9.87581729888916,0.09276730567216873
434,0.039311330765485764,0.09706559032201767,21.413957595825195,0.12596064805984497,0.03138003870844841,0.06904006749391556,9.140739440917969,0.08694878965616226
435,0.04536111280322075,0.11298613995313644,22.75151252746582,0.14647027850151062,0.03124808520078659,0.0685194805264473,9.106663703918457,0.08679500967264175
436,0.04722181707620621,0.11760474741458893,24.764636993408203,0.1534285694360733,0.03556283935904503,0.09199680387973785,12.039770126342773,0.10958866775035858
437,0.051413100212812424,0.12367163598537445,27.574359893798828,0.1669282168149948,0.03654126077890396,0.09569019824266434,12.496540069580078,0.11344245821237564
438,0.048112157732248306,0.12119630724191666,26.770553588867188,0.15653924643993378,0.031985893845558167,0.07448149472475052,9.76413345336914,0.09311721473932266
439,0.046881310641765594,0.11816486716270447,24.827194213867188,0.15331555902957916,0.03342025354504585,0.08300881832838058,10.878484725952148,0.1007799431681633
440,0.04598242789506912,0.11401903629302979,23.550193786621094,0.15069302916526794,0.03166823089122772,0.07157883793115616,9.601390838623047,0.08966117352247238
441,0.047513239085674286,0.11365140974521637,29.374229431152344,0.15410974621772766,0.02944241650402546,0.060485366731882095,8.348461151123047,0.07661683857440948
442,0.04091007634997368,0.10328338295221329,25.900001525878906,0.1319631189107895,0.03236428275704384,0.07499607652425766,9.84900188446045,0.09277176111936569
443,0.04587397351861,0.11500084400177002,24.569847106933594,0.14851444959640503,0.03145939111709595,0.06509339809417725,8.850543022155762,0.08227433264255524
444,0.054334063082933426,0.13380509614944458,32.4139289855957,0.17118501663208008,0.03228188306093216,0.0720975399017334,9.501657485961914,0.09060908108949661
445,0.04347338527441025,0.10796095430850983,23.73101043701172,0.13825279474258423,0.039521023631095886,0.10666976869106293,13.674184799194336,0.12103729695081711
446,0.044438011944293976,0.11178285628557205,22.14221954345703,0.14075598120689392,0.03127479925751686,0.06374964118003845,8.903215408325195,0.08017423003911972
447,0.0464470311999321,0.11340465396642685,25.407978057861328,0.14611895382404327,0.03010985255241394,0.06166011840105057,8.495586395263672,0.07794497162103653
448,0.04354330152273178,0.10481777042150497,26.204326629638672,0.1396602839231491,0.0363592803478241,0.09109525382518768,11.909624099731445,0.10782057791948318
449,0.051667068153619766,0.12625572085380554,26.212474822998047,0.16469843685626984,0.029743846505880356,0.06245107203722,8.401508331298828,0.07892291992902756
450,0.046696893870830536,0.11063788086175919,24.199966430664062,0.1520247757434845,0.031562961637973785,0.06929270923137665,9.555767059326172,0.08487692475318909
451,0.04881756752729416,0.12505310773849487,31.407676696777344,0.15638919174671173,0.03534608334302902,0.08918850123882294,11.741488456726074,0.10741396248340607
452,0.055523063987493515,0.1354980766773224,30.549551010131836,0.17739622294902802,0.04215353727340698,0.11680320650339127,15.135191917419434,0.13352571427822113
453,0.046177394688129425,0.11519205570220947,27.42279052734375,0.14720405638217926,0.03605189174413681,0.08816015720367432,11.560998916625977,0.10737856477499008
454,0.05122992396354675,0.11883702874183655,27.682214736938477,0.1637732833623886,0.03904228284955025,0.10574503988027573,13.623941421508789,0.12096907943487167
455,0.04720822349190712,0.1096031591296196,22.405168533325195,0.15092837810516357,0.03206515684723854,0.0723905935883522,9.530804634094238,0.09042847901582718
456,0.044615112245082855,0.11101389676332474,23.50579071044922,0.14357805252075195,0.03255287557840347,0.0752081647515297,10.023146629333496,0.09366802126169205
457,0.043372951447963715,0.11180860549211502,28.389110565185547,0.14022821187973022,0.0347098670899868,0.08765071630477905,11.541234016418457,0.10606217384338379
458,0.04084441810846329,0.10138680785894394,25.583663940429688,0.13171660900115967,0.03305903077125549,0.0783408060669899,10.2428617477417,0.09681941568851471
459,0.049696099013090134,0.12014316767454147,25.351253509521484,0.16131208837032318,0.04020572081208229,0.11144214123487473,14.344158172607422,0.12631846964359283
460,0.049524351954460144,0.12419933080673218,24.223201751708984,0.1592170149087906,0.03463541716337204,0.08476757258176804,11.14383602142334,0.10358916968107224
461,0.04636814072728157,0.11223001033067703,27.954999923706055,0.14853332936763763,0.03331943228840828,0.07549407333135605,10.014805793762207,0.0944405049085617
462,0.045241955667734146,0.11172788590192795,25.929601669311523,0.1453956961631775,0.04074208065867424,0.11645568907260895,15.021933555603027,0.13058336079120636
463,0.05250425264239311,0.12358611077070236,25.364707946777344,0.1698150783777237,0.029496660456061363,0.06073909252882004,8.300609588623047,0.07760430127382278
464,0.04612089321017265,0.11123070120811462,24.91325569152832,0.14869825541973114,0.030710916966199875,0.06708729267120361,8.977375984191895,0.08488718420267105
465,0.04582085460424423,0.1136895939707756,26.302886962890625,0.14910846948623657,0.04878241568803787,0.14171992242336273,18.1345157623291,0.15680839121341705
466,0.046930354088544846,0.11505843698978424,23.816326141357422,0.15124285221099854,0.03716731444001198,0.0986950621008873,12.804641723632812,0.11566758900880814
467,0.044371966272592545,0.1111203134059906,24.818172454833984,0.1427522897720337,0.03416857123374939,0.08355974406003952,11.038002967834473,0.10203736275434494
468,0.04802164435386658,0.11773780733346939,27.049272537231445,0.1560164988040924,0.03279351443052292,0.08048415929079056,10.617191314697266,0.0985637903213501
469,0.04396306350827217,0.10975082963705063,27.486635208129883,0.14450660347938538,0.034892283380031586,0.09185530245304108,11.941546440124512,0.10818053781986237
470,0.04411110654473305,0.11194998770952225,23.81502914428711,0.14474725723266602,0.03015330247581005,0.06531763821840286,8.783712387084961,0.08261141180992126
471,0.04502230882644653,0.11226408928632736,25.790559768676758,0.1461562067270279,0.03095710091292858,0.06933475285768509,9.230030059814453,0.08712143450975418
472,0.0426703542470932,0.10174759477376938,24.818214416503906,0.13888134062290192,0.04247044026851654,0.12294146418571472,15.875101089477539,0.13738225400447845
473,0.04668404161930084,0.11244723945856094,24.02509880065918,0.15221349895000458,0.0307296309620142,0.06339062005281448,8.60469913482666,0.0811026319861412
474,0.04772160202264786,0.11786472052335739,24.69512176513672,0.15213070809841156,0.030398959293961525,0.061956170946359634,8.503860473632812,0.07896094769239426
475,0.04397307708859444,0.1057911366224289,26.523826599121094,0.1411014050245285,0.050162263214588165,0.1432378888130188,18.42957878112793,0.1596565842628479
476,0.04738283529877663,0.11656955629587173,26.555274963378906,0.15075157582759857,0.039566148072481155,0.11058294773101807,14.387757301330566,0.12714388966560364
477,0.048445288091897964,0.1196979284286499,27.11937141418457,0.15731026232242584,0.03075242042541504,0.0648801401257515,8.807804107666016,0.08249000459909439
478,0.039959318935871124,0.09779597073793411,25.004718780517578,0.12720754742622375,0.0294894240796566,0.06336653232574463,8.522984504699707,0.08003180474042892
479,0.041916653513908386,0.10125278681516647,24.471641540527344,0.1372504085302353,0.029858050867915154,0.0647316575050354,8.640740394592285,0.08163000643253326
480,0.04733613133430481,0.11857730150222778,26.246929168701172,0.15537554025650024,0.03175266087055206,0.07393408566713333,9.801030158996582,0.092393659055233
481,0.04409726709127426,0.11126673966646194,26.553964614868164,0.14458876848220825,0.03243648633360863,0.08019153773784637,10.544093132019043,0.09868795424699783
482,0.04061945900321007,0.10550981014966965,24.194583892822266,0.13410155475139618,0.03318267688155174,0.08687538653612137,11.340643882751465,0.10377844423055649
483,0.046608343720436096,0.1205720528960228,25.565536499023438,0.15559686720371246,0.028908392414450645,0.0627010390162468,8.502962112426758,0.07992296665906906
484,0.04438692703843117,0.11221412569284439,23.187742233276367,0.1470271348953247,0.03235330060124397,0.08067517727613449,10.575961112976074,0.09875849634408951
485,0.043788786977529526,0.10887040197849274,24.614673614501953,0.14470532536506653,0.038533225655555725,0.10966075956821442,14.154476165771484,0.12445840239524841
486,0.04392186179757118,0.11189107596874237,23.974971771240234,0.14441365003585815,0.030481282621622086,0.06473157554864883,8.80402660369873,0.08176273107528687
487,0.045375119894742966,0.11194751411676407,26.66646385192871,0.14671029150485992,0.03234630823135376,0.07809466868638992,10.164385795593262,0.09634755551815033
488,0.04310285672545433,0.1064833253622055,22.871448516845703,0.1405888944864273,0.03588099405169487,0.09439639747142792,12.149687767028809,0.10949379950761795
489,0.04130808264017105,0.10377585887908936,21.261314392089844,0.13292087614536285,0.029698625206947327,0.06323537975549698,8.7968168258667,0.07955332100391388
490,0.0509721077978611,0.12064677476882935,27.981204986572266,0.16501830518245697,0.03222627192735672,0.0737384632229805,9.854283332824707,0.09264251589775085
491,0.04556472972035408,0.10930367559194565,30.466615676879883,0.1478065699338913,0.05101596936583519,0.1487780660390854,19.102031707763672,0.16558371484279633
492,0.05019303038716316,0.11788716167211533,26.75764274597168,0.16328361630439758,0.03804109990596771,0.1053069531917572,13.596095085144043,0.1216602697968483
493,0.046955082565546036,0.11280075460672379,24.31376838684082,0.15398602187633514,0.03356889635324478,0.08516774326562881,11.160609245300293,0.10302253812551498
494,0.04380941763520241,0.10198955237865448,23.911243438720703,0.14447888731956482,0.03635543957352638,0.10142755508422852,13.154033660888672,0.11668694019317627
495,0.044082749634981155,0.11758217215538025,24.373315811157227,0.14616341888904572,0.03569485992193222,0.09624030441045761,12.521096229553223,0.11334385722875595
496,0.03994915261864662,0.10382033884525299,23.435047149658203,0.13047072291374207,0.0384477861225605,0.10715378075838089,13.892448425292969,0.12354546785354614
497,0.04355529323220253,0.11191736906766891,26.393247604370117,0.14299723505973816,0.03523176163434982,0.09437578171491623,12.29747486114502,0.1112767830491066
498,0.04022197425365448,0.10611000657081604,24.128183364868164,0.13177205622196198,0.028257014229893684,0.05958205461502075,8.103740692138672,0.0754283145070076
499,0.04234063997864723,0.10469679534435272,22.482507705688477,0.1407073587179184,0.02807437628507614,0.06001140549778938,8.151052474975586,0.0762253999710083
500,0.03996045142412186,0.10070168972015381,22.082239151000977,0.1330280900001526,0.030352331697940826,0.07241082936525345,9.547369956970215,0.09020836651325226
501,0.04659859091043472,0.11664401739835739,24.175077438354492,0.155774787068367,0.02962259203195572,0.06512968242168427,8.78606128692627,0.08269662410020828
502,0.04246106743812561,0.11349840462207794,24.523548126220703,0.14032693207263947,0.034327432513237,0.09070141613483429,11.807998657226562,0.10763422399759293
503,0.048128392547369,0.11776897311210632,22.98294448852539,0.1586284637451172,0.033417873084545135,0.08457399904727936,11.085043907165527,0.10231471061706543
504,0.04603571444749832,0.11413082480430603,25.893898010253906,0.15183791518211365,0.030464600771665573,0.06939717382192612,9.266900062561035,0.08791615068912506
505,0.04389214515686035,0.10894504189491272,27.212907791137695,0.14562688767910004,0.03321109712123871,0.08610942214727402,11.221017837524414,0.10361386090517044
506,0.04085279628634453,0.10719593614339828,24.032794952392578,0.1358952671289444,0.02951662428677082,0.06864308565855026,9.107250213623047,0.08652535825967789
507,0.04360054433345795,0.10987822711467743,23.895065307617188,0.1468367725610733,0.028276536613702774,0.06285601109266281,8.487086296081543,0.07932250201702118
508,0.04192374274134636,0.10393710434436798,24.24681282043457,0.14131863415241241,0.03443671017885208,0.09322290122509003,12.18359661102295,0.1098877564072609
509,0.044622890651226044,0.1129877120256424,25.288808822631836,0.14900515973567963,0.031823962926864624,0.07563459128141403,9.999225616455078,0.09477709233760834
510,0.046740759164094925,0.11285597085952759,25.87929916381836,0.15319973230361938,0.030441468581557274,0.06577015668153763,8.91083812713623,0.08313947916030884
511,0.04760321229696274,0.11916156113147736,25.5165958404541,0.15581631660461426,0.03982411324977875,0.11291374266147614,14.51439380645752,0.12688669562339783
512,0.05277163162827492,0.12612764537334442,23.768383026123047,0.17000342905521393,0.028288565576076508,0.0613042451441288,8.280549049377441,0.07754175364971161
513,0.042870063334703445,0.11133751273155212,23.923952102661133,0.1423029750585556,0.030190182849764824,0.06902527809143066,9.573565483093262,0.08537556231021881
514,0.0417226180434227,0.10783246159553528,28.027193069458008,0.13786546885967255,0.03825579956173897,0.10880602151155472,14.100625038146973,0.12426671385765076
515,0.04732527956366539,0.11971655488014221,26.369007110595703,0.15610961616039276,0.03662963584065437,0.10154180228710175,13.04906177520752,0.11756394803524017
516,0.04549240693449974,0.11513631045818329,23.977548599243164,0.14979667961597443,0.03043500892817974,0.06773244589567184,9.068970680236816,0.0859597772359848
517,0.04570329934358597,0.11170299351215363,23.734512329101562,0.15085238218307495,0.040987301617860794,0.11834891140460968,15.362842559814453,0.13354671001434326
518,0.04842965677380562,0.11799735575914383,25.64826202392578,0.1585915982723236,0.03132040798664093,0.07767418026924133,10.301971435546875,0.0954238697886467
519,0.053247541189193726,0.13046127557754517,28.65715789794922,0.17527391016483307,0.029046781361103058,0.0608685277402401,8.457687377929688,0.07773729413747787
520,0.04312266409397125,0.10763363540172577,23.714704513549805,0.14262089133262634,0.031832702457904816,0.0822659432888031,10.669315338134766,0.09934337437152863
521,0.04382450506091118,0.10915900766849518,22.386503219604492,0.14762000739574432,0.03287240117788315,0.08738703280687332,11.389606475830078,0.10478731244802475
522,0.047317951917648315,0.11779756844043732,26.873781204223633,0.1593368649482727,0.029846904799342155,0.0692366436123848,9.233449935913086,0.08742749691009521
523,0.04242146015167236,0.11330321431159973,28.160594940185547,0.14213283360004425,0.035509705543518066,0.10084859281778336,13.044342994689941,0.11669393628835678
524,0.04577302187681198,0.11140520870685577,23.808650970458984,0.1542375087738037,0.03003017231822014,0.0738670751452446,9.682601928710938,0.09156843274831772
525,0.040011655539274216,0.10176917910575867,21.643632888793945,0.1353365182876587,0.027382513508200645,0.05972517654299736,8.381181716918945,0.07644733041524887
526,0.04277618229389191,0.11287785321474075,24.293317794799805,0.1457545906305313,0.029569698497653008,0.07181033492088318,9.455900192260742,0.08930611610412598
527,0.042194802314043045,0.11148358136415482,26.298885345458984,0.14342348277568817,0.03420203551650047,0.09245073050260544,12.020712852478027,0.10990345478057861
528,0.04695388302206993,0.1202978640794754,25.484622955322266,0.1568111926317215,0.044752150774002075,0.1338912844657898,17.188291549682617,0.14920136332511902
529,0.04208558425307274,0.10474976152181625,22.514781951904297,0.13998013734817505,0.054471455514431,0.16333885490894318,20.91802215576172,0.17909254133701324
530,0.0435289591550827,0.11789008229970932,25.066843032836914,0.14568571746349335,0.030645698308944702,0.0695091113448143,9.328702926635742,0.08786757290363312
531,0.05203317105770111,0.12822780013084412,29.687984466552734,0.1697373241186142,0.02942686341702938,0.06527236849069595,8.84269905090332,0.08289074152708054
532,0.04569948464632034,0.12254437059164047,32.546138763427734,0.15255725383758545,0.05318490415811539,0.15810199081897736,20.273944854736328,0.17189228534698486
533,0.051741164177656174,0.12800069153308868,26.38912010192871,0.16710585355758667,0.03731261193752289,0.1027257964015007,13.250082015991211,0.11937639862298965
534,0.04864683002233505,0.11821015179157257,24.019859313964844,0.15817227959632874,0.03294801712036133,0.0764293447136879,10.165167808532715,0.09596040099859238
535,0.042575620114803314,0.10970543324947357,28.215591430664062,0.13789542019367218,0.04282212629914284,0.12191946804523468,15.878349304199219,0.13960646092891693
536,0.049149226397275925,0.11748835444450378,30.547760009765625,0.16086065769195557,0.029381850734353065,0.06639751046895981,8.902192115783691,0.08404053747653961
537,0.04970709607005119,0.12704995274543762,29.21630859375,0.16454556584358215,0.03208524361252785,0.07756755501031876,10.122026443481445,0.09594714641571045
538,0.04350452497601509,0.11080645769834518,24.457569122314453,0.14337897300720215,0.046937938779592514,0.14096373319625854,18.02979850769043,0.15586039423942566
539,0.04630804434418678,0.11353417485952377,22.790767669677734,0.15414293110370636,0.03229706361889839,0.07981453090906143,10.544219017028809,0.09845463186502457
540,0.04458354786038399,0.11252067238092422,26.697542190551758,0.14757142961025238,0.029262779280543327,0.06403529644012451,8.675060272216797,0.0815998837351799
541,0.044655896723270416,0.1141037791967392,26.869157791137695,0.14894777536392212,0.02957596257328987,0.07047951221466064,9.279726028442383,0.08801043778657913
542,0.04437655955553055,0.113790363073349,23.49043083190918,0.15014533698558807,0.02820315770804882,0.06432440876960754,8.617552757263184,0.08137796074151993
543,0.04156556352972984,0.1002519354224205,24.2530574798584,0.14121490716934204,0.02902922034263611,0.0656663328409195,8.866201400756836,0.08348461985588074
544,0.043963924050331116,0.10908255726099014,28.221399307250977,0.1478889435529709,0.03410058096051216,0.09089567512273788,11.96679401397705,0.10951424390077591
545,0.04194898530840874,0.11012301594018936,28.358661651611328,0.1405201554298401,0.036105409264564514,0.10217081010341644,13.285099983215332,0.11769302934408188
546,0.04351098835468292,0.11159887909889221,24.27484703063965,0.14606276154518127,0.02862432971596718,0.06441282480955124,8.692873001098633,0.08141173422336578
547,0.04189270734786987,0.1040012538433075,23.610647201538086,0.14098285138607025,0.028732778504490852,0.06485756486654282,8.747604370117188,0.08233428001403809
548,0.04619216173887253,0.11573348939418793,26.632802963256836,0.15552935004234314,0.038121968507766724,0.10873101651668549,14.119359016418457,0.12458371371030807
549,0.04473665729165077,0.11087755113840103,25.446670532226562,0.14890480041503906,0.03555464372038841,0.10042639076709747,12.953742980957031,0.11642616987228394
550,0.04724264144897461,0.11786377429962158,23.501741409301758,0.15808133780956268,0.03198539465665817,0.07459123432636261,9.852484703063965,0.09415121376514435
551,0.04274268448352814,0.11056084930896759,24.683256149291992,0.14058664441108704,0.037797439843416214,0.10932986438274384,14.20033073425293,0.12453611195087433
552,0.04421759396791458,0.11395175755023956,25.981945037841797,0.14744217693805695,0.028619520366191864,0.06687722355127335,8.881165504455566,0.08409173041582108
553,0.04460914433002472,0.11382295191287994,24.882768630981445,0.15161199867725372,0.027350347489118576,0.060742635279893875,8.500201225280762,0.07738369703292847
554,0.042302440851926804,0.10801681876182556,25.427352905273438,0.14486241340637207,0.03146061673760414,0.08199518173933029,10.670974731445312,0.09910465031862259
555,0.04311942681670189,0.10765637457370758,23.94679832458496,0.14639441668987274,0.031883180141448975,0.08439412713050842,11.010924339294434,0.10170084238052368
556,0.04127991199493408,0.10935229063034058,24.427410125732422,0.1403319388628006,0.027819612994790077,0.061774902045726776,8.441710472106934,0.07856236398220062
557,0.04126575589179993,0.10853160172700882,26.125646591186523,0.14003178477287292,0.02718876302242279,0.06004677340388298,8.21630859375,0.07641381770372391
558,0.04727080836892128,0.11637219041585922,26.63783073425293,0.16101893782615662,0.031840983778238297,0.08271290361881256,10.854244232177734,0.09965284168720245
559,0.045822229236364365,0.11862877756357193,25.639795303344727,0.1547657996416092,0.028256738558411598,0.06556446105241776,8.798029899597168,0.08285132050514221
560,0.04124591872096062,0.10799673944711685,25.66061019897461,0.13933008909225464,0.028376633301377296,0.06360586732625961,8.601723670959473,0.08068113774061203
561,0.03871329128742218,0.10084047168493271,22.92874526977539,0.13015779852867126,0.04107934236526489,0.12504969537258148,16.048498153686523,0.13939069211483002
562,0.04344824329018593,0.11116799712181091,23.061508178710938,0.14788667857646942,0.03191813454031944,0.08070529997348785,10.578857421875,0.09985379874706268
563,0.048496637493371964,0.11620199680328369,25.53235626220703,0.16166286170482635,0.031413428485393524,0.07665466517210007,10.12750244140625,0.09546998888254166
564,0.04054313153028488,0.10416468977928162,26.318174362182617,0.13546119630336761,0.04454033076763153,0.13451173901557922,17.24923324584961,0.14938701689243317
565,0.049100976437330246,0.12414462864398956,24.023178100585938,0.16417700052261353,0.028906872496008873,0.06546509265899658,8.831775665283203,0.08282899111509323
566,0.04559832066297531,0.11385677009820938,26.22271156311035,0.15132245421409607,0.02954278513789177,0.06369834393262863,8.72445011138916,0.0808478593826294
567,0.04534788429737091,0.11054865270853043,26.466039657592773,0.15061263740062714,0.0438893586397171,0.13298621773719788,17.148406982421875,0.14814306795597076
568,0.04523229971528053,0.11569058895111084,25.46653938293457,0.1519908607006073,0.031179631128907204,0.07914187759160995,10.301277160644531,0.09763241559267044
569,0.04212236776947975,0.11126277595758438,24.284780502319336,0.14211700856685638,0.02919558249413967,0.0658448114991188,9.38574504852295,0.08394650369882584
570,0.04246263578534126,0.11036096513271332,26.7470760345459,0.14307618141174316,0.028287585824728012,0.06337407976388931,8.473610877990723,0.07971227169036865
571,0.043786030262708664,0.1131003201007843,23.31083106994629,0.14731185138225555,0.030377397313714027,0.07575211673974991,10.048479080200195,0.09321516007184982
572,0.0425802543759346,0.1065366193652153,25.450477600097656,0.1445273756980896,0.028883812949061394,0.0618317574262619,8.490683555603027,0.07899267971515656
573,0.04583483934402466,0.11687500029802322,26.161481857299805,0.152066171169281,0.03659931942820549,0.105240598320961,13.56881046295166,0.12047079205513
574,0.04587719589471817,0.11796603351831436,23.051748275756836,0.15364086627960205,0.04235955327749252,0.1286139339208603,16.564849853515625,0.14363537728786469
575,0.04341256991028786,0.10750838369131088,24.988683700561523,0.14714767038822174,0.02928522229194641,0.06551436334848404,8.867809295654297,0.08321473747491837
576,0.043401215225458145,0.1094001829624176,26.969831466674805,0.1451740860939026,0.028824320062994957,0.06887557357549667,9.161195755004883,0.08662999421358109
577,0.03883706405758858,0.10341473668813705,26.192594528198242,0.13198885321617126,0.03061562404036522,0.079014852643013,10.31262493133545,0.09623055905103683
578,0.043625254184007645,0.11470730602741241,22.6840763092041,0.14945368468761444,0.027195539325475693,0.062384720891714096,8.451160430908203,0.07895708829164505
