epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.05555528402328491,0.11861750483512878,19.819156646728516,0.17017611861228943,0.05260773003101349,0.15566220879554749,10.058135986328125,0.16241341829299927
389,0.05429142341017723,0.11652781069278717,18.556421279907227,0.1672441065311432,0.051138631999492645,0.15119941532611847,9.765501022338867,0.15809345245361328
390,0.0544305294752121,0.11758715659379959,18.633604049682617,0.1677059382200241,0.052015017718076706,0.15454958379268646,9.987149238586426,0.1612774133682251
391,0.05432041734457016,0.11738165467977524,18.286027908325195,0.16815884411334991,0.052004337310791016,0.1549425572156906,10.012605667114258,0.1616653949022293
392,0.05440101400017738,0.11811113357543945,19.026552200317383,0.16873405873775482,0.05185811594128609,0.15497331321239471,10.01366138458252,0.16172045469284058
393,0.0557527095079422,0.12015173584222794,19.891117095947266,0.17239992320537567,0.05210888013243675,0.15623073279857635,10.097429275512695,0.16290423274040222
394,0.054026421159505844,0.11770612746477127,19.29900550842285,0.16840042173862457,0.0515405610203743,0.15488702058792114,10.00927448272705,0.16159851849079132
395,0.05407717451453209,0.11814083158969879,20.039306640625,0.1683458387851715,0.050229765474796295,0.15073120594024658,9.73501205444336,0.15763366222381592
396,0.05429548770189285,0.1179451271891594,20.133495330810547,0.1690443605184555,0.0513218529522419,0.15464597940444946,9.993995666503906,0.16135255992412567
397,0.053392138332128525,0.11669052392244339,20.304885864257812,0.16726398468017578,0.05169810727238655,0.15652090311050415,10.117056846618652,0.1631675660610199
398,0.054619889706373215,0.11902015656232834,19.000368118286133,0.1713455766439438,0.05236998200416565,0.15936604142189026,10.30267333984375,0.16594985127449036
399,0.05250154435634613,0.11567699909210205,18.658540725708008,0.16580770909786224,0.051796186715364456,0.15787985920906067,10.205546379089355,0.16449762880802155
400,0.05370068922638893,0.11901786178350449,18.792150497436523,0.16880838572978973,0.051263827830553055,0.15582604706287384,10.07309627532959,0.16246160864830017
401,0.054008495062589645,0.1191924586892128,18.743003845214844,0.17035223543643951,0.050001583993434906,0.15211258828639984,9.829146385192871,0.15886741876602173
402,0.052483800798654556,0.11569999903440475,18.77802276611328,0.1661827564239502,0.0509599931538105,0.15602192282676697,10.087031364440918,0.1626059114933014
403,0.05308252573013306,0.11796209961175919,18.554622650146484,0.16845360398292542,0.04996384680271149,0.15310104191303253,9.894094467163086,0.1598176658153534
404,0.052980925887823105,0.11797124892473221,20.17327880859375,0.16855588555335999,0.0511503666639328,0.1575797200202942,10.187521934509277,0.16415607929229736
405,0.05379056558012962,0.11849335581064224,19.753267288208008,0.170340433716774,0.047918081283569336,0.14639593660831451,9.454014778137207,0.153355211019516
406,0.053530555218458176,0.11911716312170029,19.860675811767578,0.16978636384010315,0.04798499867320061,0.14719408750534058,9.509140014648438,0.15403860807418823
407,0.054302845150232315,0.12216605246067047,20.394102096557617,0.17273159325122833,0.05122476816177368,0.15851664543151855,10.253796577453613,0.16494306921958923
408,0.05193927139043808,0.11717677861452103,19.003559112548828,0.16641966998577118,0.04905746877193451,0.15182915329933167,9.811424255371094,0.15856988728046417
409,0.053082872182130814,0.11751323193311691,20.45151138305664,0.1691446751356125,0.0486559122800827,0.1505974680185318,9.733392715454102,0.15730224549770355
410,0.05305596813559532,0.11931595206260681,19.590911865234375,0.17038007080554962,0.04789748415350914,0.14847998321056366,9.593531608581543,0.15528114140033722
411,0.05385541915893555,0.12173620611429214,21.629430770874023,0.17234459519386292,0.048122335225343704,0.1495804488658905,9.666105270385742,0.15633918344974518
412,0.05262996256351471,0.11900034546852112,18.52898597717285,0.16932040452957153,0.04894684627652168,0.15282420814037323,9.881608009338379,0.1593928188085556
413,0.05086821690201759,0.11546317487955093,18.10150909423828,0.1645163893699646,0.047249868512153625,0.1473710983991623,9.522027015686035,0.154177725315094
414,0.05186668783426285,0.1173635870218277,18.649925231933594,0.16760243475437164,0.04686051234602928,0.14619401097297668,9.445734977722168,0.15301521122455597
415,0.052122753113508224,0.11736626923084259,19.422157287597656,0.16849285364151,0.04606690630316734,0.1435289829969406,9.272052764892578,0.15042150020599365
416,0.050655800849199295,0.11551658064126968,19.181732177734375,0.16468964517116547,0.04683685302734375,0.1468992382287979,9.493890762329102,0.15364430844783783
417,0.05262218043208122,0.11915431916713715,19.069721221923828,0.17076987028121948,0.04668257758021355,0.14632566273212433,9.456056594848633,0.15310564637184143
418,0.05295750871300697,0.11984996497631073,19.02083396911621,0.17181585729122162,0.046224143356084824,0.145307257771492,9.390114784240723,0.15209679305553436
419,0.05147208273410797,0.1180560439825058,19.11098861694336,0.16760869324207306,0.0455830879509449,0.143295556306839,9.256840705871582,0.15018831193447113
420,0.04941361024975777,0.11395858228206635,18.777875900268555,0.16172128915786743,0.046145062893629074,0.14622199535369873,9.450616836547852,0.15295498073101044
421,0.05103342980146408,0.11706780642271042,18.164724349975586,0.16806650161743164,0.04445480555295944,0.14000160992145538,9.040390014648438,0.14701533317565918
422,0.0505550354719162,0.11649909615516663,19.319211959838867,0.1654423624277115,0.04432988166809082,0.13997633755207062,9.040445327758789,0.14694464206695557
423,0.049447860568761826,0.11463574320077896,17.858152389526367,0.16333641111850739,0.04368129000067711,0.13797326385974884,8.908594131469727,0.145015150308609
424,0.05264776572585106,0.11976983398199081,18.922760009765625,0.17250613868236542,0.044132571667432785,0.13976776599884033,9.028199195861816,0.14669638872146606
425,0.05134762078523636,0.11812673509120941,17.76386070251465,0.16894641518592834,0.04507109895348549,0.14357192814350128,9.279997825622559,0.15031437575817108
426,0.051704131066799164,0.11896339058876038,18.4080810546875,0.1708584874868393,0.043655551970005035,0.138853058218956,8.966959953308105,0.14584535360336304
427,0.05083267390727997,0.11828460544347763,19.10859489440918,0.1676945835351944,0.04346423223614693,0.13843929767608643,8.941054344177246,0.14541111886501312
428,0.050730977207422256,0.1186220720410347,18.777122497558594,0.16803517937660217,0.04307606443762779,0.13708491623401642,8.852985382080078,0.14408428966999054
429,0.051534503698349,0.11850553005933762,18.416357040405273,0.17053432762622833,0.04377136752009392,0.14037320017814636,9.067806243896484,0.14728185534477234
430,0.049653757363557816,0.11667457222938538,19.024003982543945,0.16608639061450958,0.044519949704408646,0.14349287748336792,9.272424697875977,0.15029047429561615
431,0.05013206601142883,0.11726091057062149,18.984006881713867,0.16685010492801666,0.04322274029254913,0.1388603001832962,8.96755599975586,0.1458500623703003
432,0.0490502193570137,0.116639144718647,18.502120971679688,0.16430117189884186,0.046012382954359055,0.14962022006511688,9.676839828491211,0.1561426818370819
433,0.04992001876235008,0.11740125715732574,18.33127784729004,0.16785459220409393,0.045021992176771164,0.14640912413597107,9.461556434631348,0.15315629541873932
434,0.050943534821271896,0.11956751346588135,19.294132232666016,0.1698857843875885,0.04608970135450363,0.14990662038326263,9.695023536682129,0.156442791223526
435,0.049951810389757156,0.11661318689584732,18.773632049560547,0.16761063039302826,0.044535938650369644,0.14495934545993805,9.369884490966797,0.15166711807250977
436,0.04994277283549309,0.11677927523851395,18.06214141845703,0.16741661727428436,0.044262487441301346,0.144650399684906,9.351358413696289,0.15132419764995575
437,0.04924386367201805,0.11752989143133163,18.660812377929688,0.16647128760814667,0.044136837124824524,0.14409995079040527,9.314094543457031,0.1508301943540573
438,0.04954515025019646,0.11828785389661789,19.29466438293457,0.1667899489402771,0.04382112994790077,0.14354589581489563,9.27812385559082,0.15027238428592682
439,0.05022379755973816,0.11835663765668869,18.02338218688965,0.1696450263261795,0.04353157430887222,0.14301374554634094,9.24209976196289,0.14978337287902832
440,0.04959292337298393,0.11699537187814713,18.218019485473633,0.16765058040618896,0.0425230897963047,0.139638751745224,9.022284507751465,0.14647401869297028
441,0.05039146542549133,0.12030737102031708,19.696659088134766,0.17019057273864746,0.04263579472899437,0.1401709020137787,9.057060241699219,0.14699260890483856
442,0.0497678741812706,0.11825361102819443,19.85148048400879,0.16849707067012787,0.04151051491498947,0.13582195341587067,8.772930145263672,0.14276188611984253
443,0.049374744296073914,0.11712855100631714,19.570037841796875,0.16692066192626953,0.04016197845339775,0.13157375156879425,8.494108200073242,0.13866256177425385
444,0.050158169120550156,0.11842957884073257,18.841083526611328,0.17004704475402832,0.039229005575180054,0.1278846263885498,8.251182556152344,0.1351475566625595
445,0.04903479665517807,0.11709893494844437,19.496082305908203,0.16690129041671753,0.039481159299612045,0.12949132919311523,8.358139038085938,0.13664181530475616
446,0.0470743328332901,0.11404801160097122,18.084428787231445,0.16150209307670593,0.039084289222955704,0.12814074754714966,8.269217491149902,0.13535192608833313
447,0.04827020689845085,0.1159735694527626,18.421142578125,0.16572250425815582,0.04035624489188194,0.1335972547531128,8.629096984863281,0.14054171741008759
448,0.04840817302465439,0.11769036948680878,18.5430908203125,0.1659068614244461,0.039629124104976654,0.13108424842357635,8.463587760925293,0.1381414234638214
449,0.0482315719127655,0.11691911518573761,18.562349319458008,0.1660487800836563,0.0406046062707901,0.13509957492351532,8.727571487426758,0.1419936716556549
450,0.04892647638916969,0.11652758717536926,17.90333366394043,0.1684817522764206,0.039415713399648666,0.13049711287021637,8.423816680908203,0.13761340081691742
451,0.04758651554584503,0.11649316549301147,19.154010772705078,0.1639963537454605,0.038141053169965744,0.12560419738292694,8.103137969970703,0.13290005922317505
452,0.04855570197105408,0.11754781752824783,18.65915298461914,0.16647562384605408,0.038205914199352264,0.1264342963695526,8.161651611328125,0.13357503712177277
453,0.04795488715171814,0.11682065576314926,17.833208084106445,0.1659412384033203,0.03860713541507721,0.1285516768693924,8.299614906311035,0.1356327384710312
454,0.04891681298613548,0.11806287616491318,17.867883682250977,0.1692533642053604,0.0390518456697464,0.13071182370185852,8.441278457641602,0.13771268725395203
455,0.047807954251766205,0.11640433222055435,18.08042335510254,0.16595879197120667,0.03932494297623634,0.1318974494934082,8.520939826965332,0.13880078494548798
456,0.048232145607471466,0.11679410189390182,18.064247131347656,0.167589470744133,0.03877292200922966,0.1301596611738205,8.405341148376465,0.13717235624790192
457,0.0486503466963768,0.11946488171815872,18.868486404418945,0.1688377857208252,0.03957478702068329,0.13346445560455322,8.621870040893555,0.14036321640014648
458,0.04818354547023773,0.1185595840215683,20.173789978027344,0.16714876890182495,0.03844156116247177,0.12974335253238678,8.3775053024292,0.13678143918514252
459,0.048179179430007935,0.11809492111206055,18.106901168823242,0.16780629754066467,0.036993082612752914,0.12378713488578796,7.986617088317871,0.13106724619865417
460,0.047827158123254776,0.11599071323871613,17.804162979125977,0.167018324136734,0.037172459065914154,0.12462854385375977,8.043279647827148,0.13183049857616425
461,0.04731452092528343,0.1153150424361229,19.26346206665039,0.16537779569625854,0.03769584000110626,0.1273028552532196,8.220235824584961,0.13435229659080505
462,0.04792872443795204,0.11765383183956146,18.347013473510742,0.16784924268722534,0.03716181963682175,0.12540172040462494,8.094721794128418,0.13255025446414948
463,0.04746422544121742,0.11570017039775848,17.659528732299805,0.16650183498859406,0.036541249603033066,0.12324843555688858,7.953400135040283,0.13047468662261963
464,0.04884351044893265,0.11974400281906128,18.468746185302734,0.17070536315441132,0.03683915734291077,0.12490549683570862,8.06391429901123,0.13201621174812317
465,0.047295089811086655,0.11727901548147202,17.68358039855957,0.16704320907592773,0.038034163415431976,0.12998780608177185,8.395661354064941,0.13695207238197327
466,0.04901108518242836,0.11909444630146027,18.59473991394043,0.17188739776611328,0.03664659336209297,0.12441345304250717,8.028858184814453,0.13162891566753387
467,0.047014325857162476,0.11570204794406891,18.346332550048828,0.16608449816703796,0.03925415500998497,0.13556478917598724,8.762696266174316,0.14229629933834076
468,0.04723397642374039,0.11697137355804443,18.112459182739258,0.16679339110851288,0.040112487971782684,0.13867565989494324,8.96599292755127,0.14531870186328888
469,0.04643130674958229,0.11635135859251022,18.17778968811035,0.16447903215885162,0.03829403966665268,0.13214506208896637,8.536028861999512,0.13906246423721313
470,0.0466449111700058,0.1164361834526062,17.7995662689209,0.16536229848861694,0.03712502121925354,0.12773193418979645,8.247322082519531,0.1347886025905609
471,0.04682410508394241,0.11687048524618149,19.43391990661621,0.16598807275295258,0.03695879876613617,0.12761501967906952,8.240920066833496,0.13463303446769714
472,0.048420779407024384,0.11985956877470016,18.128158569335938,0.17123639583587646,0.03759242594242096,0.1300497055053711,8.402581214904785,0.13693197071552277
473,0.04704099893569946,0.11713442206382751,17.74102783203125,0.16787298023700714,0.03714945912361145,0.1285335123538971,8.300145149230957,0.1355533003807068
474,0.04879552125930786,0.1210642084479332,19.11766242980957,0.17171929776668549,0.03768521174788475,0.13098955154418945,8.464593887329102,0.13781826198101044
475,0.04797518998384476,0.11765687167644501,17.08204460144043,0.170937642455101,0.036781445145606995,0.1274426430463791,8.230379104614258,0.13445132970809937
476,0.04687754809856415,0.1171269565820694,19.564376831054688,0.1669197827577591,0.03555162623524666,0.12260787934064865,7.91316556930542,0.12978990375995636
477,0.04613570123910904,0.11640958487987518,19.537738800048828,0.16451478004455566,0.0345115065574646,0.11882654577493668,7.667316436767578,0.1260821521282196
478,0.046899471431970596,0.11639454215765,17.72513198852539,0.16755829751491547,0.03352831304073334,0.11473448574542999,7.399420738220215,0.12211985886096954
479,0.047497108578681946,0.11817387491464615,19.861530303955078,0.16956575214862823,0.03361407294869423,0.11535512655973434,7.44007682800293,0.12271185964345932
480,0.04700981080532074,0.11810804158449173,19.6627254486084,0.16775153577327728,0.03385322168469429,0.11649075895547867,7.515430450439453,0.12378857284784317
481,0.045933473855257034,0.11591388285160065,18.45306396484375,0.16522535681724548,0.034060753881931305,0.11758442968130112,7.588245391845703,0.12480365484952927
482,0.04573477804660797,0.11472014337778091,17.88159942626953,0.1649802327156067,0.03409343585371971,0.11863333731889725,7.655406475067139,0.12586204707622528
483,0.04600232094526291,0.11665036529302597,18.722929000854492,0.16612783074378967,0.035953447222709656,0.12639448046684265,8.163994789123535,0.13336296379566193
484,0.04615583270788193,0.11672282963991165,17.70142364501953,0.16681450605392456,0.03593284264206886,0.12631148099899292,8.160270690917969,0.13324405252933502
485,0.04578259959816933,0.11549469083547592,17.74542236328125,0.16585521399974823,0.03365369886159897,0.11720088869333267,7.560389518737793,0.12452423572540283
486,0.04664876312017441,0.11779898405075073,19.149641036987305,0.1677762120962143,0.034888964146375656,0.12263939529657364,7.920534133911133,0.12967294454574585
487,0.04646959528326988,0.11875888705253601,17.85468864440918,0.16843615472316742,0.033805001527071,0.11797213554382324,7.611935615539551,0.1252434104681015
488,0.04605646803975105,0.11663946509361267,19.127418518066406,0.16641077399253845,0.03353821486234665,0.1181785985827446,7.625810146331787,0.12541505694389343
489,0.04469269886612892,0.11445122957229614,17.09945297241211,0.16389882564544678,0.03476487845182419,0.12340749055147171,7.9683356285095215,0.1304715871810913
490,0.04596684128046036,0.11735562980175018,18.05953598022461,0.16725942492485046,0.03383117914199829,0.11931213736534119,7.700164794921875,0.12652155756950378
491,0.04573768749833107,0.11549445986747742,18.590782165527344,0.16680416464805603,0.03615886718034744,0.12987148761749268,8.393054962158203,0.13668283820152283
492,0.04527605324983597,0.11646541953086853,17.73788833618164,0.16617688536643982,0.034913841634988785,0.12443811446428299,8.033342361450195,0.1315401792526245
493,0.04545319080352783,0.11728020012378693,19.222705841064453,0.16551904380321503,0.035019539296627045,0.12490445375442505,8.068459510803223,0.13185997307300568
494,0.04561983421444893,0.1161666288971901,18.548566818237305,0.16598699986934662,0.03289223089814186,0.1160552054643631,7.4890241622924805,0.12330091744661331
495,0.045751817524433136,0.11721205711364746,19.3823299407959,0.16667132079601288,0.03295572102069855,0.11684507131576538,7.541825771331787,0.12402579188346863
496,0.04720722511410713,0.1187320426106453,18.527183532714844,0.17176394164562225,0.03278932720422745,0.11650222539901733,7.5196003913879395,0.12368467450141907
497,0.04466388747096062,0.11599169671535492,18.010154724121094,0.16435791552066803,0.03322289511561394,0.11891348659992218,7.678439617156982,0.12599559128284454
498,0.0453338585793972,0.11707206070423126,18.03823471069336,0.16726022958755493,0.03218766674399376,0.11480996012687683,7.404521942138672,0.12217124551534653
499,0.045883405953645706,0.11791718751192093,18.488718032836914,0.16843877732753754,0.03398246690630913,0.12216585874557495,7.89154052734375,0.12915490567684174
