epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.03382866084575653,0.021697361022233963,15.394432067871094,0.02939567156136036,0.037585075944662094,0.06169696897268295,4.007505416870117,0.06947889178991318
388,0.033608753234148026,0.021597035229206085,15.427967071533203,0.029270058497786522,0.03733417019248009,0.06143370270729065,3.99078369140625,0.06921536475419998
389,0.033387232571840286,0.021615006029605865,15.281673431396484,0.029292061924934387,0.037010449916124344,0.06067342683672905,3.941744327545166,0.0684700757265091
390,0.03317038714885712,0.021531470119953156,15.327180862426758,0.02918636053800583,0.03677289932966232,0.06051051244139671,3.931529998779297,0.06830582767724991
391,0.032951775938272476,0.02150355465710163,15.27291488647461,0.02916344255208969,0.03651049733161926,0.060119565576314926,3.9063429832458496,0.06792232394218445
392,0.032745178788900375,0.021452615037560463,15.220813751220703,0.02909216471016407,0.036281801760196686,0.059978581964969635,3.8975260257720947,0.067779541015625
393,0.032532427459955215,0.021473493427038193,15.013015747070312,0.02911035157740116,0.03600660338997841,0.059452835470438004,3.8638112545013428,0.06726526468992233
394,0.03231919929385185,0.021374916657805443,15.027907371520996,0.029004190117120743,0.03575144335627556,0.059091970324516296,3.84067964553833,0.06691260635852814
395,0.03210868686437607,0.021331563591957092,14.984232902526855,0.028960611671209335,0.035505298525094986,0.05879385396838188,3.8215889930725098,0.06662117689847946
396,0.03190477192401886,0.02132863737642765,14.961602210998535,0.028951473534107208,0.03525327518582344,0.05843697860836983,3.7986581325531006,0.06627246737480164
397,0.03170152008533478,0.021273285150527954,14.870182991027832,0.028875507414340973,0.03502799943089485,0.05827752873301506,3.7886390686035156,0.06611242145299911
398,0.03149671107530594,0.02128617838025093,14.720439910888672,0.02888224646449089,0.03477931395173073,0.057814475148916245,3.7590224742889404,0.0656566247344017
399,0.03129616379737854,0.02114606462419033,14.790244102478027,0.02873918041586876,0.03454482927918434,0.057492006570100784,3.738377809524536,0.06533696502447128
400,0.03109779581427574,0.021086253225803375,14.751386642456055,0.02868962101638317,0.03429938852787018,0.057195600122213364,3.719280242919922,0.06504515558481216
401,0.03090255707502365,0.021136770024895668,14.631834983825684,0.02873249351978302,0.0340452715754509,0.056697722524404526,3.687398910522461,0.06455502659082413
402,0.030706847086548805,0.021019136533141136,14.655601501464844,0.028601855039596558,0.033846545964479446,0.056658145040273666,3.685044050216675,0.06451188772916794
403,0.030515609309077263,0.02103283628821373,14.555558204650879,0.02861942909657955,0.03363323211669922,0.056416090577840805,3.669497489929199,0.06427295506000519
404,0.03032551519572735,0.020993703976273537,14.524223327636719,0.028565026819705963,0.0334063358604908,0.056122586131095886,3.650745153427124,0.06398464739322662
405,0.030136046931147575,0.02098991721868515,14.441070556640625,0.028552331030368805,0.033174075186252594,0.05577965825796127,3.6287739276885986,0.06364864856004715
406,0.029948683455586433,0.020939845591783524,14.413281440734863,0.028500542044639587,0.03294224292039871,0.055459558963775635,3.608318328857422,0.0633353441953659
407,0.02975904941558838,0.020970579236745834,14.26384449005127,0.02853204309940338,0.03270635008811951,0.05497784540057182,3.5773158073425293,0.06286628544330597
408,0.0295750480145216,0.0208577960729599,14.365331649780273,0.028407413512468338,0.032513465732336044,0.05494329333305359,3.575376510620117,0.06282875686883926
409,0.029393522068858147,0.02092834562063217,14.185137748718262,0.02848515845835209,0.0322858951985836,0.05449490249156952,3.5464959144592285,0.06239229440689087
410,0.029209664091467857,0.020818069577217102,14.267678260803223,0.028359076008200645,0.0320989266037941,0.05451736971735954,3.5481553077697754,0.06241092085838318
411,0.029033483937382698,0.020876875147223473,14.066481590270996,0.028410078957676888,0.03188853710889816,0.054210543632507324,3.5286574363708496,0.06210719048976898
412,0.028856899589300156,0.020830098539590836,14.004257202148438,0.028363218531012535,0.031685732305049896,0.05396837741136551,3.513152837753296,0.061869364231824875
413,0.028677787631750107,0.02081039361655712,13.945199012756348,0.02834167331457138,0.0314847007393837,0.053744398057460785,3.498974084854126,0.06164740398526192
414,0.028502099215984344,0.020788466557860374,13.92606258392334,0.028316767886281013,0.03129597380757332,0.053655654191970825,3.493283748626709,0.06156015396118164
415,0.02832922339439392,0.020810900256037712,13.79286003112793,0.028328506276011467,0.031071249395608902,0.05323266237974167,3.466094493865967,0.06114575266838074
416,0.028155550360679626,0.020751655101776123,13.876141548156738,0.028267132118344307,0.03086181730031967,0.05298083648085594,3.4500372409820557,0.06089739501476288
417,0.027985885739326477,0.020772650837898254,13.678470611572266,0.028275981545448303,0.030667847022414207,0.0527382418513298,3.4344701766967773,0.06065681576728821
418,0.027816161513328552,0.020726991817355156,13.737788200378418,0.02822919748723507,0.03050737828016281,0.05271902307868004,3.4334754943847656,0.06063314899802208
419,0.027651237323880196,0.020718121901154518,13.69357681274414,0.02822820283472538,0.030318746343255043,0.05266755446791649,3.430178165435791,0.06058144569396973
420,0.027488980442285538,0.020803309977054596,13.515653610229492,0.02830023132264614,0.03011271357536316,0.0522267185151577,3.4018142223358154,0.06014827638864517
421,0.02732083760201931,0.020680347457528114,13.59023380279541,0.02816336788237095,0.02993192709982395,0.05214107781648636,3.3966054916381836,0.060058318078517914
422,0.02715878188610077,0.02071794494986534,13.511905670166016,0.02820628695189953,0.02975013479590416,0.0519099235534668,3.3817343711853027,0.05983113870024681
423,0.027000006288290024,0.020712178200483322,13.433660507202148,0.028191663324832916,0.029581189155578613,0.05188503861427307,3.3803343772888184,0.059802137315273285
424,0.02684084326028824,0.02071637101471424,13.28203296661377,0.02819509245455265,0.029386112466454506,0.05150909721851349,3.35605788230896,0.059436410665512085
425,0.026677213609218597,0.02065107971429825,13.334064483642578,0.028117241337895393,0.029208919033408165,0.051286764442920685,3.341968059539795,0.05921578407287598
426,0.026525503024458885,0.020622288808226585,13.443769454956055,0.028081927448511124,0.029053470119833946,0.0514056496322155,3.349611282348633,0.059330087155103683
427,0.02637501247227192,0.020744485780596733,13.05944538116455,0.028207428753376007,0.0288395918905735,0.05084174498915672,3.3133468627929688,0.058781947940588
428,0.02621748484671116,0.020604033023118973,13.167845726013184,0.028044499456882477,0.028691964223980904,0.05079764127731323,3.3108067512512207,0.05873270332813263
429,0.02606308087706566,0.020637689158320427,13.161296844482422,0.02810133434832096,0.028509387746453285,0.0506059005856514,3.2983620166778564,0.05854818597435951
430,0.02591904252767563,0.020688364282250404,13.062734603881836,0.028132708743214607,0.028361333534121513,0.050567883998155594,3.29608416557312,0.05850696191191673
431,0.025771331042051315,0.020670751109719276,12.9779634475708,0.028108811005949974,0.028194038197398186,0.05040134862065315,3.2855162620544434,0.05834073945879936
432,0.025622522458434105,0.02058194950222969,12.966255187988281,0.028014613315463066,0.02805253118276596,0.050402041524648666,3.285675287246704,0.05833794176578522
433,0.02547728270292282,0.020623862743377686,12.882553100585938,0.028055721893906593,0.02787320502102375,0.05010083690285683,3.2663588523864746,0.05804339051246643
434,0.02533527836203575,0.020626671612262726,12.898067474365234,0.028054192662239075,0.02771502174437046,0.049955546855926514,3.2570810317993164,0.05790051445364952
435,0.025189949199557304,0.02062130905687809,12.724480628967285,0.028046300634741783,0.027542714029550552,0.04974217340350151,3.2433464527130127,0.0576925203204155
436,0.025048064067959785,0.0205722376704216,12.757805824279785,0.02798476628959179,0.027380239218473434,0.0495317243039608,3.229970693588257,0.0574856698513031
437,0.024907423183321953,0.02058395743370056,12.707497596740723,0.02799605019390583,0.027238883078098297,0.04947882518172264,3.226637363433838,0.05743257328867912
438,0.024770738556981087,0.020585643127560616,12.677230834960938,0.027991967275738716,0.027081504464149475,0.049349598586559296,3.2183210849761963,0.05730680003762245
439,0.024634666740894318,0.020631900057196617,12.560500144958496,0.028035921975970268,0.02690972574055195,0.049011971801519394,3.196528196334839,0.056983329355716705
440,0.024497931823134422,0.020617663860321045,12.55286693572998,0.02800576761364937,0.02676401659846306,0.04891872778534889,3.1906538009643555,0.05689051374793053
441,0.0243632011115551,0.020610308274626732,12.49412727355957,0.027996862307190895,0.026612240821123123,0.04878884181380272,3.182506799697876,0.056761957705020905
442,0.02422591671347618,0.020614812150597572,12.389530181884766,0.02800486795604229,0.026455456390976906,0.04854349046945572,3.1667277812957764,0.056525349617004395
443,0.024093134328722954,0.02056923508644104,12.432183265686035,0.027945250272750854,0.026330390945076942,0.04862130060791969,3.171896457672119,0.056596189737319946
444,0.023963412269949913,0.020585360005497932,12.321141242980957,0.02796623483300209,0.02617463655769825,0.04836048185825348,3.155188798904419,0.056343767791986465
445,0.023836974054574966,0.020596573129296303,12.322749137878418,0.027967827394604683,0.02606654353439808,0.048557572066783905,3.1679491996765137,0.05653073266148567
446,0.023708442226052284,0.020635761320590973,12.225274085998535,0.028005970641970634,0.025892555713653564,0.04816766455769539,3.142941474914551,0.05615526810288429
447,0.023582853376865387,0.02064066380262375,12.24894905090332,0.02800064906477928,0.0257894154638052,0.04837280884385109,3.1562440395355225,0.056348782032728195
448,0.023461980745196342,0.020747169852256775,11.988801956176758,0.028110891580581665,0.025613296777009964,0.04782210662961006,3.1206893920898438,0.055822327733039856
449,0.023328719660639763,0.020589780062437057,12.080986976623535,0.027943238615989685,0.025482967495918274,0.04782271757721901,3.1210415363311768,0.05581776797771454
450,0.023202046751976013,0.020590007305145264,12.112222671508789,0.027948271483182907,0.025356383994221687,0.04774298891425133,3.116009473800659,0.05573941767215729
451,0.023085789754986763,0.020618904381990433,12.139601707458496,0.027963435277342796,0.025242352858185768,0.0479474775493145,3.1293206214904785,0.05593220517039299
452,0.02296813577413559,0.020756585523486137,11.913838386535645,0.028108419850468636,0.02508603036403656,0.047584645450115204,3.1059398651123047,0.05558459460735321
453,0.022847160696983337,0.020666010677814484,11.876649856567383,0.028005728498101234,0.024956651031970978,0.047487493604421616,3.099787473678589,0.05548826977610588
454,0.02272680215537548,0.020655525848269463,11.822795867919922,0.027995923534035683,0.024829931557178497,0.04733724892139435,3.0903303623199463,0.055340565741062164
455,0.02260439656674862,0.02058989554643631,11.85788345336914,0.02792939729988575,0.024696828797459602,0.04724167659878731,3.084228992462158,0.055247437208890915
456,0.022486001253128052,0.020580967888236046,11.839438438415527,0.027919385582208633,0.024584339931607246,0.0472659133374691,3.0859732627868652,0.055267609655857086
457,0.0223760437220335,0.020707007497549057,11.809518814086914,0.02803073450922966,0.024451453238725662,0.047145113348960876,3.07820725440979,0.05515151843428612
458,0.02226671576499939,0.020772652700543404,11.665492057800293,0.028098871931433678,0.02434101700782776,0.04714764282107353,3.078329563140869,0.0551534965634346
459,0.022153571248054504,0.02079896628856659,11.564254760742188,0.02811342477798462,0.02420344203710556,0.046855583786964417,3.0597236156463623,0.05487080290913582
460,0.02203730307519436,0.020697468891739845,11.686108589172363,0.027999814599752426,0.024092156440019608,0.046918462961912155,3.063906192779541,0.054928313940763474
461,0.02192765288054943,0.020698867738246918,11.618606567382812,0.028006335720419884,0.023971034213900566,0.04678986594080925,3.0557680130004883,0.05480259284377098
462,0.02182004414498806,0.02069682441651821,11.600010871887207,0.028001340106129646,0.02386617660522461,0.0468367338180542,3.0588486194610596,0.05484601482748985
463,0.0217173732817173,0.020738651975989342,11.560546875,0.02803216502070427,0.023730557411909103,0.04656621813774109,3.041619300842285,0.05458402633666992
464,0.021607333794236183,0.020746925845742226,11.45674991607666,0.028061650693416595,0.023605408146977425,0.04631790146231651,3.025566577911377,0.05434757098555565
465,0.02150021307170391,0.020630721002817154,11.522055625915527,0.02793014794588089,0.0234995074570179,0.04633837193250656,3.0270512104034424,0.05436388775706291
466,0.021395839750766754,0.02065599337220192,11.5049467086792,0.027951566502451897,0.02339715138077736,0.04633820429444313,3.027235984802246,0.054360777139663696
467,0.02129417471587658,0.020695894956588745,11.488922119140625,0.027990806847810745,0.023280978202819824,0.0462401919066906,3.020989179611206,0.054266251623630524
468,0.021193955093622208,0.0207653921097517,11.409628868103027,0.02805989794433117,0.023182783275842667,0.04621703922748566,3.019544839859009,0.0542433075606823
469,0.021099207922816277,0.02082238532602787,11.37502670288086,0.028100114315748215,0.023082435131072998,0.04624180868268013,3.021249532699585,0.054264843463897705
470,0.021003201603889465,0.02095884270966053,11.344090461730957,0.028228921815752983,0.022965500131249428,0.04616325721144676,3.016251564025879,0.05418931320309639
471,0.02090786211192608,0.021028708666563034,11.288702964782715,0.028287721797823906,0.022869719192385674,0.04617232084274292,3.016829013824463,0.054197635501623154
472,0.0208131056278944,0.02106446400284767,11.25482177734375,0.02830718643963337,0.02277686819434166,0.04618081822991371,3.017484426498413,0.05420401319861412
473,0.020720509812235832,0.021194253116846085,11.222905158996582,0.028424257412552834,0.022661631926894188,0.04608803242444992,3.011606454849243,0.05411440134048462
474,0.020627450197935104,0.021260904148221016,11.237919807434082,0.028475360944867134,0.022552788257598877,0.045930780470371246,3.0015981197357178,0.05396335572004318
475,0.020532377064228058,0.021331587806344032,11.25918960571289,0.028538556769490242,0.022462183609604836,0.046009402722120285,3.0066754817962646,0.05403779074549675
476,0.020442774519324303,0.02145032025873661,11.298152923583984,0.028623173013329506,0.022379070520401,0.04612594470381737,3.0142128467559814,0.054147690534591675
477,0.020359326153993607,0.021615559235215187,11.455345153808594,0.028733469545841217,0.02231970615684986,0.04645698517560959,3.035611152648926,0.05446137115359306
478,0.02028469741344452,0.022086000069975853,11.633990287780762,0.029136156663298607,0.02222876064479351,0.04650547727942467,3.0385220050811768,0.05451102927327156
479,0.020212247967720032,0.022491326555609703,11.884718894958496,0.02944294363260269,0.022171419113874435,0.04691172391176224,3.064455509185791,0.0549023300409317
480,0.02014925517141819,0.023004690185189247,11.929572105407715,0.02987673133611679,0.022072579711675644,0.046827930957078934,3.058894634246826,0.054824937134981155
481,0.02007582224905491,0.023239362984895706,12.00780963897705,0.03006431646645069,0.02195587567985058,0.04662284255027771,3.0456786155700684,0.05462877079844475
482,0.0199940986931324,0.023287121206521988,12.010530471801758,0.030093993991613388,0.021861648187041283,0.04646966978907585,3.0358808040618896,0.054481375962495804
483,0.01990807242691517,0.023242803290486336,12.004531860351562,0.03005441278219223,0.021737731993198395,0.04605782777070999,3.0094621181488037,0.0540882870554924
484,0.019811568781733513,0.023023374378681183,12.09328556060791,0.029839396476745605,0.02163933962583542,0.04586169868707657,2.997030258178711,0.05389903113245964
485,0.019720109179615974,0.022810425609350204,12.047701835632324,0.02964242361485958,0.021548578515648842,0.04575105011463165,2.9901046752929688,0.05379084497690201
486,0.019628295674920082,0.02269207127392292,12.064579963684082,0.029536176472902298,0.021451732143759727,0.04550984501838684,2.974806785583496,0.053557030856609344
487,0.01953987590968609,0.022488152608275414,12.13438606262207,0.029342403635382652,0.02135000005364418,0.045366931706666946,2.9657390117645264,0.053419079631567
488,0.019454775378108025,0.02242889627814293,12.150925636291504,0.029287410899996758,0.021264182403683662,0.04525483399629593,2.958545207977295,0.0533122755587101
489,0.019372234120965004,0.022348543629050255,12.147295951843262,0.029195869341492653,0.021182142198085785,0.045205917209386826,2.9555270671844482,0.05326325446367264
490,0.019292663782835007,0.022347545251250267,12.143834114074707,0.029199399054050446,0.0210947934538126,0.045033689588308334,2.9445295333862305,0.05309806764125824
491,0.01921229623258114,0.022286074236035347,12.15390396118164,0.029139332473278046,0.020999399945139885,0.044892217963933945,2.9354875087738037,0.052962444722652435
492,0.019130675122141838,0.022191766649484634,12.213724136352539,0.029033465310931206,0.02093176357448101,0.04497963935136795,2.941218852996826,0.05304311588406563
493,0.019057273864746094,0.022255633026361465,12.122371673583984,0.02909930795431137,0.020829904824495316,0.044725000858306885,2.924922466278076,0.05280041694641113
494,0.01897616870701313,0.022196192294359207,12.173148155212402,0.029041441157460213,0.02075674757361412,0.044703032821416855,2.9235661029815674,0.05277824029326439
495,0.018903376534581184,0.022205037996172905,12.156424522399902,0.029042363166809082,0.020668599754571915,0.044608328491449356,2.9175469875335693,0.05268717557191849
496,0.018829433247447014,0.02222229726612568,12.139044761657715,0.029050851240754128,0.020598866045475006,0.044631436467170715,2.919029712677002,0.052709054201841354
497,0.018759557977318764,0.022254839539527893,12.166425704956055,0.029071057215332985,0.020523900166153908,0.04463198781013489,2.91909122467041,0.05270891264081001
498,0.01868823729455471,0.022286538034677505,12.133394241333008,0.029102249071002007,0.020444322377443314,0.04449141025543213,2.9100968837738037,0.052575115114450455
499,0.018618468195199966,0.022266831248998642,12.177643775939941,0.02906878851354122,0.020384320989251137,0.04460868239402771,2.9178318977355957,0.05268224701285362
500,0.018549785017967224,0.02238123118877411,12.145318984985352,0.02917557768523693,0.020294584333896637,0.04439670965075493,2.9040777683258057,0.05248429626226425
501,0.018479743972420692,0.0223570317029953,12.153033256530762,0.02914474532008171,0.020219741389155388,0.044436633586883545,2.9067702293395996,0.05251941457390785
502,0.01840914972126484,0.022364940494298935,12.157037734985352,0.029143963009119034,0.02014487236738205,0.04436321556568146,2.902095317840576,0.0524493008852005
503,0.018344862386584282,0.02242491953074932,12.167022705078125,0.02919529564678669,0.02006707713007927,0.044270969927310944,2.896219491958618,0.052361540496349335
504,0.018275953829288483,0.022430578246712685,12.169740676879883,0.02919766865670681,0.019999729469418526,0.044265471398830414,2.895850896835327,0.05235636606812477
505,0.01820959337055683,0.02245771698653698,12.204812049865723,0.029208814725279808,0.01993519626557827,0.04430872201919556,2.8986284732818604,0.052397023886442184
506,0.018145743757486343,0.022502578794956207,12.179052352905273,0.029249414801597595,0.019851576536893845,0.04414289817214012,2.8880488872528076,0.05223970115184784
507,0.018079426139593124,0.02249954268336296,12.244203567504883,0.02923300489783287,0.01979820244014263,0.04428553581237793,2.8972861766815186,0.052372317761182785
508,0.018017038702964783,0.022568801417946815,12.198599815368652,0.02929590828716755,0.01970222406089306,0.04397968202829361,2.877530574798584,0.052084799855947495
509,0.017949510365724564,0.022518545389175415,12.132930755615234,0.02925640530884266,0.019643528386950493,0.04399101063609123,2.8784115314483643,0.05209416151046753
510,0.017887087538838387,0.022506652399897575,12.24512004852295,0.02922520972788334,0.019581954926252365,0.044074494391679764,2.883835554122925,0.052171528339385986
511,0.01782575063407421,0.022614505141973495,12.116494178771973,0.02933449298143387,0.019507743418216705,0.04390953481197357,2.873241901397705,0.05201549082994461
512,0.017763856798410416,0.022577034309506416,12.180594444274902,0.029286544770002365,0.019433526322245598,0.04379848390817642,2.8662171363830566,0.051908522844314575
513,0.01769896224141121,0.02258109301328659,12.180513381958008,0.029291177168488503,0.01937066577374935,0.043799616396427155,2.8663151264190674,0.051908932626247406
514,0.01763824000954628,0.022582056000828743,12.157585144042969,0.029286909848451614,0.019303759559988976,0.0437312088906765,2.861967086791992,0.05184326320886612
515,0.017578328028321266,0.02260139398276806,12.192008972167969,0.029301615431904793,0.019240576773881912,0.04373060166835785,2.8619720935821533,0.05184202641248703
516,0.01751863956451416,0.022655991837382317,12.148704528808594,0.029346181079745293,0.019158555194735527,0.04350468888878822,2.8474912643432617,0.05162816494703293
517,0.017459647729992867,0.02262035384774208,12.151464462280273,0.029313890263438225,0.01910618133842945,0.0435987152159214,2.853621244430542,0.05171554535627365
518,0.017399989068508148,0.022657975554466248,12.18846607208252,0.02933936007320881,0.019060011953115463,0.04368610307574272,2.859262704849243,0.05179731920361519
519,0.017342787235975266,0.022709516808390617,12.199073791503906,0.029381446540355682,0.018990255892276764,0.04360118880867958,2.8538262844085693,0.051716580986976624
520,0.01728508435189724,0.022748516872525215,12.187644958496094,0.029414424672722816,0.018918784335255623,0.04351295903325081,2.848142147064209,0.05163336172699928
521,0.01722920499742031,0.022750619798898697,12.180420875549316,0.029409360140562057,0.018867814913392067,0.043600041419267654,2.8537731170654297,0.051714230328798294
522,0.01717270165681839,0.022819213569164276,12.18256950378418,0.029466670006513596,0.01879280060529709,0.0434219054877758,2.8423819541931152,0.05154593661427498
523,0.017118046060204506,0.022857731208205223,12.219165802001953,0.02949104644358158,0.01874583028256893,0.0435231551527977,2.8488988876342773,0.051641110330820084
524,0.017065607011318207,0.022914448752999306,12.184813499450684,0.029540179297327995,0.018693778663873672,0.043500933796167374,2.8475022315979004,0.05161929130554199
525,0.0170113667845726,0.022964617237448692,12.229975700378418,0.029583720490336418,0.01863427460193634,0.043503742665052414,2.8476741313934326,0.0516214445233345
526,0.016957245767116547,0.022962532937526703,12.202263832092285,0.029582524672150612,0.018564291298389435,0.043382275849580765,2.839951992034912,0.051505886018276215
527,0.016903171315789223,0.023007694631814957,12.227154731750488,0.02961871027946472,0.018496206030249596,0.043271295726299286,2.83280611038208,0.05140044167637825
528,0.01684773899614811,0.02301957830786705,12.251069068908691,0.029618987813591957,0.018426891416311264,0.04315144196152687,2.8251256942749023,0.05128590762615204
529,0.016795897856354713,0.02304164133965969,12.238033294677734,0.02963743545114994,0.01839260943233967,0.04330085217952728,2.8347482681274414,0.05142664164304733
530,0.016741255298256874,0.023031748831272125,12.214653015136719,0.029629237949848175,0.018322907388210297,0.0430934876203537,2.8215315341949463,0.05122840777039528
531,0.016684383153915405,0.022924218326807022,12.295830726623535,0.029516924172639847,0.018262971192598343,0.04309864714741707,2.8219175338745117,0.05123220756649971
532,0.016632001847028732,0.02294851467013359,12.289078712463379,0.029535530135035515,0.018204838037490845,0.04300123453140259,2.81563663482666,0.05113985762000084
533,0.016582153737545013,0.022996310144662857,12.290337562561035,0.029578614979982376,0.01814771629869938,0.04295717179775238,2.8129429817199707,0.051096197217702866
534,0.016529010608792305,0.022965306416153908,12.232091903686523,0.02955639362335205,0.018092608079314232,0.04287051782011986,2.807361125946045,0.051014333963394165
535,0.016478434205055237,0.02296883426606655,12.280384063720703,0.029549188911914825,0.018038256093859673,0.04289081692695618,2.8087546825408936,0.05103197693824768
536,0.016429005190730095,0.02301865443587303,12.197626113891602,0.02960011176764965,0.017992602661252022,0.04289121553301811,2.8087592124938965,0.05103245750069618
537,0.016380269080400467,0.02301579900085926,12.31834888458252,0.02958100102841854,0.01792902871966362,0.04283517971634865,2.8051645755767822,0.05097898840904236
538,0.016331365332007408,0.023043112829327583,12.27964973449707,0.029605677351355553,0.01788516156375408,0.04284357279539108,2.8057305812835693,0.050986431539058685
539,0.016286615282297134,0.02312479540705681,12.275554656982422,0.02967899851500988,0.017817474901676178,0.04269687086343765,2.7964026927948,0.0508471354842186
540,0.016236847266554832,0.02312922291457653,12.241390228271484,0.02968829870223999,0.017779985442757607,0.04275195300579071,2.7998881340026855,0.050898924469947815
541,0.01619006134569645,0.023135824128985405,12.300704956054688,0.0296800397336483,0.017722660675644875,0.04275183379650116,2.799905776977539,0.050897929817438126
542,0.01614134944975376,0.02321181632578373,12.221981048583984,0.029753470793366432,0.017668303102254868,0.042589157819747925,2.7895309925079346,0.05074433609843254
543,0.01609235443174839,0.023128347471356392,12.340041160583496,0.029667332768440247,0.017626654356718063,0.042735904455184937,2.798945903778076,0.050881531089544296
544,0.016048187389969826,0.023252269253134727,12.24530029296875,0.029786577448248863,0.01756814494729042,0.042544007301330566,2.7866742610931396,0.050701119005680084
545,0.016001636162400246,0.023230869323015213,12.240883827209473,0.02976362593472004,0.017510676756501198,0.04246575012803078,2.781687021255493,0.050626784563064575
546,0.01595340482890606,0.023204272612929344,12.248418807983398,0.02973971888422966,0.0174684077501297,0.04252172261476517,2.7852871417999268,0.05067867785692215
547,0.015908733010292053,0.023232387378811836,12.29488468170166,0.029754985123872757,0.017422784119844437,0.04259253293275833,2.789829730987549,0.050744783133268356
548,0.015864670276641846,0.023292038589715958,12.15489673614502,0.0298143457621336,0.017353760078549385,0.042288195341825485,2.7702977657318115,0.05045946687459946
549,0.015815364196896553,0.023204205557703972,12.29564094543457,0.029719190672039986,0.017317315563559532,0.0423852913081646,2.7765889167785645,0.050549253821372986
550,0.015770921483635902,0.023251425474882126,12.238931655883789,0.02976677194237709,0.0172736719250679,0.042385850101709366,2.7767221927642822,0.050548773258924484
551,0.015727723017334938,0.023283783346414566,12.294581413269043,0.02979229763150215,0.017198942601680756,0.04220641776919365,2.7651331424713135,0.05038093402981758
552,0.015682050958275795,0.023255884647369385,12.128049850463867,0.029773294925689697,0.017171325162053108,0.04220030829310417,2.7648892402648926,0.05037381872534752
553,0.01563936099410057,0.02327701263129711,12.161355972290039,0.029787275940179825,0.01710876077413559,0.04205624759197235,2.7556447982788086,0.050237711519002914
554,0.01559043675661087,0.02320992574095726,12.11434555053711,0.029731128364801407,0.017068231478333473,0.04204888269305229,2.7552902698516846,0.05022946745157242
555,0.015546632930636406,0.023191744461655617,12.192638397216797,0.029704980552196503,0.017014386132359505,0.041991911828517914,2.751601457595825,0.05017562583088875
556,0.015502303838729858,0.02320399135351181,12.155496597290039,0.02971833199262619,0.01698197051882744,0.042077869176864624,2.757192373275757,0.050255898386240005
557,0.015463268384337425,0.02324599213898182,12.238316535949707,0.02974773198366165,0.0169235747307539,0.04199885576963425,2.7520430088043213,0.050181794911623
558,0.015423627570271492,0.023265983909368515,12.10385799407959,0.02977071888744831,0.016891436651349068,0.04200686514377594,2.75260066986084,0.05018889158964157
559,0.015385194681584835,0.023312464356422424,12.175406455993652,0.029804540798068047,0.01682678610086441,0.041816335171461105,2.740414619445801,0.050009194761514664
560,0.015339207835495472,0.02330012246966362,12.135720252990723,0.02979612722992897,0.01680213026702404,0.04195750877261162,2.749516725540161,0.050141118466854095
561,0.015304467640817165,0.023357314988970757,12.18909740447998,0.02984277345240116,0.01675461046397686,0.04195753484964371,2.749438762664795,0.05014140531420708
562,0.015262964181602001,0.023407617583870888,12.002265930175781,0.029900142922997475,0.01671578735113144,0.041913051158189774,2.7466654777526855,0.05009886994957924
563,0.015220759436488152,0.02333545684814453,12.09586238861084,0.029825417324900627,0.01665605418384075,0.041738927364349365,2.735543966293335,0.04993453994393349
564,0.015177549794316292,0.02332468517124653,11.967370986938477,0.029821837320923805,0.01663328893482685,0.04187280312180519,2.744234323501587,0.0500589981675148
565,0.0151421083137393,0.023367566987872124,12.191722869873047,0.02984856814146042,0.016560211777687073,0.04164429008960724,2.729404926300049,0.049846380949020386
566,0.015101958997547626,0.023451603949069977,11.976946830749512,0.029927939176559448,0.016543596982955933,0.04178906977176666,2.7388792037963867,0.0499800406396389
567,0.015065055340528488,0.02343125082552433,12.061136245727539,0.029911011457443237,0.01647593453526497,0.041589945554733276,2.7260868549346924,0.049793604761362076
568,0.015023329295217991,0.02344537526369095,12.042939186096191,0.029918666929006577,0.016459684818983078,0.04178634658455849,2.738633394241333,0.04997776076197624
569,0.014990960247814655,0.023510228842496872,12.094779968261719,0.029972713440656662,0.016413845121860504,0.04172934964299202,2.7350709438323975,0.04992310702800751
570,0.014949419535696507,0.02353721484541893,11.946266174316406,0.03000831790268421,0.0163881815969944,0.041839756071567535,2.742194414138794,0.05002594739198685
571,0.014913889579474926,0.023562056943774223,12.12215518951416,0.03002231754362583,0.016325118020176888,0.041652992367744446,2.730088949203491,0.049851372838020325
572,0.014876636676490307,0.023604070767760277,11.948779106140137,0.03006291389465332,0.01628841832280159,0.041615188121795654,2.727774143218994,0.04981560632586479
573,0.014838735572993755,0.02357887662947178,11.953400611877441,0.030040470883250237,0.016235994175076485,0.041471242904663086,2.7185428142547607,0.04968048259615898
574,0.014797495678067207,0.023554615676403046,11.917890548706055,0.030020708218216896,0.016212906688451767,0.04154764488339424,2.723513603210449,0.04975145310163498
575,0.014762774109840393,0.023562436923384666,12.095244407653809,0.03001403994858265,0.016160694882273674,0.04149380698800087,2.7200357913970947,0.04970095679163933
576,0.014727593399584293,0.023647304624319077,11.97202205657959,0.030098041519522667,0.016125891357660294,0.04148900881409645,2.7196831703186035,0.04969637468457222
577,0.014692644588649273,0.023639226332306862,11.962984085083008,0.030085796490311623,0.016071198508143425,0.041350819170475006,2.7108755111694336,0.0495666079223156
