epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.03130510821938515,0.026360999792814255,25.375720977783203,0.03948062285780907,0.04515886679291725,0.09244240075349808,7.1764702796936035,0.12456835806369781
388,0.031088532879948616,0.026303619146347046,25.258955001831055,0.039342816919088364,0.044799741357564926,0.09198463708162308,7.147330284118652,0.12394843995571136
389,0.030873781070113182,0.026246357709169388,25.1401309967041,0.039208121597766876,0.04444701224565506,0.09153928607702255,7.119080543518066,0.12334494292736053
390,0.030660798773169518,0.026189090684056282,25.019393920898438,0.03907650336623192,0.04409920796751976,0.09110290557146072,7.091581344604492,0.1227523609995842
391,0.03044978715479374,0.026132380589842796,24.895872116088867,0.038947172462940216,0.04375369846820831,0.09066493064165115,7.06381893157959,0.12215910851955414
392,0.030240435153245926,0.026076799258589745,24.779850006103516,0.038818325847387314,0.04341256245970726,0.09023497998714447,7.0367937088012695,0.12157575786113739
393,0.030032766982913017,0.026019278913736343,24.65814971923828,0.03869020566344261,0.043075185269117355,0.08980777114629745,7.010008335113525,0.12099598348140717
394,0.029827307909727097,0.025962963700294495,24.539749145507812,0.03856411576271057,0.04274042695760727,0.08938226848840714,6.983464241027832,0.12041793763637543
395,0.029623227193951607,0.025907058268785477,24.423261642456055,0.03843824565410614,0.04240940511226654,0.08896134793758392,6.957165241241455,0.1198461726307869
396,0.029420938342809677,0.025851719081401825,24.308984756469727,0.03831513971090317,0.042081937193870544,0.08854449540376663,6.931088447570801,0.11928050220012665
397,0.02922046184539795,0.025798993185162544,24.197856903076172,0.03819434344768524,0.04175791144371033,0.08813203871250153,6.905391216278076,0.11872067302465439
398,0.029021678492426872,0.02574501931667328,24.086275100708008,0.03807412460446358,0.04143757373094559,0.08772463351488113,6.880127429962158,0.11816556751728058
399,0.028824860230088234,0.02569335140287876,23.978809356689453,0.03795655444264412,0.04112021625041962,0.08731792122125626,6.854630947113037,0.11761310696601868
400,0.02862986922264099,0.025645295158028603,23.87989044189453,0.03784126788377762,0.04080697521567345,0.08691719174385071,6.829471588134766,0.11706885695457458
401,0.02843662165105343,0.025593196973204613,23.774370193481445,0.037727173417806625,0.040498487651348114,0.08652791380882263,6.805267333984375,0.1165359690785408
402,0.028245018795132637,0.025544293224811554,23.66657257080078,0.03761737048625946,0.04019496217370033,0.08614951372146606,6.782175540924072,0.11601781100034714
403,0.028055181726813316,0.025491418316960335,23.554067611694336,0.037506602704524994,0.03989356383681297,0.085770383477211,6.75898551940918,0.11549612134695053
404,0.027867067605257034,0.02544151432812214,23.448165893554688,0.0373973473906517,0.03959327191114426,0.08538734167814255,6.735560894012451,0.1149696409702301
405,0.02768065221607685,0.025392964482307434,23.34977149963379,0.03728902339935303,0.03929814323782921,0.0850144699215889,6.71258020401001,0.11445962637662888
406,0.02749602124094963,0.025347497314214706,23.26030731201172,0.03718234971165657,0.03900264576077461,0.08463107794523239,6.688506126403809,0.11393438279628754
407,0.027313265949487686,0.02530522085726261,23.17902183532715,0.0370786115527153,0.03871343284845352,0.08426143229007721,6.665087699890137,0.11343041807413101
408,0.027132026851177216,0.025265246629714966,23.099790573120117,0.03697847202420235,0.03842763975262642,0.08389586955308914,6.641641139984131,0.11293260753154755
409,0.026952534914016724,0.02522771805524826,23.02447509765625,0.0368804931640625,0.03814509138464928,0.08353345841169357,6.618163108825684,0.11244075745344162
410,0.02677491120994091,0.02519303187727928,22.954477310180664,0.03678475692868233,0.0378682017326355,0.08318258821964264,6.595417499542236,0.11196553707122803
411,0.026599140837788582,0.025157134979963303,22.879295349121094,0.03669194504618645,0.03759407252073288,0.08283092081546783,6.572152137756348,0.1114904135465622
412,0.02642521820962429,0.025126740336418152,22.810766220092773,0.0366026945412159,0.037322334945201874,0.08248203247785568,6.548999786376953,0.11101961880922318
413,0.026252564042806625,0.025094907730817795,22.743005752563477,0.03651416301727295,0.03705595061182976,0.08214547485113144,6.526677131652832,0.1105659157037735
414,0.026081383228302002,0.025063589215278625,22.674551010131836,0.03642800450325012,0.03679326921701431,0.08181577175855637,6.505056858062744,0.1101197749376297
415,0.02591186948120594,0.025029152631759644,22.59504508972168,0.036342866718769073,0.036532964557409286,0.08148996531963348,6.483944416046143,0.10967572033405304
416,0.025743983685970306,0.02499595656991005,22.518144607543945,0.03625858202576637,0.03627337887883186,0.08115825057029724,6.46237325668335,0.10922473669052124
417,0.02557756006717682,0.024959880858659744,22.44307518005371,0.03617183864116669,0.03601834550499916,0.08083884418010712,6.442005634307861,0.10878701508045197
418,0.02541295252740383,0.024925485253334045,22.36578941345215,0.03608914837241173,0.03576527535915375,0.08051915466785431,6.42171573638916,0.10835018754005432
419,0.025249695405364037,0.02488943189382553,22.290449142456055,0.03600453957915306,0.035514432936906815,0.08019896596670151,6.401249885559082,0.10791294276714325
420,0.025088056921958923,0.024854687973856926,22.219554901123047,0.035921819508075714,0.03526754304766655,0.07988852262496948,6.3816142082214355,0.10748730599880219
421,0.024928100407123566,0.0248175747692585,22.13788414001465,0.03584031015634537,0.03502233698964119,0.07957741618156433,6.362354278564453,0.10705874115228653
422,0.024769537150859833,0.024780143052339554,22.06102752685547,0.035757895559072495,0.034779369831085205,0.07926767319440842,6.342929840087891,0.10663377493619919
423,0.02461262419819832,0.02474445477128029,21.991559982299805,0.03567596152424812,0.034536801278591156,0.07895173877477646,6.322901248931885,0.10620006173849106
424,0.024457190185785294,0.02470913529396057,21.920352935791016,0.035596802830696106,0.0343019925057888,0.07865766435861588,6.30460262298584,0.10579730570316315
425,0.024303454905748367,0.02467832900583744,21.85690689086914,0.03551986441016197,0.034066326916217804,0.07835200428962708,6.285101413726807,0.10537956655025482
426,0.024151328951120377,0.02464757300913334,21.79815673828125,0.03544342890381813,0.03383490815758705,0.07805391401052475,6.265758037567139,0.10497498512268066
427,0.02400076575577259,0.024616224691271782,21.73634147644043,0.03536837175488472,0.03360557183623314,0.07775600254535675,6.246315956115723,0.10456941276788712
428,0.0238519087433815,0.024589847773313522,21.68395233154297,0.03529680147767067,0.033378925174474716,0.07746261358261108,6.227019309997559,0.10417105257511139
429,0.02370397001504898,0.024562468752264977,21.62962532043457,0.03522616997361183,0.03315691649913788,0.07717990130186081,6.208493232727051,0.10378795117139816
430,0.02355760708451271,0.024537302553653717,21.575956344604492,0.035158611834049225,0.032938774675130844,0.07690683007240295,6.190819263458252,0.10341635346412659
431,0.023412566632032394,0.024508684873580933,21.51319122314453,0.03509092703461647,0.03272164985537529,0.07663067430257797,6.172887802124023,0.10304097831249237
432,0.023268993943929672,0.0244780071079731,21.44894027709961,0.03502262756228447,0.03250740095973015,0.07636112719774246,6.155860900878906,0.10267158597707748
433,0.023126870393753052,0.024444961920380592,21.38014793395996,0.034954216331243515,0.03229578956961632,0.0760960653424263,6.13956880569458,0.10230650007724762
434,0.022986430674791336,0.024413786828517914,21.315919876098633,0.03488583862781525,0.03208239749073982,0.07581502199172974,6.12177038192749,0.10192102193832397
435,0.02284722588956356,0.024378197267651558,21.24574089050293,0.03481582552194595,0.031875498592853546,0.0755547508597374,6.105933666229248,0.10156219452619553
436,0.022709643468260765,0.02435038797557354,21.192113876342773,0.03474971652030945,0.03166694566607475,0.07528159022331238,6.088788986206055,0.10118745267391205
437,0.02257298305630684,0.024318082258105278,21.133939743041992,0.03468156233429909,0.03146396577358246,0.07502340525388718,6.072698593139648,0.1008329838514328
438,0.022437674924731255,0.02429087646305561,21.08283233642578,0.03461729362607002,0.031261295080184937,0.07476291060447693,6.056449890136719,0.10047538578510284
439,0.022303465753793716,0.024262798950076103,21.031835556030273,0.0345531702041626,0.03105976991355419,0.07449909299612045,6.039422512054443,0.10011321306228638
440,0.022170521318912506,0.02423516847193241,20.980043411254883,0.03449128940701485,0.030863163992762566,0.07424905151128769,6.02354621887207,0.09977272152900696
441,0.02203851006925106,0.024209067225456238,20.93416976928711,0.03442921116948128,0.03066752664744854,0.07399745285511017,6.007218837738037,0.09942904859781265
442,0.021907947957515717,0.02418573386967182,20.8929443359375,0.034370169043540955,0.030473535880446434,0.07374522089958191,5.990760803222656,0.09908612817525864
443,0.021778399124741554,0.02416209876537323,20.850248336791992,0.03431134298443794,0.03028300777077675,0.07350143790245056,5.9746246337890625,0.09875518083572388
444,0.02165031246840954,0.024143869057297707,20.81623649597168,0.03425674885511398,0.03009295091032982,0.07325412333011627,5.9580769538879395,0.09842011332511902
445,0.02152325212955475,0.02412443235516548,20.783763885498047,0.03420165926218033,0.029907237738370895,0.07301554083824158,5.941892623901367,0.09809931367635727
446,0.021397516131401062,0.024108869954943657,20.754514694213867,0.034150369465351105,0.02972254902124405,0.07277584075927734,5.925436973571777,0.09777750819921494
447,0.02127295918762684,0.02409389801323414,20.725027084350586,0.034100234508514404,0.029540039598941803,0.07253777235746384,5.908614635467529,0.0974617749452591
448,0.021149583160877228,0.024080144241452217,20.70217514038086,0.034050580114126205,0.029360992833971977,0.07231023907661438,5.892845630645752,0.09715551137924194
449,0.021027470007538795,0.024066070094704628,20.67310905456543,0.03400394693017006,0.029185108840465546,0.07208986580371857,5.877619743347168,0.0968601405620575
450,0.02090621367096901,0.024049412459135056,20.639543533325195,0.0339558944106102,0.02900955267250538,0.07186602056026459,5.862049579620361,0.09656040370464325
451,0.020786240696907043,0.024033740162849426,20.6104736328125,0.033908262848854065,0.028835637494921684,0.0716424211859703,5.846393585205078,0.09626132994890213
452,0.02066751942038536,0.02401639148592949,20.577211380004883,0.03386117145419121,0.028663353994488716,0.07142126560211182,5.831243515014648,0.0959634855389595
453,0.020549962297081947,0.02400089241564274,20.549158096313477,0.033814746886491776,0.028492921963334084,0.07120274752378464,5.8163886070251465,0.09566907584667206
454,0.020433397963643074,0.023985469713807106,20.52215003967285,0.03376833721995354,0.02832501009106636,0.07098887860774994,5.80182409286499,0.09538146108388901
455,0.02031799592077732,0.023967817425727844,20.49166488647461,0.033721473067998886,0.02815672755241394,0.07076794654130936,5.7867608070373535,0.09508407860994339
456,0.02020355314016342,0.02395404689013958,20.472999572753906,0.033675666898489,0.027990609407424927,0.0705522745847702,5.771724224090576,0.09479473531246185
457,0.02008993737399578,0.023937230929732323,20.441526412963867,0.0336318239569664,0.027829349040985107,0.07034996896982193,5.757803440093994,0.09452594816684723
458,0.019977575168013573,0.02392396703362465,20.421680450439453,0.03358812257647514,0.027666358277201653,0.07013582438230515,5.74285364151001,0.09423787891864777
459,0.019866734743118286,0.023912502452731133,20.398317337036133,0.03354785963892937,0.027506306767463684,0.06992624700069427,5.728116989135742,0.09396003186702728
460,0.019756613299250603,0.023898649960756302,20.379240036010742,0.03350447490811348,0.027347072958946228,0.06971509754657745,5.712939262390137,0.09368011355400085
461,0.019647665321826935,0.023889807984232903,20.367935180664062,0.033465199172496796,0.02719203382730484,0.0695180594921112,5.69891881942749,0.09341941773891449
462,0.019539708271622658,0.023881711065769196,20.357498168945312,0.03342767804861069,0.0270362701267004,0.06931346654891968,5.68418550491333,0.09314744919538498
463,0.019432656466960907,0.023871498182415962,20.34288787841797,0.03338951990008354,0.02688273787498474,0.06911113113164902,5.669344425201416,0.0928812026977539
464,0.019326558336615562,0.023864464834332466,20.33709144592285,0.03335282579064369,0.026731962338089943,0.06891721487045288,5.655219554901123,0.09262558817863464
465,0.019221659749746323,0.023859268054366112,20.331401824951172,0.03331918269395828,0.026582762598991394,0.06872399151325226,5.6408843994140625,0.09237056225538254
466,0.01911778934299946,0.023853572085499763,20.3225154876709,0.033285997807979584,0.026433542370796204,0.06852607429027557,5.626126289367676,0.09211192280054092
467,0.019014615565538406,0.023848170414566994,20.319011688232422,0.03325224667787552,0.026289425790309906,0.06834574788808823,5.612773418426514,0.0918755978345871
468,0.018912428990006447,0.023845747113227844,20.315275192260742,0.0332225076854229,0.02614586241543293,0.06816471368074417,5.5993523597717285,0.09163825958967209
469,0.018811265006661415,0.023842111229896545,20.308517456054688,0.03319231793284416,0.026003381237387657,0.06798306107521057,5.585822582244873,0.09140007942914963
470,0.018710821866989136,0.0238348301500082,20.29515838623047,0.03316115960478783,0.02586197666823864,0.0678018257021904,5.572511196136475,0.09116075187921524
471,0.01861160807311535,0.023828523233532906,20.28705596923828,0.03312958404421806,0.02572321891784668,0.06762783229351044,5.559839725494385,0.09093096107244492
472,0.01851307414472103,0.02382087893784046,20.273555755615234,0.03309812769293785,0.025585543364286423,0.06745526939630508,5.547422885894775,0.09070276468992233
473,0.01841544173657894,0.023811502382159233,20.2582950592041,0.03306572511792183,0.02544531039893627,0.067266546189785,5.533775329589844,0.09045112878084183
474,0.01831851340830326,0.02379998378455639,20.24366569519043,0.033031970262527466,0.025309856981039047,0.06709525734186172,5.521315097808838,0.0902261808514595
475,0.018222564831376076,0.023791100829839706,20.231563568115234,0.033000145107507706,0.02517472207546234,0.06692150980234146,5.509024143218994,0.08999470621347427
476,0.01812746189534664,0.023783763870596886,20.224811553955078,0.032969966530799866,0.025042619556188583,0.06675802171230316,5.497511386871338,0.08977686613798141
477,0.01803312636911869,0.023775773122906685,20.212881088256836,0.03294006735086441,0.024910837411880493,0.0665917918086052,5.485812187194824,0.08955317735671997
478,0.017939476296305656,0.023761572316288948,20.187191009521484,0.03290745988488197,0.024780023843050003,0.06642710417509079,5.474202632904053,0.08933238685131073
479,0.01784674823284149,0.023744741454720497,20.16082763671875,0.03287214785814285,0.024650519713759422,0.06626419723033905,5.463446617126465,0.08910855650901794
480,0.017755035310983658,0.023727595806121826,20.132919311523438,0.0328376330435276,0.02452091872692108,0.06609862297773361,5.4526190757751465,0.08888138830661774
481,0.0176639873534441,0.023708857595920563,20.108139038085938,0.032800741493701935,0.024392737075686455,0.06593643128871918,5.442294597625732,0.08865705877542496
482,0.0175737626850605,0.02369352988898754,20.08794403076172,0.032766133546829224,0.024265876039862633,0.06577452272176743,5.431970119476318,0.08843547105789185
483,0.017484387382864952,0.023673152551054955,20.062084197998047,0.0327276811003685,0.024138865992426872,0.06560627371072769,5.421084403991699,0.08820448815822601
484,0.017396245151758194,0.02366027422249317,20.05509376525879,0.03269298002123833,0.02401428483426571,0.0654466450214386,5.410713195800781,0.08798496425151825
485,0.017308667302131653,0.023641666397452354,20.025970458984375,0.03265891596674919,0.023891082033514977,0.06528554856777191,5.400112152099609,0.08776471018791199
486,0.017221936956048012,0.02362743951380253,20.01093292236328,0.03262576833367348,0.023771177977323532,0.06513965129852295,5.390600681304932,0.08756378293037415
487,0.01713591441512108,0.02361057884991169,19.987512588500977,0.032592859119176865,0.023648889735341072,0.06497741490602493,5.379753589630127,0.08734092861413956
488,0.017050469294190407,0.02359306812286377,19.9653263092041,0.03255834802985191,0.023531299084424973,0.06483229249715805,5.370138645172119,0.08714299649000168
489,0.016966132447123528,0.02358134277164936,19.949539184570312,0.032528460025787354,0.023411085829138756,0.06467147171497345,5.359394550323486,0.08692292869091034
490,0.016882358118891716,0.023565132170915604,19.935935974121094,0.03249496594071388,0.023294707760214806,0.06452415138483047,5.3495354652404785,0.08672071993350983
491,0.01679941825568676,0.02355080470442772,19.910930633544922,0.032465193420648575,0.023179445415735245,0.06437784433364868,5.340015411376953,0.0865195170044899
492,0.01671723462641239,0.02353665791451931,19.893192291259766,0.032434310764074326,0.02306513302028179,0.06423217803239822,5.330273151397705,0.0863211527466774
493,0.016635963693261147,0.02352340705692768,19.88058853149414,0.0324045792222023,0.02295217476785183,0.06408869475126266,5.320835590362549,0.086123026907444
494,0.016555167734622955,0.02350963093340397,19.86016273498535,0.032374802976846695,0.022839656099677086,0.06394319236278534,5.310795783996582,0.08592773973941803
495,0.016474874690175056,0.023493705317378044,19.843372344970703,0.032343532890081406,0.02272755280137062,0.06379587203264236,5.3008503913879395,0.08572579175233841
496,0.016395630314946175,0.02348126471042633,19.82935905456543,0.032314956188201904,0.022617463022470474,0.06365489214658737,5.291352272033691,0.08553341031074524
497,0.016316797584295273,0.023467538878321648,19.809926986694336,0.032286521047353745,0.022508786991238594,0.06351801007986069,5.2823052406311035,0.08534644544124603
498,0.01623878814280033,0.02345159836113453,19.78854751586914,0.03225650265812874,0.02240016870200634,0.06337735801935196,5.273104667663574,0.08515150099992752
499,0.016161436215043068,0.023435961455106735,19.77187156677246,0.03222685679793358,0.022293495014309883,0.06324314326047897,5.2644500732421875,0.08496852964162827
500,0.016084719449281693,0.023418555036187172,19.748525619506836,0.032195065170526505,0.02218562178313732,0.06309936195611954,5.255145072937012,0.08476866036653519
501,0.016008513048291206,0.023401787504553795,19.72793197631836,0.03216552734375,0.022081444039940834,0.06297095865011215,5.247097969055176,0.08459238708019257
502,0.015932777896523476,0.023384368047118187,19.709136962890625,0.032133545726537704,0.02197585068643093,0.06283188611268997,5.237889766693115,0.08440105617046356
503,0.015858100727200508,0.023368792608380318,19.69084930419922,0.03210471570491791,0.021871276199817657,0.0626903623342514,5.2285356521606445,0.08420848846435547
504,0.01578401029109955,0.02335561066865921,19.680173873901367,0.03207607567310333,0.021769728511571884,0.06256461143493652,5.220078468322754,0.0840369239449501
505,0.015710461884737015,0.02334459498524666,19.665128707885742,0.03205164521932602,0.021666180342435837,0.06242309510707855,5.210644245147705,0.08384266495704651
506,0.015637539327144623,0.02332822047173977,19.648887634277344,0.032021623104810715,0.021565983071923256,0.06229522079229355,5.201977729797363,0.0836692824959755
507,0.015565207228064537,0.023318689316511154,19.63979148864746,0.031997352838516235,0.021465806290507317,0.062164392322301865,5.193146228790283,0.08349106460809708
508,0.015493589453399181,0.023304741829633713,19.622093200683594,0.03197066858410835,0.02136656455695629,0.06203407421708107,5.184431076049805,0.08331283181905746
509,0.015422438271343708,0.023291319608688354,19.606801986694336,0.031944356858730316,0.02126842923462391,0.06190566346049309,5.17587423324585,0.08313773572444916
510,0.015351790934801102,0.02327772043645382,19.592329025268555,0.03191730007529259,0.02117151767015457,0.06178125739097595,5.1675124168396,0.08296997845172882
511,0.01528180856257677,0.023262061178684235,19.574298858642578,0.031889356672763824,0.02107413299381733,0.061650749295949936,5.159140586853027,0.08278823643922806
512,0.015212677419185638,0.023245835676789284,19.551740646362305,0.03186224773526192,0.020977692678570747,0.06152460351586342,5.151118755340576,0.08261357992887497
513,0.015143911354243755,0.023228494450449944,19.52894401550293,0.031833723187446594,0.020883383229374886,0.061402827501297,5.143510341644287,0.08244549483060837
514,0.015075808390974998,0.023213032633066177,19.513364791870117,0.03180624917149544,0.020789656788110733,0.06128108501434326,5.135634899139404,0.08227848261594772
515,0.01500832661986351,0.023199142888188362,19.499361038208008,0.031779695302248,0.02069590613245964,0.061155304312705994,5.12736177444458,0.0821056142449379
516,0.014941728673875332,0.02318516932427883,19.483022689819336,0.031754545867443085,0.02060215175151825,0.061024826020002365,5.11873197555542,0.08192797750234604
517,0.014875424094498158,0.02317209355533123,19.4738826751709,0.03172862157225609,0.0205120537430048,0.060909245163202286,5.110698223114014,0.08177167177200317
518,0.014809897169470787,0.023159470409154892,19.455032348632812,0.03170578181743622,0.020421724766492844,0.06078845262527466,5.10262393951416,0.08160866796970367
519,0.014744829386472702,0.02315014787018299,19.451904296875,0.031682007014751434,0.02033178135752678,0.060665953904390335,5.093792915344238,0.08144472539424896
520,0.014680526219308376,0.023142747581005096,19.448089599609375,0.031662698835134506,0.020243845880031586,0.06054994836449623,5.085617542266846,0.0812903568148613
521,0.014616580680012703,0.02313132956624031,19.434179306030273,0.031640272587537766,0.020157326012849808,0.06043799966573715,5.077659606933594,0.08113913983106613
522,0.014553393237292767,0.02312462218105793,19.426349639892578,0.0316220186650753,0.02007059007883072,0.06032351031899452,5.069668292999268,0.08098684996366501
523,0.014490271918475628,0.023114580661058426,19.420576095581055,0.03159959614276886,0.019983893260359764,0.06020637974143028,5.06129789352417,0.08082880079746246
524,0.014428013004362583,0.02310485951602459,19.409170150756836,0.03157954290509224,0.019898690283298492,0.060092534869909286,5.053273677825928,0.08067669719457626
525,0.014366061426699162,0.023095374926924706,19.40269660949707,0.03155827149748802,0.01981448568403721,0.05998261645436287,5.04547643661499,0.080529123544693
526,0.014304726384580135,0.023089073598384857,19.39792823791504,0.03154033049941063,0.019731182605028152,0.05987417697906494,5.037684917449951,0.08038551360368729
527,0.014243458397686481,0.02307816781103611,19.388246536254883,0.03151886165142059,0.019648997113108635,0.059766754508018494,5.029669284820557,0.08024432510137558
528,0.014182996936142445,0.02307160571217537,19.37930679321289,0.031500738114118576,0.019565658643841743,0.05965358391404152,5.021566390991211,0.08009279519319534
529,0.014122876338660717,0.023062555119395256,19.373950958251953,0.03148094192147255,0.019484585151076317,0.05954715609550476,5.013846397399902,0.07995094358921051
530,0.014063450507819653,0.02305683307349682,19.369157791137695,0.03146390616893768,0.019401881843805313,0.05943131446838379,5.005388259887695,0.07979728281497955
531,0.01400414016097784,0.023046165704727173,19.360519409179688,0.031443040817976,0.0193233210593462,0.05933326855301857,4.9982452392578125,0.079667828977108
532,0.013945546001195908,0.023039888590574265,19.352481842041016,0.03142593428492546,0.019242551177740097,0.05922218784689903,4.990074157714844,0.07952021807432175
533,0.013887245208024979,0.02303162030875683,19.344724655151367,0.03140760585665703,0.01916506141424179,0.05912436917424202,4.98297643661499,0.0793909803032875
534,0.01382951159030199,0.02302473597228527,19.34014892578125,0.031389571726322174,0.019084075465798378,0.05900641903281212,4.974544525146484,0.07923252135515213
535,0.013772052712738514,0.023013418540358543,19.332366943359375,0.03136846050620079,0.01900792494416237,0.05891250818967819,4.96782112121582,0.07910782098770142
536,0.013715075328946114,0.023007435724139214,19.327281951904297,0.03135176748037338,0.01892958953976631,0.058803219348192215,4.95990514755249,0.07896222919225693
537,0.013658592477440834,0.022998521104454994,19.319368362426758,0.03133302181959152,0.01885562390089035,0.05871531367301941,4.953756809234619,0.07884412258863449
538,0.01360264327377081,0.02298939973115921,19.306800842285156,0.031315043568611145,0.01877656951546669,0.058597810566425323,4.945218086242676,0.0786874070763588
539,0.013546885922551155,0.022979911416769028,19.303741455078125,0.03129503130912781,0.018703386187553406,0.05850910767912865,4.939086437225342,0.07856759428977966
540,0.013491867110133171,0.022973520681262016,19.295534133911133,0.03127962723374367,0.01862754300236702,0.05840413644909859,4.931641578674316,0.07842723280191422
541,0.013436822220683098,0.022962357848882675,19.287704467773438,0.03125915303826332,0.018553612753748894,0.05830596014857292,4.924563407897949,0.07829562574625015
542,0.013382681645452976,0.02295791171491146,19.28388214111328,0.031244494020938873,0.018480466678738594,0.05821097269654274,4.918078899383545,0.07816772162914276
543,0.01332858670502901,0.02294711209833622,19.273639678955078,0.031225327402353287,0.018407898023724556,0.058115702122449875,4.9112043380737305,0.07804032415151596
544,0.01327510830014944,0.022940102964639664,19.269052505493164,0.031208526343107224,0.01833411119878292,0.058012597262859344,4.904190540313721,0.07789991050958633
545,0.013221981935203075,0.02293037809431553,19.26117706298828,0.031190300360322,0.01826290413737297,0.05791948735713959,4.897568225860596,0.07777620106935501
546,0.013169259764254093,0.02292340248823166,19.258386611938477,0.03117380104959011,0.018191790208220482,0.057824745774269104,4.890995025634766,0.07764782756567001
547,0.013116941787302494,0.022914381697773933,19.248451232910156,0.03115684725344181,0.01812131702899933,0.0577315129339695,4.884462356567383,0.07752245664596558
548,0.013065053150057793,0.02290673367679119,19.242624282836914,0.031140288338065147,0.01805109716951847,0.05763767659664154,4.877927780151367,0.07739684730768204
549,0.01301317848265171,0.02289806865155697,19.234296798706055,0.031123286113142967,0.017983397468924522,0.05755617469549179,4.87229585647583,0.07728711515665054
550,0.01296207681298256,0.022889424115419388,19.227481842041016,0.03110620751976967,0.017911486327648163,0.05744856595993042,4.864701271057129,0.07714149355888367
551,0.012911263853311539,0.022879531607031822,19.222074508666992,0.031088031828403473,0.01784432679414749,0.05736517161130905,4.859024524688721,0.07702835649251938
552,0.012860803864896297,0.02287188731133938,19.21581268310547,0.03107193484902382,0.017774736508727074,0.05726619437336922,4.852025032043457,0.07689502835273743
553,0.012810692191123962,0.022862490266561508,19.211772918701172,0.031054247170686722,0.017707789316773415,0.057179342955350876,4.845950603485107,0.07677726447582245
554,0.012761024758219719,0.02285436913371086,19.204788208007812,0.031038349494338036,0.017640065401792526,0.057085514068603516,4.839247226715088,0.076651431620121
555,0.012711727991700172,0.02284620702266693,19.198177337646484,0.031022101640701294,0.017574649304151535,0.05700116232037544,4.833461761474609,0.07653705775737762
556,0.012662705034017563,0.02283860184252262,19.190895080566406,0.031006664037704468,0.01750866509974003,0.056912899017333984,4.827090263366699,0.07641956210136414
557,0.012614094652235508,0.0228303000330925,19.187095642089844,0.030990492552518845,0.017443686723709106,0.05682884156703949,4.8213396072387695,0.07630462944507599
558,0.01256589312106371,0.022823210805654526,19.181705474853516,0.030975710600614548,0.017377495765686035,0.05673617869615555,4.814695358276367,0.07617998868227005
559,0.012517793104052544,0.022812629118561745,19.172916412353516,0.030957935377955437,0.017313547432422638,0.05665234848856926,4.808933734893799,0.07606600224971771
560,0.012470364570617676,0.022806910797953606,19.169837951660156,0.03094424307346344,0.017250223085284233,0.05657057836651802,4.803011894226074,0.07595621794462204
561,0.012423090636730194,0.022798093035817146,19.158592224121094,0.030928704887628555,0.01718585565686226,0.05648007243871689,4.796786785125732,0.07583276182413101
562,0.012376192957162857,0.022790318354964256,19.158023834228516,0.030912695452570915,0.01712411269545555,0.05640272796154022,4.791341781616211,0.07572799921035767
563,0.012329863384366035,0.022786475718021393,19.155982971191406,0.030901068821549416,0.01706053875386715,0.05631418153643608,4.784972190856934,0.07560937106609344
564,0.012283454649150372,0.022775402292609215,19.146486282348633,0.030883701518177986,0.016998276114463806,0.056230027228593826,4.779090404510498,0.07549464702606201
565,0.012237763963639736,0.022769752889871597,19.14491844177246,0.03087027184665203,0.01693686470389366,0.056148119270801544,4.7733635902404785,0.07538451999425888
566,0.012192066758871078,0.022760480642318726,19.137624740600586,0.030853981152176857,0.016876159235835075,0.05606866627931595,4.767941474914551,0.07527541369199753
567,0.01214689202606678,0.02275286428630352,19.133201599121094,0.03083938919007778,0.016814788803458214,0.05598345026373863,4.762119770050049,0.0751594677567482
568,0.012102028355002403,0.022744594141840935,19.128734588623047,0.030823692679405212,0.01675350032746792,0.05589788407087326,4.7561936378479,0.07504302263259888
569,0.012057580053806305,0.02273714542388916,19.122194290161133,0.030810028314590454,0.016695350408554077,0.05582614243030548,4.751182556152344,0.07494617998600006
570,0.012013381347060204,0.022728241980075836,19.113168716430664,0.030795123428106308,0.01663532294332981,0.05574248731136322,4.745384693145752,0.07483194768428802
571,0.011969459243118763,0.02272103913128376,19.109764099121094,0.03078102506697178,0.01657670922577381,0.05566490814089775,4.739933490753174,0.07472767680883408
572,0.01192574854940176,0.022713249549269676,19.107086181640625,0.030765855684876442,0.016518333926796913,0.05558784306049347,4.734607219696045,0.07462240010499954
573,0.011882513761520386,0.022706175222992897,19.094640731811523,0.030753305181860924,0.016460005193948746,0.05550750717520714,4.7291412353515625,0.07451307773590088
574,0.01183945033699274,0.022697051987051964,19.092126846313477,0.030737154185771942,0.016402950510382652,0.055433496832847595,4.724111557006836,0.07441183924674988
575,0.011796937324106693,0.022692380473017693,19.089998245239258,0.03072570636868477,0.016345631331205368,0.05535699799656868,4.718847274780273,0.07430732995271683
576,0.011754517443478107,0.022681618109345436,19.07831382751465,0.03070998191833496,0.01628914102911949,0.0552818663418293,4.71352481842041,0.07420606911182404
577,0.011712395586073399,0.02267436496913433,19.07367515563965,0.030696015805006027,0.01623188517987728,0.05520172044634819,4.708224773406982,0.07409462332725525
578,0.011670602485537529,0.022663434967398643,19.06320571899414,0.030679678544402122,0.01617545448243618,0.055124104022979736,4.70320463180542,0.07398654520511627
579,0.011629078537225723,0.02265559323132038,19.062000274658203,0.030664974823594093,0.01611916720867157,0.05504670366644859,4.6980767250061035,0.07387898117303848
