epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.042487502098083496,0.02547486685216427,24.172164916992188,0.03869939222931862,0.06670454144477844,0.15188854932785034,9.759729385375977,0.16081060469150543
389,0.042228829115629196,0.025375131517648697,24.08913230895996,0.03853808715939522,0.06619636714458466,0.15106895565986633,9.7068452835083,0.1599874347448349
390,0.04197205230593681,0.02529241144657135,23.9932918548584,0.038394369184970856,0.065700963139534,0.15028762817382812,9.656394958496094,0.1592036932706833
391,0.04171738401055336,0.02520841546356678,23.921791076660156,0.03825856000185013,0.06520935148000717,0.14950692653656006,9.606071472167969,0.15841849148273468
392,0.04146553948521614,0.025144444778561592,23.813961029052734,0.03812805563211441,0.06472496688365936,0.14875295758247375,9.557357788085938,0.1576632410287857
393,0.04121338576078415,0.025064745917916298,23.738683700561523,0.03798621520400047,0.06423480808734894,0.14794325828552246,9.505173683166504,0.1568497121334076
394,0.04096665605902672,0.02497757412493229,23.65117645263672,0.03784141317009926,0.06375125050544739,0.14716237783432007,9.454849243164062,0.15606535971164703
395,0.040718916803598404,0.02490859106183052,23.554821014404297,0.03771412372589111,0.06329793483018875,0.1464710831642151,9.410386085510254,0.15536829829216003
396,0.0404767282307148,0.024831922724843025,23.474397659301758,0.03757395222783089,0.06278511881828308,0.14556081593036652,9.351544380187988,0.15446026623249054
397,0.0402328185737133,0.024726536124944687,23.38613510131836,0.03741941973567009,0.062346771359443665,0.1448919177055359,9.308584213256836,0.15378452837467194
398,0.03999325633049011,0.024659227579832077,23.30630111694336,0.03729238361120224,0.061867911368608475,0.1440768837928772,9.255970001220703,0.1529696136713028
399,0.03975600004196167,0.024561988189816475,23.23876190185547,0.03713004291057587,0.06140363588929176,0.14328493177890778,9.204909324645996,0.1521761417388916
400,0.039520177990198135,0.024469975382089615,23.142105102539062,0.03698880597949028,0.06094536557793617,0.14253059029579163,9.156323432922363,0.15141931176185608
401,0.039287544786930084,0.02440575696527958,23.078121185302734,0.03687490150332451,0.06049595773220062,0.14177434146404266,9.107583999633789,0.1506616324186325
402,0.039056114852428436,0.02435392513871193,22.999807357788086,0.03676242008805275,0.06006946042180061,0.1411084532737732,9.0647554397583,0.14999154210090637
403,0.03882540017366409,0.024277716875076294,22.90488624572754,0.036633044481277466,0.05963769927620888,0.1404074728488922,9.019590377807617,0.14928896725177765
404,0.038597721606492996,0.02421872317790985,22.823286056518555,0.03652035444974899,0.05922078713774681,0.13974210619926453,8.976778984069824,0.14862050116062164
405,0.0383710041642189,0.024163002148270607,22.735368728637695,0.03640713542699814,0.058797579258680344,0.13905863463878632,8.932790756225586,0.14793449640274048
406,0.03814533352851868,0.024098128080368042,22.65692138671875,0.03629008308053017,0.05836741626262665,0.13832706212997437,8.885660171508789,0.1472020447254181
407,0.037921249866485596,0.024037159979343414,22.574871063232422,0.03618239983916283,0.05796033516526222,0.1376815140247345,8.844084739685059,0.14655515551567078
408,0.03769697621464729,0.023979555815458298,22.496318817138672,0.036067526787519455,0.057545360177755356,0.1370052844285965,8.800607681274414,0.14587590098381042
409,0.037477169185876846,0.02391825243830681,22.41712760925293,0.03595651686191559,0.05711967870593071,0.1362711787223816,8.753273963928223,0.14514286816120148
410,0.037257660180330276,0.023859333246946335,22.341753005981445,0.03584775701165199,0.05674150958657265,0.13569803535938263,8.716436386108398,0.14456653594970703
411,0.03703935816884041,0.023802518844604492,22.26194190979004,0.03574192151427269,0.056333571672439575,0.1350037008523941,8.671701431274414,0.1438724547624588
412,0.03682349622249603,0.02375323884189129,22.18575668334961,0.0356379859149456,0.05592355877161026,0.13430549204349518,8.626692771911621,0.14317558705806732
413,0.036608193069696426,0.023677708581089973,22.12063217163086,0.03551445156335831,0.055530790239572525,0.13364751636981964,8.584367752075195,0.14251627027988434
414,0.03639558330178261,0.02361815981566906,22.037134170532227,0.035411760210990906,0.05514268949627876,0.1329965442419052,8.542445182800293,0.1418655961751938
415,0.036184463649988174,0.023565372452139854,21.96836280822754,0.03530677407979965,0.05474143102765083,0.13228905200958252,8.496820449829102,0.14116066694259644
416,0.035974085330963135,0.02349666878581047,21.89665412902832,0.03519119322299957,0.05438714101910591,0.13175322115421295,8.462417602539062,0.14062178134918213
417,0.035767294466495514,0.023437155410647392,21.820037841796875,0.03508145362138748,0.05397413671016693,0.130981907248497,8.412644386291504,0.1398552805185318
418,0.035559408366680145,0.023368606343865395,21.750717163085938,0.03497239574790001,0.053618669509887695,0.13043467700481415,8.377485275268555,0.1393062025308609
419,0.035355862230062485,0.023325080052018166,21.680288314819336,0.0348806232213974,0.05322376638650894,0.1297135055065155,8.3309326171875,0.1385902464389801
420,0.035152971744537354,0.02327924594283104,21.612747192382812,0.03478795662522316,0.052859626710414886,0.12910141050815582,8.291549682617188,0.13797853887081146
421,0.034950871020555496,0.023222364485263824,21.546371459960938,0.03469480201601982,0.05250348895788193,0.1285160630941391,8.25390625,0.13739311695098877
422,0.034750379621982574,0.023168927058577538,21.468021392822266,0.03459106385707855,0.052150413393974304,0.127949059009552,8.217458724975586,0.1368258148431778
423,0.03455157205462456,0.023137524724006653,21.39281463623047,0.034514814615249634,0.051800452172756195,0.12736393511295319,8.17977237701416,0.13624230027198792
424,0.03435450419783592,0.02307920530438423,21.328533172607422,0.034411072731018066,0.05142835155129433,0.1266828030347824,8.135869026184082,0.13556072115898132
425,0.03415706008672714,0.023010576143860817,21.2561092376709,0.03430407866835594,0.051067475229501724,0.12604740262031555,8.094877243041992,0.13492617011070251
426,0.033963896334171295,0.02296118438243866,21.207189559936523,0.03420596197247505,0.050714075565338135,0.12542563676834106,8.054791450500488,0.13430432975292206
427,0.033771298825740814,0.022913455963134766,21.125579833984375,0.03412459045648575,0.050380952656269073,0.12490300834178925,8.021173477172852,0.13377919793128967
428,0.033580392599105835,0.02287328615784645,21.06974220275879,0.03403646498918533,0.050032615661621094,0.12426786124706268,7.980244159698486,0.13314402103424072
429,0.03339036926627159,0.022808630019426346,21.006872177124023,0.033941082656383514,0.04969910904765129,0.12371539324522018,7.94467830657959,0.13259047269821167
430,0.033202651888132095,0.0227817352861166,20.94399642944336,0.03386352211236954,0.04935719817876816,0.12310424447059631,7.905284404754639,0.13197998702526093
431,0.033014822751283646,0.022711792960762978,20.873451232910156,0.03375394642353058,0.04902541637420654,0.12252272665500641,7.86782693862915,0.13139860332012177
432,0.032830022275447845,0.022674066945910454,20.811487197875977,0.03368152305483818,0.048697441816329956,0.12195713818073273,7.831381320953369,0.13083361089229584
433,0.03264595568180084,0.022634394466876984,20.748538970947266,0.03359443321824074,0.04838700592517853,0.12145482003688812,7.799056529998779,0.13033011555671692
434,0.03246328607201576,0.022595863789319992,20.67219352722168,0.0335204154253006,0.048078753054142,0.1209549754858017,7.766943454742432,0.12982793152332306
435,0.03228262439370155,0.022548360750079155,20.62847137451172,0.033423807471990585,0.04773171246051788,0.12027115374803543,7.722796440124512,0.1291489452123642
436,0.03210240602493286,0.022490451112389565,20.556549072265625,0.03334120661020279,0.04742114618420601,0.11974739283323288,7.6890645027160645,0.12862375378608704
437,0.03192541003227234,0.022462638095021248,20.500402450561523,0.03327324986457825,0.047133393585681915,0.11930423974990845,7.660597801208496,0.12817604839801788
438,0.031747959554195404,0.02242826670408249,20.431880950927734,0.0331956185400486,0.0467991903424263,0.1186634972691536,7.619317054748535,0.12753477692604065
439,0.03157392144203186,0.022361377254128456,20.37741470336914,0.03309091925621033,0.04650421440601349,0.11815454810857773,7.586497783660889,0.12702512741088867
440,0.03140062838792801,0.022322745993733406,20.321514129638672,0.03302185237407684,0.046189140528440475,0.11758413910865784,7.549749851226807,0.12645414471626282
441,0.031228328123688698,0.022275613620877266,20.257801055908203,0.032935310155153275,0.04590645805001259,0.11711562424898148,7.519575595855713,0.12598389387130737
442,0.031056860461831093,0.02224917896091938,20.19401741027832,0.03287630155682564,0.04559904709458351,0.11657009273767471,7.484458923339844,0.12543760240077972
443,0.030886992812156677,0.022217124700546265,20.131906509399414,0.03280075639486313,0.04531659185886383,0.11610113829374313,7.454306125640869,0.12496604770421982
444,0.030718574300408363,0.022186359390616417,20.07410430908203,0.03273975849151611,0.04503535479307175,0.11563567072153091,7.424391269683838,0.12449812889099121
445,0.030552903190255165,0.022150764241814613,20.02302360534668,0.03266110271215439,0.04473735764622688,0.11507481336593628,7.388202667236328,0.12393910437822342
446,0.030387183651328087,0.022104671224951744,19.965585708618164,0.032587092369794846,0.04445786029100418,0.11459401249885559,7.357235908508301,0.12345775216817856
447,0.030220845714211464,0.022074373438954353,19.887231826782227,0.032526351511478424,0.044171303510665894,0.11408310383558273,7.324337005615234,0.12294648587703705
448,0.030058247968554497,0.022037064656615257,19.86174774169922,0.03245576471090317,0.043894149363040924,0.11359947174787521,7.29319429397583,0.12246179580688477
449,0.029896888881921768,0.022019727155566216,19.780990600585938,0.032395604997873306,0.04360838606953621,0.11309943348169327,7.2610087394714355,0.12196123600006104
450,0.02973228134214878,0.021961884573101997,19.723064422607422,0.03232764080166817,0.043362151831388474,0.11271598935127258,7.236504554748535,0.12157116085290909
451,0.029575631022453308,0.021958792582154274,19.67781639099121,0.03226550295948982,0.043065112084150314,0.1121356338262558,7.199036598205566,0.120994932949543
452,0.02941410057246685,0.02190467342734337,19.61147117614746,0.0321929007768631,0.042805396020412445,0.11170370876789093,7.17134428024292,0.12055893987417221
453,0.02926044911146164,0.02187563106417656,19.577972412109375,0.03212408721446991,0.04251313954591751,0.11110533028841019,7.132658004760742,0.11996664851903915
454,0.02910391241312027,0.021831229329109192,19.497089385986328,0.03205864131450653,0.04227181524038315,0.11073359102010727,7.108882904052734,0.11958888173103333
455,0.028948314487934113,0.02180119976401329,19.44655990600586,0.031999371945858,0.042029377073049545,0.11034971475601196,7.084224224090576,0.11920275539159775
456,0.02879711240530014,0.021790290251374245,19.404708862304688,0.031951285898685455,0.04175296053290367,0.10982037335634232,7.050208568572998,0.11867270618677139
457,0.02864176779985428,0.02175147645175457,19.320388793945312,0.0318850614130497,0.04150771349668503,0.10941806435585022,7.024396896362305,0.11826779693365097
458,0.02849195897579193,0.02172739990055561,19.276132583618164,0.031827595084905624,0.04125382751226425,0.1089714989066124,6.995647430419922,0.11782144010066986
459,0.02834031544625759,0.0216868594288826,19.223848342895508,0.03176385909318924,0.04099531099200249,0.10847971588373184,6.964029312133789,0.11732935160398483
460,0.028192851692438126,0.0216650553047657,19.170284271240234,0.031700462102890015,0.04074664041399956,0.10804959386587143,6.936356067657471,0.11689987033605576
461,0.02804364264011383,0.021644674241542816,19.114341735839844,0.03165806084871292,0.040511809289455414,0.10764079540967941,6.910171985626221,0.11648772656917572
462,0.027896884828805923,0.02162054181098938,19.07011604309082,0.031603094190359116,0.040245138108730316,0.10713472962379456,6.877506256103516,0.11598649621009827
463,0.027749694883823395,0.021585457026958466,19.040647506713867,0.03153969720005989,0.040012191981077194,0.10673166811466217,6.851673126220703,0.11558078229427338
464,0.027606764808297157,0.02156604826450348,18.97220230102539,0.031491998583078384,0.039773788303136826,0.10631540417671204,6.8249335289001465,0.11516497284173965
465,0.027463290840387344,0.02154376544058323,18.928863525390625,0.031439006328582764,0.039520107209682465,0.10581102222204208,6.792434215545654,0.11466331034898758
466,0.027322636917233467,0.021502306684851646,18.8925724029541,0.03137502819299698,0.039305396378040314,0.10548347234725952,6.771427631378174,0.11433403939008713
467,0.027180001139640808,0.021484090015292168,18.815736770629883,0.031323861330747604,0.039069510996341705,0.10503276437520981,6.742506980895996,0.11388297379016876
468,0.027041509747505188,0.021457822993397713,18.77562141418457,0.031273797154426575,0.038832228630781174,0.10460206866264343,6.714731216430664,0.11345630884170532
469,0.02690008096396923,0.021411104127764702,18.7385196685791,0.03119545616209507,0.038598012179136276,0.10414580255746841,6.6854987144470215,0.11299877613782883
470,0.0267659779638052,0.021395329385995865,18.692461013793945,0.031168898567557335,0.0383819118142128,0.10378947108983994,6.6625261306762695,0.11264556646347046
471,0.02662711963057518,0.021370435133576393,18.629777908325195,0.03110271878540516,0.038140375167131424,0.10329306125640869,6.630631446838379,0.11215117573738098
472,0.026492655277252197,0.02133835479617119,18.604839324951172,0.031050197780132294,0.03790723904967308,0.10284926742315292,6.602051734924316,0.11171182245016098
473,0.02635972388088703,0.021307162940502167,18.5421199798584,0.030994221568107605,0.037692200392484665,0.10245276242494583,6.576595306396484,0.11131536960601807
474,0.026227975264191628,0.021269114688038826,18.50667953491211,0.030925128608942032,0.037472259253263474,0.10202503949403763,6.549047946929932,0.11089138686656952
475,0.026097463443875313,0.02125994861125946,18.456932067871094,0.03090311773121357,0.037260688841342926,0.10166262090206146,6.525784969329834,0.11053010076284409
476,0.025965003296732903,0.02125251665711403,18.39653205871582,0.03085893578827381,0.03706478327512741,0.10135498642921448,6.506165504455566,0.11021902412176132
477,0.025836721062660217,0.02123096026480198,18.346654891967773,0.03080962412059307,0.03683779761195183,0.10087921470403671,6.475505828857422,0.1097492128610611
478,0.025708574801683426,0.021193627268075943,18.31036376953125,0.030759254470467567,0.03663450479507446,0.10053732246160507,6.453594207763672,0.10940773785114288
479,0.025581691414117813,0.021197346970438957,18.248300552368164,0.030732303857803345,0.0364239364862442,0.10013064742088318,6.427421569824219,0.10900478810071945
480,0.02545401267707348,0.021163003519177437,18.211374282836914,0.030679801478981972,0.03622860461473465,0.09980977326631546,6.4068603515625,0.10868404805660248
481,0.025331763550639153,0.021169353276491165,18.14191246032715,0.030650261789560318,0.036007195711135864,0.09931892156600952,6.375218391418457,0.1082005649805069
482,0.025202849879860878,0.021099191159009933,18.12483787536621,0.030581291764974594,0.035821929574012756,0.099063441157341,6.358922481536865,0.10794331878423691
483,0.025083206593990326,0.021130645647644997,18.04802894592285,0.030568856745958328,0.03560534864664078,0.09859415143728256,6.328702449798584,0.10748039186000824
484,0.024958334863185883,0.021088292822241783,18.003276824951172,0.03051094524562359,0.0354134663939476,0.09825729578733444,6.307076930999756,0.10714547336101532
485,0.024838943034410477,0.02108095772564411,17.973674774169922,0.030480189248919487,0.03521575778722763,0.0978810116648674,6.282886505126953,0.10677322000265121
486,0.024716753512620926,0.02105064131319523,17.91565704345703,0.030425768345594406,0.035011086612939835,0.09745469689369202,6.255448341369629,0.10635263472795486
487,0.02459532395005226,0.021014079451560974,17.911211013793945,0.030375828966498375,0.03485642746090889,0.09731175750494003,6.246479511260986,0.10620332509279251
488,0.024481013417243958,0.021061759442090988,17.836387634277344,0.030379949137568474,0.03464766964316368,0.09686154127120972,6.217485427856445,0.10576065629720688
489,0.024363495409488678,0.02103918232023716,17.749099731445312,0.030340589582920074,0.0344490222632885,0.09644293040037155,6.190524578094482,0.10534678399562836
490,0.024243025109171867,0.020975306630134583,17.73700523376465,0.030265331268310547,0.03427479788661003,0.0961645245552063,6.172779083251953,0.1050654798746109
491,0.024130551144480705,0.020995445549488068,17.711816787719727,0.030262788757681847,0.034073200076818466,0.09575127065181732,6.146112442016602,0.1046597808599472
492,0.024014879018068314,0.020990554243326187,17.642539978027344,0.03022749535739422,0.03390231728553772,0.09546495229005814,6.127786636352539,0.10437218099832535
493,0.023899778723716736,0.020953677594661713,17.607473373413086,0.03017689287662506,0.03372564539313316,0.09515812247991562,6.108091831207275,0.1040668934583664
494,0.023787200450897217,0.02093668282032013,17.540664672851562,0.030137214809656143,0.033550262451171875,0.09483238309621811,6.087177753448486,0.10374263674020767
495,0.023675329983234406,0.02091248147189617,17.55649185180664,0.03009668178856373,0.03336890786886215,0.09447856992483139,6.064489364624023,0.10339171439409256
496,0.023564614355564117,0.02093580923974514,17.485660552978516,0.030093226581811905,0.03319653868675232,0.09418906271457672,6.045866012573242,0.1031043529510498
497,0.023453883826732635,0.02091841585934162,17.426416397094727,0.030053993687033653,0.03303005173802376,0.0939047783613205,6.02773380279541,0.10281789302825928
498,0.023345259949564934,0.020910413935780525,17.37805938720703,0.03002634085714817,0.032832130789756775,0.09345198422670364,5.998513221740723,0.10237371921539307
499,0.023231977596879005,0.020862920209765434,17.359928131103516,0.029971368610858917,0.03269961476325989,0.09333942830562592,5.991557598114014,0.10225194692611694
500,0.02312660589814186,0.02090783417224884,17.310136795043945,0.029985111206769943,0.03251569718122482,0.09296509623527527,5.967421054840088,0.10188424587249756
501,0.023020168766379356,0.0209046583622694,17.241878509521484,0.029956188052892685,0.03232351690530777,0.09252941608428955,5.9393463134765625,0.10145523399114609
502,0.02290894277393818,0.020833715796470642,17.229713439941406,0.029888072982430458,0.03219059854745865,0.09239932149648666,5.931191921234131,0.10131821781396866
503,0.022806037217378616,0.02087533287703991,17.176509857177734,0.029899267479777336,0.032008081674575806,0.09200828522443771,5.9060516357421875,0.10093238204717636
504,0.022700397297739983,0.020869974046945572,17.154251098632812,0.02987433224916458,0.031848713755607605,0.09172613173723221,5.887970447540283,0.1006506010890007
505,0.022597720846533775,0.02088307775557041,17.094951629638672,0.02986268885433674,0.031684424728155136,0.09142456948757172,5.868574142456055,0.10035207122564316
506,0.022492192685604095,0.020859990268945694,17.017675399780273,0.029824992641806602,0.031499166041612625,0.09099193662405014,5.840749263763428,0.09992547333240509
507,0.022386370226740837,0.020797034725546837,17.033550262451172,0.029756594449281693,0.031364452093839645,0.09083960205316544,5.831161022186279,0.09976769238710403
508,0.022286197170615196,0.020842090249061584,16.956518173217773,0.02977806329727173,0.03119583986699581,0.09050732851028442,5.809751510620117,0.0994403213262558
509,0.022183246910572052,0.020828232169151306,16.92643165588379,0.02974412776529789,0.03105485625565052,0.09029242396354675,5.796092987060547,0.09922200441360474
510,0.022083694115281105,0.02082803286612034,16.902603149414062,0.029724018648266792,0.030887100845575333,0.08994438499212265,5.773715972900391,0.09887709468603134
511,0.021984536200761795,0.020832285284996033,16.854686737060547,0.02971717342734337,0.03072783164680004,0.08963815867900848,5.753969669342041,0.09857458621263504
512,0.021884186193346977,0.020802494138479233,16.7708797454834,0.029668115079402924,0.030561748892068863,0.08928342163562775,5.731283187866211,0.0982196033000946
513,0.021782146766781807,0.02074103243649006,16.790359497070312,0.02959953434765339,0.03044245019555092,0.08918298780918121,5.72511100769043,0.09811019152402878
514,0.02168913744390011,0.0208246111869812,16.745580673217773,0.029652109369635582,0.030269861221313477,0.08879362791776657,5.700045585632324,0.09772448241710663
515,0.021590305492281914,0.020802773535251617,16.688209533691406,0.029614858329296112,0.030133962631225586,0.0885925441980362,5.68720006942749,0.09752035140991211
516,0.021494021639227867,0.02079237811267376,16.653547286987305,0.029589073732495308,0.02998073771595955,0.08828672766685486,5.667644023895264,0.09721294045448303
517,0.021397937089204788,0.020771345123648643,16.594858169555664,0.029554694890975952,0.029836507514119148,0.08802416920661926,5.650825500488281,0.09694939851760864
518,0.021300818771123886,0.020747695118188858,16.592498779296875,0.02951943315565586,0.02969551831483841,0.08781300485134125,5.637446403503418,0.09673348814249039
519,0.0212078969925642,0.020778173580765724,16.541873931884766,0.029529156163334846,0.029568340629339218,0.08763489127159119,5.626139163970947,0.09655173122882843
520,0.021116722375154495,0.020801009610295296,16.448776245117188,0.029530847445130348,0.02938450127840042,0.08714652806520462,5.594625473022461,0.09607059508562088
521,0.021017488092184067,0.020708957687020302,16.46306610107422,0.029442084953188896,0.029284896329045296,0.08713559061288834,5.594320774078369,0.09604695439338684
522,0.02092900313436985,0.020779015496373177,16.3925724029541,0.029474424198269844,0.029100725427269936,0.08661401271820068,5.5606584548950195,0.09553439915180206
523,0.02083577960729599,0.020732415840029716,16.37919044494629,0.0294332392513752,0.028984397649765015,0.08650069683790207,5.553554058074951,0.09541589766740799
524,0.020745210349559784,0.020760130137205124,16.305164337158203,0.029432784765958786,0.028830580413341522,0.08615761250257492,5.5315022468566895,0.09507494419813156
525,0.02065303921699524,0.020710144191980362,16.331995010375977,0.02937323972582817,0.02872760221362114,0.08610264956951141,5.528278827667236,0.09501010924577713
526,0.020566267892718315,0.02076527290046215,16.251394271850586,0.029407931491732597,0.02857927605509758,0.08577746897935867,5.507387161254883,0.09468752890825272
527,0.020477615296840668,0.020763151347637177,16.178714752197266,0.029384754598140717,0.028416045010089874,0.0853671208024025,5.481034278869629,0.09428051859140396
528,0.020384395495057106,0.020695921033620834,16.195280075073242,0.029320882633328438,0.028309591114521027,0.08529292792081833,5.4764556884765625,0.0942000150680542
529,0.020301099866628647,0.0207563154399395,16.137632369995117,0.029360337182879448,0.02816636487841606,0.08497767895460129,5.456169605255127,0.09388774633407593
530,0.020211445167660713,0.020737841725349426,16.086984634399414,0.029326394200325012,0.028019441291689873,0.08465856313705444,5.435749053955078,0.09356928616762161
531,0.020125119015574455,0.0207148976624012,16.083290100097656,0.02930193953216076,0.02790224924683571,0.08448412269353867,5.424662113189697,0.09339156001806259
532,0.02003955841064453,0.02073611505329609,15.997265815734863,0.029295284301042557,0.027755439281463623,0.08414510637521744,5.402964115142822,0.09305266290903091
533,0.01995382085442543,0.020703008398413658,15.97722339630127,0.029260976240038872,0.027644218876957893,0.08401891589164734,5.395021915435791,0.09292174130678177
534,0.01987181417644024,0.02073746547102928,15.93313980102539,0.02927066572010517,0.027500368654727936,0.08368203043937683,5.3733344078063965,0.09258655458688736
535,0.019786406308412552,0.020708126947283745,15.929254531860352,0.029238814488053322,0.027392219752073288,0.08357808738946915,5.366891384124756,0.092474564909935
536,0.01970393769443035,0.02074362523853779,15.846051216125488,0.029242170974612236,0.027236057445406914,0.08315081894397736,5.339417934417725,0.09204795956611633
537,0.019618762657046318,0.020690204575657845,15.868048667907715,0.02919028140604496,0.027148399502038956,0.08312374353408813,5.337838172912598,0.09201399236917496
538,0.019539907574653625,0.0207529179751873,15.800260543823242,0.029230153188109398,0.027003873139619827,0.08278268575668335,5.315897464752197,0.09167398512363434
539,0.019458629190921783,0.020757600665092468,15.776318550109863,0.029218589887022972,0.02687571942806244,0.08252235502004623,5.29931116104126,0.09140968322753906
540,0.019378766417503357,0.020765209570527077,15.748781204223633,0.02921183593571186,0.026756661012768745,0.08230570703744888,5.285400390625,0.09119180589914322
541,0.0192986149340868,0.020789263769984245,15.710904121398926,0.02922014333307743,0.02664565108716488,0.0821465477347374,5.275323867797852,0.09102780371904373
542,0.019221138209104538,0.020837975665926933,15.694107055664062,0.02923808991909027,0.026527291163802147,0.08193939179182053,5.26209020614624,0.09081830084323883
543,0.019142964854836464,0.020865989848971367,15.656896591186523,0.02924671396613121,0.026392687112092972,0.08160063624382019,5.240342140197754,0.0904800295829773
544,0.01906321570277214,0.020853063091635704,15.666031837463379,0.02922360971570015,0.026310626417398453,0.08160664886236191,5.240974426269531,0.09047721326351166
545,0.018989944830536842,0.020932121202349663,15.652836799621582,0.02927057445049286,0.026170071214437485,0.08125237375497818,5.218149185180664,0.09012563526630402
546,0.018912937492132187,0.02093968540430069,15.612878799438477,0.029262421652674675,0.02605617791414261,0.08103182166814804,5.204052448272705,0.0899026021361351
547,0.018836840987205505,0.020963208749890327,15.61514949798584,0.02926853485405445,0.02594493329524994,0.08083746582269669,5.191732883453369,0.08970402181148529
548,0.018764294683933258,0.021021567285060883,15.640087127685547,0.02929805964231491,0.025844590738415718,0.08069562166929245,5.182618141174316,0.0895610824227333
549,0.018690161406993866,0.021084357053041458,15.655035972595215,0.02932211384177208,0.02574477717280388,0.08056564629077911,5.174404621124268,0.08942675590515137
550,0.018617769703269005,0.021143091842532158,15.640715599060059,0.029353434219956398,0.025622088462114334,0.0802944004535675,5.157076358795166,0.08915426582098007
551,0.01854623295366764,0.021198812872171402,15.689434051513672,0.029386121779680252,0.025523778051137924,0.08015719056129456,5.148319244384766,0.08901477605104446
552,0.018473826348781586,0.02125725708901882,15.704876899719238,0.029412459582090378,0.025431612506508827,0.08006910234689713,5.142704486846924,0.08892405778169632
553,0.018404876813292503,0.021331315860152245,15.70504093170166,0.0294517669826746,0.025297772139310837,0.07971686124801636,5.120140552520752,0.08857119083404541
554,0.018331827595829964,0.021317848935723305,15.72213077545166,0.029429711401462555,0.025220856070518494,0.07968682795763016,5.118306636810303,0.08853667229413986
555,0.018261510878801346,0.021362831816077232,15.710508346557617,0.029448602348566055,0.025110088288784027,0.07947447896003723,5.104737281799316,0.08832234144210815
556,0.018192794173955917,0.021398792043328285,15.720104217529297,0.029462803155183792,0.02497745119035244,0.07911014556884766,5.081320762634277,0.08795996755361557
557,0.018120406195521355,0.02137601189315319,15.71894645690918,0.02943962998688221,0.024908239021897316,0.07912439107894897,5.0824055671691895,0.08796748518943787
558,0.018053213134407997,0.021429358050227165,15.689661026000977,0.02946421317756176,0.024777967482805252,0.07875277101993561,5.058540344238281,0.08759679645299911
559,0.017982181161642075,0.021380750462412834,15.731489181518555,0.029415104538202286,0.02469903603196144,0.07871802151203156,5.056426525115967,0.0875568762421608
560,0.017913861200213432,0.021400604397058487,15.655994415283203,0.02941145934164524,0.024578172713518143,0.07838521897792816,5.035055637359619,0.08722288906574249
561,0.017845040187239647,0.021348826587200165,15.697315216064453,0.029360847547650337,0.024487417191267014,0.07827780395746231,5.028324127197266,0.08710947632789612
562,0.017778566107153893,0.02138575352728367,15.677865028381348,0.02938147448003292,0.02438230998814106,0.07805850356817245,5.0143327713012695,0.0868866890668869
563,0.017713136970996857,0.021403595805168152,15.643135070800781,0.02938535250723362,0.02428882196545601,0.07790381461381912,5.004439830780029,0.08672919869422913
564,0.01764768548309803,0.02140449732542038,15.618551254272461,0.029372291639447212,0.024173106998205185,0.07759107649326324,4.984411239624023,0.08641406893730164
565,0.01758074387907982,0.021372420713305473,15.642969131469727,0.02934000827372074,0.024096472188830376,0.07754138112068176,4.981353282928467,0.08635928481817245
566,0.017516501247882843,0.02140810899436474,15.626252174377441,0.029348215088248253,0.02400878816843033,0.07740369439125061,4.972611427307129,0.08621735870838165
567,0.01745184138417244,0.021410701796412468,15.62497615814209,0.029338598251342773,0.023909496143460274,0.07720835506916046,4.960170745849609,0.08601845055818558
568,0.01738828979432583,0.021403254941105843,15.599869728088379,0.02932504564523697,0.023828210309147835,0.07710187137126923,4.953376770019531,0.08590910583734512
569,0.017325829714536667,0.02142048254609108,15.586633682250977,0.029324088245630264,0.023728232830762863,0.0769100934267044,4.941181659698486,0.08571358025074005
570,0.017264194786548615,0.02144682966172695,15.571168899536133,0.029339035972952843,0.02363201230764389,0.07669875025749207,4.927626609802246,0.08550108224153519
571,0.01720147207379341,0.021444782614707947,15.568832397460938,0.029326656833291054,0.02355247735977173,0.07659293711185455,4.920951843261719,0.08539117127656937
572,0.017140191048383713,0.021464457735419273,15.559967041015625,0.02932826802134514,0.02346053533256054,0.0764385536313057,4.9110846519470215,0.08523450791835785
573,0.017077915370464325,0.021461166441440582,15.545984268188477,0.02931932732462883,0.023368103429675102,0.07624501734972,4.8987956047058105,0.08503728359937668
574,0.01701848767697811,0.021480295807123184,15.55986499786377,0.029325706884264946,0.023288602009415627,0.0761408731341362,4.892117500305176,0.08493182808160782
575,0.016958823427557945,0.021499965339899063,15.501773834228516,0.029329268261790276,0.023190155625343323,0.07591439038515091,4.877712249755859,0.084701769053936
576,0.016897983849048615,0.021479565650224686,15.527463912963867,0.0292968787252903,0.023111561313271523,0.0757891982793808,4.869732856750488,0.08457398414611816
577,0.016838906332850456,0.021497467532753944,15.514291763305664,0.029302451759576797,0.023025644943118095,0.07563445717096329,4.859856128692627,0.0844174176454544
578,0.016781004145741463,0.02150958776473999,15.517495155334473,0.02930547297000885,0.022940294817090034,0.07548481971025467,4.850316524505615,0.08426552265882492
579,0.016722140833735466,0.021518560126423836,15.507078170776367,0.02930384874343872,0.022854220122098923,0.0753173977136612,4.839730739593506,0.08409404754638672
580,0.016665209084749222,0.021534182131290436,15.503692626953125,0.029300132766366005,0.022761207073926926,0.07512160390615463,4.827267169952393,0.08389575779438019
